story_id,publish_date,url
VNRZGG7B2VAE5HB33MJTXCAZY4,2021-12-22T13:11:26.747Z,/espectaculos/2021/12/22/maria-elena-swett-recuerda-a-su-madre-en-quien-es-la-mascara-para-estar-aqui-hay-que-ser-fuerte/
RBQTPALTQJEY5CJQJ2IRC4YQPU,2021-12-17T21:08:54.567Z,/moda-belleza/2021/12/17/reese-witherspoon-sorprende-con-su-impecable-piel-a-los-45-anos-y-estos-son-sus-secretos/
SNGJJQSU5NFB3FNYRHBDYCF5XY,2021-12-17T20:04:19.565Z,/lifestyle/2021/12/17/la-mejor-receta-para-hornear-un-panettone-en-casa/
SNHPB5UF6NB53FX4MIQFTBGEIU,2021-10-23T14:16:25.373Z,/espectaculos/2021/10/23/por-adelanto-de-masterchef-que-preocupa-a-los-televidentes-muchos-han-hecho-peticion/
ZRKXLEPOEJGFLKIEEYDWTVSMIM,2021-10-18T18:59:38.328Z,/espectaculos/2021/10/18/adele-nos-muestra-los-minivestidos-ideales-para-estilizar-la-figura-cuanto-tienes-piernas-gruesas/
ZTXHB3OL3NAYFBMYSGHTMNSHRY,2021-12-03T20:12:51.008Z,/espectaculos/2021/12/03/yuya-y-otras-famosas-mexicanas-que-hablaron-el-lado-oscuro-de-la-lactancia-materna/
ZSMFN7DPRFBB5HHAIVCQZYYEAU,2021-10-25T19:21:56.613Z,/espectaculos/2021/10/25/valentina-lizcano-presumio-su-figura-en-el-mismo-vestido-antes-y-despues-de-tener-a-su-hija/
ZZMGLKIIIBH3NGHRLBEVOROFBM,2021-12-11T17:49:27.334Z,/espectaculos/2021/12/11/estas-famosas-mexicanas-tienen-bebes-arcoiris-que-les-recuerdan-lo-fuertes-que-son/
OXMWPGPCTFE57AAYXMR3TLWNUE,2021-12-21T20:47:11.077Z,/espectaculos/2021/12/21/juan-pablo-medina-es-un-ejemplo-de-fortaleza-reaparecio-para-felicitar-a-su-novia/
52ML24ONYBEEPMBS3AVCZFLE7Q,2021-11-13T22:21:27.611Z,/espectaculos/2021/11/13/el-vestido-por-el-que-kendall-jenner-fue-acusada-de-robar-la-atencion-en-la-boda-de-su-mejor-amiga/
5EQ7CUZPORGIBIJ7OWNOHNTIG4,2021-10-20T23:25:04.621Z,/moda-belleza/2021/10/20/unas-naturales-decoradas-5-disenos-chic-que-te-tomaran-menos-de-5-minutos/
53CUYQAEKFCMLCDV3M3PHRNPE4,2021-10-31T20:13:10.648Z,/espectaculos/2021/10/31/jennifer-lopez-presume-su-increible-abdomen-con-sensual-atuendo-metalico/
54T7NMKQNREMJGMSECNGFBIRT4,2021-11-11T15:02:14.101Z,/espectaculos/2021/11/11/martin-carcamo-se-dirigio-a-tonka-tomicic-en-ultimo-capitulo-del-bienvenidos-te-admiro-profundamente/
576YSI4UIJFHLI52CJEWAE3Q2A,2021-12-10T08:59:34.244Z,/todos/2015/12/18/bodylove-campana-que-promueve-amor-nuestro-cuerpo.html
53ZDAULUTREHZG2UZME3OACRGQ,2021-11-29T20:35:35.003Z,/lifestyle/2021/11/29/estos-son-los-premios-y-viajes-que-ha-ganado-andreina-bravo-en-el-reality-el-poder-del-amor/
DCKVTF7SRJC7BCU4IXYF34TBD4,2021-10-21T17:58:20.326Z,/espectaculos/2021/10/21/peliculas-que-te-ensenan-a-valorarte-y-recuperar-la-confianza-en-ti/
DEZI3HYQQBCANKP7HZCUN7GU54,2021-11-27T02:58:18.808Z,/espectaculos/2021/11/27/actriz-de-greys-anatomy-comparte-foto-que-le-envio-su-hija-adoptiva-tras-cumplir-13-anos/
DDOJ5IUJDFGFVPPP2UJ33I7ECQ,2021-11-03T16:23:54.834Z,/espectaculos/2021/11/03/medios-argentinos-aseguran-que-se-pudrio-todo-entre-benjamin-vicuna-y-china-suarez/
2ZFFU4SR35BPNJ2YVF6DCVTD2U,2021-11-06T00:39:46.449Z,/lifestyle/2021/11/06/vacunar-o-no-a-los-ninos-la-decision-que-divide-a-los-padres/
GDUMC6JQKRGSJFJO5TNTYE3CXY,2021-10-26T20:08:13.253Z,/espectaculos/2021/10/26/revelan-ofrecimiento-de-pampita-a-benjamin-vicuna-en-medio-de-polemica-de-china-suarez/
GERETSRCYFCVVIGIPQCKTUX4VE,2021-11-15T19:27:07.877Z,/ecuador/2021/11/15/llego-tu-oportunidad-estados-unidos-busca-maestros-ecuatorianos/
GHFGJACSZBGBDDVSPEXIGAUZXY,2021-10-18T15:42:35.276Z,/espectaculos/2021/10/18/beyonce-ensena-como-llevar-un-escote-con-elegancia-y-estilo-a-los-40/
GJFNXSQ23JGE7NQK67R4LTZBVQ,2021-12-31T14:43:40.212Z,/colombia/2021/12/31/shaira-visito-la-tumba-de-mauricio-leal-y-compartio-emotivo-mensaje/
GDOFWZ2DRZG3PFHGV4GVPAG2EQ,2021-11-28T18:14:42.732Z,/espectaculos/2021/11/28/la-tierna-publicacion-con-la-que-james-revelo-que-extrana-mucho-a-salome/
GCN2MDWAGVERFIJ3R45W4IYPUE,2021-11-12T19:51:00.564Z,/espectaculos/2021/11/12/cote-lopez-alza-la-voz-por-molestos-comentarios-en-redes-podrian-danar-a-alguien/
G2Q6BQURWVCGPDQPTQAA3ITQEU,2021-12-29T18:45:29.396Z,/espectaculos/2021/12/29/zendaya-y-dakota-johnson-tienen-el-mismo-estilo-y-nos-ensenan-como-darle-vida-a-un-atuendo-negro/
G3M3PKSDUZCNTKF3T7ZGM57IXQ,2021-10-20T17:21:21.794Z,/wellness/2021/10/20/sabias-que-la-falta-de-magnesio-en-nuestro-cuerpo-podria-causarte-cansancio-fisico-y-mental/
G2TUQDO5ZJBD5FBXQJNBUPRVM4,2021-11-13T12:27:28.39Z,/lifestyle/2021/11/13/sin-planes-para-este-sabado-conoce-sobre-las-luciernagas-en-un-museo-de-quito/
G7KCPF6ORVAHZNHTDC25QC34EM,2021-12-18T00:27:01.55Z,/espectaculos/2021/12/18/asi-luce-azucena-de-corazon-salvaje-28-anos-despues-de-la-novela/
G7MUNABMXZDHJPTAPXWDHJLMBE,2021-12-01T13:04:36.64Z,/espectaculos/2021/12/01/maria-teresa-matus-dedico-romantico-mensaje-a-camilo-huerta-gracias-por-estar-en-mi-vida/
G7V4XSR6MJFPPD434KSNIOJ5LQ,2021-11-18T17:10:31.592Z,/espectaculos/2021/11/18/la-segura-se-sometera-a-examenes-de-sus-biopolimeros-para-descartar-que-tenga-que-ver-con-sus-dolores/
GH7ICTGMHBGMXMQX5THBG5FRQI,2021-10-27T17:42:06.914Z,/comercial/2021/10/27/diversion-sobre-ruedas-con-juguetirama/
ACKBIBE5OBBZ7HKLM3RQNESF7I,2021-11-03T19:01:18.272Z,/espectaculos/2021/11/03/el-error-que-casi-le-cuesta-el-super-bowl-a-shakira-por-no-acudir-a-un-estilista/
ACKX7IFN7FGXXLLVUD64N24INM,2021-11-18T20:02:18.41Z,/espectaculos/2021/11/18/andrea-legarreta-demuestra-que-llevar-maxibotas-despues-de-los-50-es-un-acierto/
HOIUJEJD2FC4XGQ66XMODIEEC4,2021-10-20T19:18:13.371Z,/moda-belleza/2021/10/19/3-looks-de-julia-roberts-que-puedes-lucir-en-tu-proxima-reunion-ejecutiva/
FGTQVJDGRJA55BZ7SLU6A7NTIA,2021-10-18T22:11:01.414Z,/espectaculos/2021/10/18/theo-engler-el-nuevo-personaje-de-you-que-hace-suspirar-a-las-fans-de-la-serie/
EQZPEDEBFFHJBPMFX65XCSRNUA,2021-12-06T16:16:59.469Z,/moda-belleza/2021/12/06/peinados-super-fashion-para-robarte-las-miradas-esta-navidad/
FFFEZPVDQBFNTIW5REQ2ZNN4ZY,2021-12-03T13:59:22.228Z,/wellness/2021/12/03/pasaras-navidad-soltera-asi-puedes-vivirla-para-no-sentirte-sola-ni-triste/
FFM22YHOYNARNLH5IQTCHWUNLY,2021-11-03T16:43:49.457Z,/espectaculos/2021/11/03/zahara-jolie-pitt-muestra-la-manera-ideal-de-llevar-cabello-platinado-si-eres-de-piel-morena/
FF6L5YETPBHLXOTFG7O3IGBMR4,2021-11-16T16:45:36.256Z,/espectaculos/2021/11/16/epa-colombia-mostro-los-lujosos-espacios-que-tiene-su-nuevo-penthouse/
FEDZ3HDK7VAMBH54U3TSEQAVDM,2021-11-11T18:18:39.843Z,/moda-belleza/2021/11/11/estilos-de-unas-muy-top-para-lucir-elegante-y-muy-chic-en-las-fiestas-navidenas/
FELK3O57VFHTHGGZRK6CPD5MLE,2021-10-29T15:01:34.141Z,/espectaculos/2021/10/29/director-de-bienvenidos-no-se-vacuno-contra-el-covid-19-hacia-filas-y-se-iba-porque-esperaba-mucho/
EZ3N7SHZDFFW3IR3EXJBY2EM2Q,2021-10-26T18:40:07.718Z,/moda-belleza/2021/10/26/gorda-asi-ha-evolucionado-el-mercado-de-tallas-grandes-en-colombia/
FB2JTBLVWRAABPVAB67YY34SKM,2021-11-21T01:57:39.06Z,/espectaculos/2021/11/21/suri-cruise-impuso-moda-al-mejor-estilo-de-su-mama-con-jeans-acampanados-y-tenis/
FBCSALCRNZDFNMREPJ6SL57OP4,2021-11-12T21:45:53.185Z,/wellness/2021/11/12/como-preparar-a-tu-hija-para-que-nunca-se-deje-menospreciar-de-nadie/
FAQKV5MHZNEV3GPMKOZNOHGGK4,2021-11-17T15:45:19.949Z,/espectaculos/2021/11/17/monserrat-alvarez-presento-a-su-pareja-en-redes-sociales-orgullosa-de-mi-amor/
FATRX77QHNHP5KLB7ASEITQDHA,2021-11-10T18:24:08.155Z,/wellness/2021/11/10/4-razones-por-las-que-es-mejor-estar-soltera-que-en-una-relacion-disfuncional/
HQFBNTNIERBMBJXIJLXPI56AT4,2021-10-23T00:35:48.768Z,/espectaculos/2021/10/22/la-terrorifica-cena-de-halloween-que-andrea-valdiri-organizo-junto-a-sus-hijas/
HORTJNJWZ5F77PWDOJKQEJKMBI,2021-11-19T00:29:09.854Z,/espectaculos/2021/11/18/marbelle-revela-por-que-nunca-se-atreveria-a-hacer-un-house-tour/
HVTJXTCJFVHRJHZUOX474GSBK4,2021-11-11T22:36:29.879Z,/colombia/2021/11/11/casos-de-covid-sigue-en-aumento-y-piden-mantener-medidas-de-bioseguridad/
HVKP2GF6FBAD7DHNANTOHIL54I,2021-12-10T19:34:52.398Z,/espectaculos/2021/12/10/fue-fuerte-bombo-fica-recordo-cuando-atropello-accidentalmente-a-su-hijo/
HVKSY6EXG5DTZEC4LXRMYYDWMM,2021-12-10T16:58:30.646Z,/espectaculos/2021/12/10/meghan-markle-revive-el-maquillaje-de-los-2000-y-estos-son-los-pasos-para-lograrlo/
HWCHPHNXOBCRDNE4XED3IPA3YM,2021-10-19T20:34:22.443Z,/espectaculos/2021/10/19/no-es-el-tiempo-es-la-persona-famosas-que-nos-hacen-creer-en-el-amor/
I3F6WVEUXNDXPAUXSSTL6QGBBQ,2021-10-19T21:06:12.308Z,/espectaculos/2021/10/19/la-candidata-de-miss-colombia-que-dicen-es-igual-a-luisa-fernanda-w/
HZPVBSUNFJBX7HPKIR6SJQQTGE,2021-12-27T14:44:24.21Z,/espectaculos/2021/12/27/daniel-fuenzalida-recordo-a-su-madre-en-navidad-es-mucho-dolor/
I27TCE4NNBFZND45RC66HE4T4M,2021-11-10T15:49:40.131Z,/colombia/2021/11/10/la-mama-de-daniella-me-dijo-que-queria-que-conociera-a-su-hija-daniel-arenas/
II37CAJ2VRAPTKO6QOMZBRJ7QE,2021-11-22T21:19:52.223Z,/lifestyle/2021/11/22/que-hay-detras-de-la-candidata-a-reina-san-francisco-de-quito-darlene-rodriguez/
IGYMDIOWTVDATA3I3OSNDKGKY4,2021-12-21T12:41:01.088Z,/colombia/2021/12/21/lina-tejeiro-y-su-accidente-con-el-vestido-en-el-que-muchos-pensaban-que-no-tenia-ropa-interior/
IALBYI7HGRCDJCU45YVJNKD5AY,2021-12-08T20:01:08.668Z,/espectaculos/2021/12/08/la-hija-de-michael-jackson-sorprende-con-un-sexy-vestido-y-medias-de-red/
ICESOX4VY5C6PKRATZI5ZCLE6M,2021-11-27T22:32:29.906Z,/espectaculos/2021/11/27/asi-es-como-ximena-navarrete-inspira-a-las-mujeres-que-luchan-por-convertirse-en-mamas/
I5SF4OWHRNEFNBDS7SEREE2AH4,2021-11-23T19:09:56.154Z,/espectaculos/2021/11/23/scarlett-johansson-y-anne-hathaway-prueban-el-poder-de-tener-casi-40/
I5YEC34M5ZC3LNLKJFC7OGFMGI,2021-12-12T07:43:52.385Z,/espectaculos/2021/12/12/mira-cuanto-ha-cambiado-willy-villano-de-la-usurpadora/
HWZOBR6OKNEXVINTQVZLZTDDKQ,2021-11-02T17:19:12.562Z,/espectaculos/2021/11/02/lady-di-5-claves-de-su-estilo-que-debemos-seguir-para-lucir-elegantes-siempre/
HX5ZYA7ZUZE65LUSMWB7UPK3DA,2021-11-06T00:03:58.428Z,/wellness/2021/11/06/una-copa-de-vino-al-dia-trae-beneficios-a-la-salud/
I4COFKZVUBDGJM527IVOEZJ2YE,2021-11-26T20:58:07.424Z,/wellness/2021/11/25/lecciones-de-las-famosas-sobre-vivir-el-duelo-de-una-ruptura-amorosa/
IDOD6JIVL5HXRNMUTSWLFVJPME,2021-11-22T23:20:25.939Z,/colombia/2021/11/22/valerie-dominguez-se-sincera-y-cuenta-que-ha-sido-lo-mas-duro-de-ser-mama/
ILY4NNGFLZEM7OBTCOAFTW2AYA,2021-11-24T15:25:01.493Z,/moda-belleza/2021/11/24/bob-balayage-como-llevarlo-para-un-cambio-de-look-lleno-de-elegancia-y-glamour/
IM3RCKZI4BEUZEHDK3AGJ4K5ZI,2021-12-21T16:46:47.516Z,/colombia/2021/12/21/como-en-las-peliculas-todos-son-sospechosos-fiscalia-ente-muerte-de-mauricio-leal/
IK7MBVGXJVG27L6F5FALCFFFHE,2021-11-10T13:02:32.272Z,/espectaculos/2021/11/10/mauro-icardi-revelo-detalles-de-su-encuentro-con-china-suarez-no-nego-nada/
IKNA4HRLIFCQ5MPZRRUJOBRJ4I,2021-11-25T04:01:29.19Z,/espectaculos/2021/11/25/hay-un-lugar-el-sencillo-con-el-que-daniel-betancourth-nos-invita-a-llenarnos-del-espiritu-navideno/
HRHSU6BXQBD3NL42X6YIRA2PZQ,2021-11-18T00:34:01.713Z,/espectaculos/2021/11/17/te-presentamos-los-errores-que-hay-en-el-juego-del-calamar-y-se-han-vuelto-virales/
F7GE4H2ZKBCMLDL3WFD3MKIPUA,2021-11-14T13:52:51.028Z,/espectaculos/2021/11/14/celebrando-el-amor-ex-de-jessi-uribe-dejo-sin-aliento-a-mas-de-uno-con-elegante-fotografia/
F67FHSL3GZGK3ENP6OUA2RP3DE,2021-12-23T22:29:23.251Z,/wellness/2021/12/23/asi-es-como-puedes-mantener-la-calma-si-tienes-que-convivir-con-una-familia-toxica-en-navidad/
DOIDD4HWKBA25LXNN3Q6TE4NLM,2021-12-29T23:34:05.57Z,/espectaculos/2021/12/29/la-poderosa-razon-por-la-que-carrie-anne-moss-se-alejo-de-hollywood-a-pesar-del-exito-que-tenia/
DJORS3TWJJCRREH3ZN43NXTKVU,2021-12-24T16:19:00.387Z,/espectaculos/2021/12/23/mascota-de-gabriel-boric-tiene-su-propio-instagram-primer-perro-de-la-republica-de-chile/
DLJPGY2WZVA5NG35G2RRRI335Y,2021-11-24T21:16:36.98Z,/colombia/2021/11/24/me-he-sentido-bella-cuando-trabajo-en-mis-traumas-e-inseguridades-ariadna-guiterrez/
DKZKXFEEZRCDXCBCZEFJ7FGWVU,2021-11-26T22:13:37.876Z,/espectaculos/2021/11/26/casos-de-covid-llegan-a-los-2660-este-viernes-en-colombia/
DM6J6NNF3NAXNHJ5GTXQT65BYI,2021-10-20T21:57:34.342Z,/wellness/2021/10/20/reporte-de-casos-de-covid-este-miercoles-siguen-mantiendose-bajos/
DJ5W4OFRAFBSROVISYNHTKF2KA,2021-10-14T19:59:44.986Z,/lifestyle/2021/10/14/en-medio-de-montanas-majestuosas-se-esconde-narino-un-paraiso-colombiano/
DGXTGEHCG5EJJNCTTAUDOVA7CY,2021-12-15T17:47:22.057Z,/espectaculos/2021/12/15/jennifer-lopez-da-lecciones-de-elegancia-con-un-vestido-con-transparencias-estilo-cenicienta/
DGDUISK7IZAYHPIOINEESC6MTI,2021-10-19T14:02:54.269Z,/espectaculos/2021/10/19/el-productor-de-tu-dia-nuevo-matinal-de-canal-13-afirman-que-es-tremendo-desafio/
DFNF6OJEOVAVJEU54LH4AD6UKQ,2021-11-26T21:02:39.861Z,/espectaculos/2021/11/26/javiera-contador-en-el-dia-de-la-eliminacion-de-la-violencia-contra-la-mujer-me-hicieron-y-me-siguen-haciendo-bullying/
DFQLCZPPKJHUJID656ILLNG7VQ,2021-11-08T20:34:57.136Z,/espectaculos/2021/11/08/adele-nos-muestra-como-llevar-una-minifalda-de-cuero-para-lucir-piernas-estilizadas/
DF7UJWNDUFAWFF5CPR6S7DTKZE,2021-11-04T19:54:17.613Z,/moda-belleza/2021/11/04/cabello-corto-los-estilos-para-despedir-el-2021/
DGHG7E5J45AA7IY63RXWLEFHLI,2021-10-26T18:15:25.75Z,/moda-belleza/2021/10/26/disenos-de-unas-delicadas-con-tonos-mate-que-destacaran-tu-lado-sofisticado/
DS2IRHYYQ5GPREX6V3JHXOWOBY,2021-10-08T19:29:43.247Z,/ecuador/2021/07/30/dos-tipos-de-manchas-en-la-piel-que-aparecen-segun-tu-edad-las-reconoces.html
DXFZU7IHENDJRBWE4P2BKEOGCE,2021-12-10T20:29:54.939Z,/espectaculos/2021/12/10/los-tenis-de-tres-millones-que-se-compro-epa-colombia-y-muchos-le-critican/
DUWPI5M6KFC4TMMC6ZEQ4FFGME,2021-11-10T18:51:23.818Z,/espectaculos/2021/11/10/raquel-argandona-revelo-la-verdad-detras-de-atrevidas-estaba-la-grafica-las-fotos/
DVK4TZ7RRZAJZH2Z4G5XWMNSBA,2021-11-08T18:09:09.438Z,/espectaculos/2021/11/08/aseguran-que-mauro-icardi-confeso-encuentro-con-china-suarez-les-confeso-a-los-jugadores-tambien/
DTZFWUNQTJD2FBAXLSDJZKD7IE,2021-12-21T14:52:13.104Z,/espectaculos/2021/12/21/festival-de-vina-2023-cecilia-bolocco-y-rafael-araneda-podrian-ser-los-nuevos-animadores/
DTL6FGED4FGNPJQUBODNBNEHKQ,2021-12-23T22:41:51.141Z,/moda-belleza/2021/12/23/cara-redonda-con-estos-monos-puedes-alargar-tus-facciones-como-selena-gomez/
553HZNMJX5HBPJ25U3LBJHFWFA,2021-10-26T13:00:28.074Z,/espectaculos/2021/10/26/maria-teresa-matus-y-camilo-huerta-confirman-relacion-con-fotografias-desde-miami/
AFMGFR4S7BHNFIR6BKIQTLC2VU,2021-10-21T00:13:40.812Z,/espectaculos/2021/10/21/peliculas-de-netflix-que-nos-dan-lecciones-de-vida-y-esperanza-en-un-futuro-mejor/
AHUQNRV6HJCS5DPENM5DFSS2AE,2021-12-23T03:11:47.837Z,/moda-belleza/2021/12/23/pijamas-mas-top-para-lucir-al-amanecer-de-esta-navidad/
AHYVBBNVQFG3DMTQBMSC4HL42U,2021-11-29T16:07:26.289Z,/espectaculos/2021/11/29/asi-respondio-paola-jara-a-las-duras-criticas-que-le-hacen-a-su-aspecto/
AJMQCID2TJCQZFDXO6AFY6YZQI,2021-12-02T23:02:20.723Z,/espectaculos/2021/12/02/selena-gomez-reaparece-con-el-mejor-look-de-invierno/
AIGUAUKN2VG4LFYNFHCPEF6B7U,2021-10-19T20:24:23.897Z,/moda-belleza/2021/10/19/balayage-4-tonos-para-disimular-las-arrugas-y-rejuvenecer-a-los-40/
AFUTKZS55REZPOHGAQXEKX5A3Y,2021-12-17T20:55:21.177Z,/espectaculos/2021/12/17/la-espectacular-pose-de-amparo-grisales-para-portada-de-revista-que-saco-aplausos/
AJATCFHSRBA2FDRLVOSJPG7WO4,2021-12-11T00:43:25.621Z,/lifestyle/2021/12/11/fotoperiodista-quiteno-vende-postales-de-su-autoria-para-costear-su-tratamiento-oncologico/
APQM3IF3YBBUVCJTUSZXDMMEII,2021-12-05T15:09:37.357Z,/colombia/2021/12/05/daniela-ospina-y-el-espectacular-vestido-por-el-que-dicen-que-parecia-sacada-de-un-cuento-de-hadas/
AO7HWFXQWBDGJJSCZPIKK2YJZE,2021-10-20T17:56:19.45Z,/moda-belleza/2021/10/20/inspirate-en-la-creacion-de-kimberly-loaiza-para-tu-look-de-halloween/
AOBM73OL7BBNZKODQDSGJKMVMQ,2021-11-06T20:32:02.321Z,/espectaculos/2021/11/06/adele-y-salma-hayek-se-convirtieron-en-ejemplo-del-skin-positive-con-estas-fotos-sin-maquillaje/
ANUUB6T3GNFTPBED465LWLIDBY,2021-11-05T01:48:51.338Z,/moda-belleza/2021/11/03/10-basicos-de-moda-que-puedes-comprar-hoy-y-te-serviran-todo-el-ano/
AMRYKLEBZFDRVFELQHAJNKE4VQ,2021-12-09T22:31:40.194Z,/wellness/2021/12/09/las-mejores-infusiones-para-dormir-les-contamos/
ASH4W3QBBZCADDXAZDINA2QRPY,2021-12-30T16:27:18.389Z,/colombia/2021/12/30/daniela-ospina-muestra-que-salome-se-contagio-de-covid-19/
ATGELYT46VBWBPI2GNRINOJK2M,2021-11-24T17:41:15.235Z,/espectaculos/2021/11/24/erika-buenfil-recibio-una-sorpresa-de-su-hijo-por-sus-58-cumpleanos/
ATGF2PWQLNFAZEC4Z5JL6UEWVM,2021-10-29T21:58:19.19Z,/espectaculos/2021/10/29/de-halagos-a-discusion-asi-fue-el-enfrentamiento-de-amparo-grisales-con-participante-en-yo-me-llamo/
AOS4KTNWUZDYBH3ZB5TOHPKSJI,2021-10-25T16:21:07.589Z,/espectaculos/2021/10/25/zendaya-ensena-como-llevar-prendas-masculinas-en-looks-fashion-y-glamurosos/
AVPLCNDUXRC77PTFPE7KHEIQS4,2021-12-24T09:54:18.974Z,/espectaculos/2021/12/24/mira-como-se-ve-ahora-el-malvado-yago-de-rubi/
AWGA4UICGZEGZBJKWPJ5MIMEDI,2021-10-27T21:22:20.362Z,/lifestyle/2021/10/27/por-ella-asi-deje-de-ser-cinica-ante-las-campanas-de-cancer-de-seno/
AYBOCPBIHZGI3EUFNVCVPDBTZ4,2021-10-28T12:34:40.174Z,/espectaculos/2021/10/15/los-verias-ofrecen-68-mil-dolares-por-ver-todos-los-episodios-de-los-simpson-y-detectar-profecias/
AXDXGEUYAFD37NUZBLXLPUHUH4,2021-10-31T00:57:02.034Z,/lifestyle/2021/10/31/mafer-rios-cuenta-que-rechazo-la-propuesta-de-entrar-al-realiy-el-poder-del-amor/
E5Z2GXZOYNC55KRV35YPEXZIQQ,2021-12-12T14:13:36.372Z,/espectaculos/2021/12/12/asi-celebro-epa-colombia-al-ganarle-la-demanda-al-ex-de-andrea-valdiri/
E4HOHMBZTBBFJNBXUKELJ6AWXI,2021-12-10T19:16:24.239Z,/todos/2016/05/09/basta-estas-son-frases-que-mujeres-solteras-cansadas-escuchar.html
E523WODVQRA7BB33RAJ5YU2GAA,2021-12-06T22:09:48.508Z,/moda-belleza/2021/12/06/cuatro-outfit-de-geraldine-bazan-perfectos-para-impactar-y-verte-sensual/
E6CLQPJPVNABJJKANB7PVENELY,2021-10-26T18:23:13.982Z,/moda-belleza/2021/10/26/5-disenos-de-halloween-para-unas-acrilicas/
ENKAAKZEBNCRFFNTSPI27A5U7A,2021-10-27T19:00:49.748Z,/wellness/2021/10/27/5-valores-que-le-puedes-ensenar-a-tu-hija-para-que-ningun-patan-se-acerque-a-ella/
ENQQJQOFUNHJNG3EWDI6GHOR7A,2021-11-08T17:36:46.764Z,/espectaculos/2021/11/08/adele-impacta-con-look-vintage-de-vestido-con-lentejuelas/
EBXTCU4ZQVCJLMRUGBGEC6P6DM,2021-12-11T14:09:36.335Z,/espectaculos/2021/12/11/hermana-de-pipe-bueno-revelo-como-es-su-verdadera-relacion-con-luisa-w/
EDMZLFONJBCIBNPCADIJX7INKM,2021-12-31T04:51:29.201Z,/espectaculos/2021/12/31/jennifer-lopez-da-clases-de-elegancia-en-clasica-gabardina-y-pantalon-sastre-negro/
E4KBQO3XLFCEPO6U3UJENQYWHE,2021-11-02T17:47:21.097Z,/espectaculos/2021/11/02/renata-bravo-confeso-que-su-pareja-la-cambio-por-una-famosa-me-puse-a-llorar/
E4MO7W773JA4JPM4BFYF5DKWDQ,2021-11-12T20:47:00.849Z,/espectaculos/2021/11/12/te-explicamos-cual-es-la-diferencia-que-hay-entre-los-libros-y-la-serie-de-bridgerton/
E4PFJVG3C5ALJK55I3OH363M7Y,2021-11-26T17:47:55.238Z,/chile/2021/11/26/hugo-bustamante-y-denisse-llanos-fueron-declarados-culpables-por-crimen-de-ambar-cornejo/
DYHNXLYJLZF2PCGKPHOFJ7KDCM,2021-12-31T14:28:17.122Z,/espectaculos/2021/12/31/katy-perry-demuestra-que-los-jumpsuit-de-mezclilla-seran-la-tendencia-del-2022/
E2EAQM32XNDF5BQJ6KEYXUY46A,2021-10-22T18:25:08.65Z,/espectaculos/2021/10/22/beatriz-alegret-encontro-el-amor-tras-quiebre-con-adriano-castillo-uno-puede-ser-feliz-nuevamente/
E3S4DSTQ3NHIROINR5C6OQYX4Q,2021-12-07T05:36:27.03Z,/espectaculos/2021/12/07/lucero-mijares-defendio-el-lenguaje-inclusivo-en-tiktok-y-asi-reaccionaron-los-usuarios/
E3T45BFELBG6NLZH2J63UPDTKM,2021-12-03T15:21:59.85Z,/wellness/2021/12/02/el-colesterol-y-los-trigliceridos-altos-los-beneficios-de-la-avena-para-mantener-los-niveles-estables/
EMUV6EA4EREQ5G6NUWQWPCW6I4,2021-11-30T13:10:06.095Z,/wellness/2021/11/30/estereotipos-de-relaciones-toxicas-que-nos-dejo-50-sombras-de-grey/
EJQZR3FIYBFWNAPHQIIIKIHJNM,2021-11-19T13:40:26.105Z,/espectaculos/2021/11/19/maria-elena-swett-se-contagio-de-covid-19-espero-recuperarme-pronto/
EKQXID7W5NBVZIBFF7L5U2GFWM,2021-10-19T21:23:20.803Z,/espectaculos/2021/10/19/willow-smith-muestra-su-lado-mas-sensual-con-atrevido-atuendo/
E6JEAC7NE5FLRKNX2HGEDAUKQ4,2021-11-23T20:31:41.289Z,/espectaculos/2021/11/23/actriz-park-shin-hye-anuncia-embarazo-y-matrimonio-con-choi-tae-joon/
FKM6YNM7JJDLVEK7YP4ZVJ32DE,2021-11-21T14:04:00.768Z,/espectaculos/2021/11/21/jennifer-garner-muestra-su-lado-glamuroso-en-elegante-vestido-de-saten-negro-strapless/
FK3X7P5ZTBCWXJR35TLWUILDTI,2021-12-28T16:44:29.122Z,/colombia/2021/12/28/fiscalia-desmiente-informacion-de-capturas-sobre-caso-de-mauricio-leal/
FJOP7V5UHVGDLFA7QPRDD5RGC4,2021-12-03T15:46:53.102Z,/espectaculos/2021/12/03/marbelle-hizo-publicacion-sobre-gregorio-pernia-y-ha-sorprendido-a-sus-fanaticos/
FNSU3ERMIBAXFJZVNYGLTYQZQA,2021-10-30T21:02:35.975Z,/espectaculos/2021/10/30/las-lagrimas-de-yeison-jimenez-al-encontrarse-amigo-concursando-en-yo-me-llamo/
IOKGRKQIQZDW3E7TYDOIPHA7MI,2021-12-21T19:13:49.956Z,/espectaculos/2021/12/21/daniela-aranguiz-confirmo-acciones-judiciales-contra-perla-ilich-se-me-acuso-de-racista/
FTAGJJUS7RDQXIJLKIWOAFQMB4,2021-10-18T17:04:27.505Z,/espectaculos/2021/10/18/revelan-cual-es-la-isla-en-la-que-se-grabo-el-juego-del-calamar/
FV4HSLE2ZFAUVJVGQDSHTXPK34,2021-12-27T19:19:07.848Z,/espectaculos/2021/12/27/las-razones-por-las-que-yeferson-cossio-borrara-algunos-de-sus-tatuajes/
