story_id,publish_date,url
MA6N7SV4ZNAZRKMYLF2HXJGHKM,2013-07-17T18:07:50Z,/moda-belleza/2013/07/17/5-tips-para-hacer-mas-eficaz-la-depilacion-con-afeitadora.html
S3MUOZBSARHEDHSQD3OMPZGYX4,2013-07-17T18:07:59Z,/espectaculos/2013/07/17/fakuta-y-peces-sexteto-este-mes-en-domingo-feria.html
LUMVTZJ2DREENA5DD2MBKC7HHY,2013-07-17T19:07:01Z,/lifestyle/2013/07/17/salva-el-artico-en-expedicion-con-alejandro-sanz-y-greenpeace.html
3WDYNGFZWJCNTASO74HUGLP22A,2013-07-17T19:07:17Z,/actualidad/2013/07/17/por-que-si-y-por-que-no-volver-a-caer-con-tu-ex.html
AORTJ37BFRB4NCZL27CR2AKUBY,2013-07-17T20:07:35Z,/espectaculos/2013/07/17/lo-que-debes-saber-para-irte-a-estudiar-al-extranjero.html
RM54NKGOT5BPPGO5HWXSTDVMJU,2013-07-17T20:07:49Z,/wellness/2013/07/17/mi-peor-y-unica-cita-a-ciegas-en-la-vida.html
FYQ4655AABFR3POWT6FRR4IGUQ,2013-07-17T21:00:00Z,/espectaculos/2013/07/17/no-blanco-o-negro-infidelidad-antidoto.html
FRSNUUIUCZB7PA6FPNYTIUIWDA,2013-07-17T21:07:26Z,/lifestyle/2013/07/17/porque-los-hombres-no-tienen-espinas-en-el-pene-como-el-resto-de-los-mamiferos.html
ZHXIJUICGJDYNENNQBY4BV2OZY,2013-07-18T01:07:01Z,/actualidad/2013/07/18/tips-breves-para-hacer-tu-vida-mas-divertida.html
D6SFJG3AWZD6FEVTKAYWJ3RRJE,2013-07-18T09:00:00Z,/espectaculos/2013/07/18/horoscopo-este-jueves-18-julio.html
VNQQSX2YMJGWZPKHMTTFCKH5XU,2013-07-18T10:00:00Z,/espectaculos/2013/07/18/vivan-besos-ayudan-eliminar-estres-queman-calorias-dicen-cientificos.html
EQGYGSFJUJDCJGTBORMB4RNFMA,2013-07-18T10:00:00Z,/wellness/2013/07/18/sebastian-arrau-presenta-primera-novela-confiesa-arrebatado.html
BDGRVTPPJZCTFDRN6EUQHJ5KJ4,2013-07-18T10:07:15Z,/lifestyle/2013/07/18/colaciones-sanas-ricas-y-que-no-engordan.html
IXSS5PGCBRDLBH32DO6EQCPFS4,2013-07-18T10:07:18Z,/lifestyle/2013/07/18/concurso-de-emprendimiento-sustentable-green-start-up-2013-en-chile.html
DYNO6NTFJ5A5JHSPL7ROPJ3V54,2013-07-18T10:07:27Z,/wellness/2013/07/18/un-cumpleanos-diferente.html
5HEECMTIXBDZ7GOMVWGPNA4STQ,2013-07-18T10:07:32Z,/actualidad/2013/07/18/ask-una-red-social-que-genera-controversia.html
FTXVBIB4J5ANZI6QYLHQYMBDZQ,2013-07-18T10:07:38Z,/espectaculos/2013/07/18/cartelera-28-grandes-panoramas-para-este-jueves-18.html
FPEEXBSXDVE6NFWRZ3LLBIKVEQ,2013-07-18T10:07:52Z,/espectaculos/2013/07/18/gana-entradas-para-el-lanzamiento-del-nuevo-disco-de-denver.html
MMHDG6BXXJGUJB3VMHHMNCMNK4,2013-07-18T11:07:44Z,/espectaculos/2013/07/18/daft-punk-y-karlie-kloss-juntos-en-sesion-fotografica-para-vogue.html
KXE4IOZGUVEVHOCQDILMK6J45M,2013-07-18T11:07:50Z,/lifestyle/2013/07/18/zombis-piden-mejorar-la-calidad-del-aire-en-la-ciudad-de-mexico.html
TKZ6DB5X2VBENFVRZFUJRIBHJM,2013-07-18T11:07:55Z,/lifestyle/2013/07/18/la-lenta-burocracia-para-licitar-geotermia-en-chile.html
ENJI377JWVFCFG2ZBR5U3FJ3PI,2013-07-18T11:07:56Z,/wellness/2013/07/18/conclusiones-personales-en-los-tacos-de-una-disautonoma.html
FXUEETKANVHMZDHHURWAVENNZI,2013-07-18T12:00:00Z,/espectaculos/2013/07/18/tienes-depresion-alerta-sintomas-evidentes-encubiertos.html
53PPUYRDIFHXVLCNV2NGROPS6M,2013-07-18T12:07:07Z,/espectaculos/2013/07/18/fox-rinde-homenaje-a-cory-montieth-esta-noche-con-glee-the-3d-concert-movie.html
ONZXS5M3E5CZTJFXYY7NYPRLCI,2013-07-18T12:07:33Z,/lifestyle/2013/07/18/scout-un-barco-solar-en-viaje-por-el-oceano.html
2ARYX6FPZZGSHCHX4Z2ASC5GEE,2013-07-18T12:07:50Z,/lifestyle/2013/07/18/la-frescura-de-una-ensalada-de-tomates-con-cebolla-dulce.html
MDS2KFO4XNA6LITZ3YHSPU7VNA,2013-07-18T13:00:00Z,/moda-belleza/2013/07/18/pestanas-mas-largas-cejas-definidas-secreto-lucirlas-suenas.html
TNSMEPL3CBDS3DMC5CWVXPQT5M,2013-07-18T13:07:23Z,/moda-belleza/2013/07/18/rihanna-y-jennifer-aniston-cambian-de-look.html
QQJHI47FURAQJB2C5YVAUP5VYM,2013-07-18T13:07:41Z,/lifestyle/2013/07/18/caso-matagatos-rescata-iniciativa-que-busca-tipificar-el-maltrato-animal.html
RYLQKVFRMFBQPLNEGKWW7XIV7Y,2013-07-18T14:07:29Z,/lifestyle/2013/07/18/este-sabado-unete-al-carnaval-por-la-defensa-del-parque-gomez-carreno-en-vina-del-mar.html
L5ODBX4LSREYTOGTUOOWHMC6RI,2013-07-18T14:07:39Z,/lifestyle/2013/07/18/nacatamales-en-managua-nicaragua-viajes-de-sabor.html
MNUTMAISPFAILAUOMQKSOPNFRA,2013-07-18T14:07:46Z,/espectaculos/2013/07/18/cruz-del-sur-el-alucinante-nuevo-video-de-dj-raff-y-dj-bitman.html
T67Z6UWRZ5E6VHJF4AUYTLTHSQ,2013-07-18T15:07:04Z,/lifestyle/2013/07/18/chiles-en-nogada-platillos-con-mucha-historia.html
NYOYSFMWTVEVFL72UGCJXOS56A,2013-07-18T15:07:45Z,/lifestyle/2013/07/18/solepower-carga-tus-dispositivos-electronicos-mientras-caminas.html
4WV2QKBZRZBTBCAOFVCLR6VYRQ,2013-07-18T15:07:46Z,/wellness/2013/07/18/cientificos-habrian-descubierto-como-apagar-el-cromosoma-extra-que-causa-sindrome-de-down.html
ZQHQKGK5EVABBHMJVCP464OWM4,2013-07-18T16:00:00Z,/moda-belleza/2013/07/18/tu-que-panuelo-llevas-rey-invierno-datos-que-encontramos-calle.html
U2DHR4LNDJE3HCDBAQV3BMGT6Y,2013-07-18T16:07:23Z,/lifestyle/2013/07/18/algunos-animales-son-mas-afectados-por-el-cambio-climatico.html
3URJFQEJ7FDCLOKVXOXNVPIC3Q,2013-07-18T16:07:38Z,/espectaculos/2013/07/18/moby-debuta-como-director-en-su-nuevo-video-a-case-for-shame.html
O7IDLWHURFAUTCQXJZY3YWZ3OM,2013-07-18T16:07:48Z,/lifestyle/2013/07/18/es-lo-mismo-consumir-cacao-por-cocoa.html
QTCBMABX7ZDPBEKCZZQTWBOMSY,2013-07-18T16:07:58Z,/espectaculos/2013/07/18/como-viajar-con-amigas.html
JPIH63XLGBGXVATNBWWR4UD3AM,2013-07-18T17:07:07Z,/actualidad/2013/07/18/sorteamos-una-mesa-para-5-amigas-en-las-urracas-chile.html
NER5WI4HY5DBHHVRNOMGOZKMZE,2013-07-18T17:07:08Z,/lifestyle/2013/07/18/desintoxica-tu-cuerpo-de-metales-pesados-con-jugos-detox.html
CFC2AOG5NFF73GXUQXCOLTTVXI,2013-07-18T17:07:12Z,/lifestyle/2013/07/18/conoce-algunos-datos-para-consumir-cerveza-de-manera-saludable.html
CC7V7YO36RFXNPX22OR3STMYKQ,2013-07-18T17:07:34Z,/wellness/2013/07/18/mitos-y-verdades-sobre-los-colicos-menstruales.html
GHKNMMWZIZCCDGDI5K2HSZPCOQ,2013-07-18T17:07:45Z,/lifestyle/2013/07/18/la-fantasia-de-los-cupcakes.html
4HFBKMKUWNEJTPYZR2SKWIX53E,2013-07-18T18:00:00Z,/wellness/2013/07/18/varices-aranitas-mandamientos-piernas-bellas-saludables.html
DF5SQHZPCJCVTNIVMBKLEF63UU,2013-07-18T18:07:18Z,/lifestyle/2013/07/18/bimbo-inaugura-su-primer-centro-de-ventas-ecologico.html
BPO3L6FIEZBYDG66O4SP6DMOHI,2013-07-18T18:07:30Z,/lifestyle/2013/07/18/es-muy-facil-lograr-un-hogar-100-ecologico.html
D5S4KY5L25ED5F42CAHKT27HFU,2013-07-18T18:07:34Z,/lifestyle/2013/07/18/ensalada-de-mango-y-espinaca-deliciosa-combinacion.html
A6WORVEGOJHAFNX443HDSLKMVI,2013-07-18T18:07:41Z,/moda-belleza/2013/07/18/7-tendencias-de-los-anos-80-que-debes-tener-en-tu-closet.html
DNPA4UOJBVFLVCVLISNC6SGWXE,2013-07-18T18:07:52Z,/lifestyle/2013/07/18/como-hacer-una-reservacion-en-un-restaurante.html
KC2VQVHVWZCEPAERA76UD7AFG4,2013-07-18T19:00:00Z,/moda-belleza/2013/07/18/mira-ira-tu-piercings-riesgos-segun-lugar-que-eliges-lucirlo.html
CUAF4HE4RNA7LMTZQBMK34CGCM,2013-07-18T19:07:17Z,/wellness/2013/07/18/me-encontre-a-mi-ex-y-su-nueva-novia-que-hago.html
UE3RFQUKCBDCDGDUKVNIS6SOFE,2013-07-18T20:07:13Z,/espectaculos/2013/07/18/14-nominaciones-a-series-de-netflix-en-los-emmy.html
WSTLXA7CVBG57OC7PPCRMDQ4ZM,2013-07-18T20:07:44Z,/actualidad/2013/07/18/conoce-a-ana-toni-la-nueva-consejera-de-la-fundacion-wikimedia.html
4L7WUETH7ZB6FH6HJYNRQHQXJA,2013-07-18T21:07:33Z,/lifestyle/2013/07/18/peru-entregara-energia-fotovoltaica-a-sus-habitantes-mas-pobres.html
ZXNWQYT33FGPBL53MQKITRFNW4,2013-07-18T22:07:29Z,/lifestyle/2013/07/18/mini-hamburguesas-sencillas-para-ninos.html
TB7USFODWVHTFB4LR7ESBB43PE,2013-07-18T23:07:20Z,/actualidad/2013/07/18/carta-a-malala-esta-es-la-razon-por-la-que-intentamos-matarte.html
HXNV5EMQEZCRPKJ7JFIVQZTMDY,2013-07-19T08:50:00Z,/espectaculos/2013/07/19/horoscopo-este-viernes-19-julio.html
P67T3T3MLJASVHEWEACOH6QZAE,2013-07-19T10:00:00Z,/chile/2013/07/19/sabias-que-forma-tu-busto-refleja-tu-personalidad-descubre-que-dice-ti.html
SFJWJHVXKREOLA5JNCTOGYJY5A,2013-07-19T10:07:51Z,/lifestyle/2013/07/19/receta-express-de-lider-de-hoy-goulash-a-la-hungara.html
IKKHGRSOWVG5PLM6VF5O6LFQSY,2013-07-19T10:07:52Z,/lifestyle/2013/07/19/mira-el-nacimiento-de-gemelos-panda-en-el-zoo-de-atlanta.html
6XQGRTVPRRGYZDTPRMNO73YXIY,2013-07-19T11:07:02Z,/lifestyle/2013/07/19/unam-estudia-plantas-que-extraen-metales-pesados-del-suelo.html
N2VVN65FH5DFHLAURWEQKDME5U,2013-07-19T11:07:28Z,/lifestyle/2013/07/19/tu-puedes-ser-madre-de-la-naturaleza-engendrando-una-planta.html
ENMY37SNXNFPVHZEBDGNJIFRSI,2013-07-19T11:07:28Z,/lifestyle/2013/07/19/todo-sobre-los-agaves-en-esta-infografia.html
SOVWDQYLGNAE7AITN5QOSVU42Q,2013-07-19T11:07:34Z,/actualidad/2013/07/19/la-huida-de-mi-casa-parte-i.html
HXOND26ZZJFDFE4TS3XG467IIY,2013-07-19T11:07:43Z,/actualidad/2013/07/19/estimado-lider-taliban-gracias-por-su-carta-a-malala.html
OPCA62JKZ5BOHFCZJSMQFERTNI,2013-07-19T11:07:49Z,/lifestyle/2013/07/19/evita-el-desperdicio-de-comida-consumiendo-responsablemente.html
BSCKV3LXXJHBDBTIYSIZZ5IWSU,2013-07-19T12:00:00Z,/espectaculos/2013/07/19/segundo-semestre-sicologa-aconseja-enfrentarlo-mejorar-rendimiento-conducta.html
JZPOFUEBRJCXBH5QQZ3VHX3UAQ,2013-07-19T12:07:40Z,/espectaculos/2013/07/19/conoce-los-nominados-a-los-emmy-2013.html
ZMZJ5WNBFNDNPMUFARXHR2W5D4,2013-07-19T12:07:40Z,/actualidad/2013/07/19/dubai-condena-a-mujer-noruega-violada-por-tener-sexo-fuera-del-matrimonio.html
WP5W6HFFWZE33ND57VH372U3FY,2013-07-19T13:07:37Z,/lifestyle/2013/07/19/puebla-pierde-15-mil-hectareas-de-bosque-al-ano.html
4EQ5KMS4LNA7FMEP54DKKWZZEU,2013-07-19T13:07:50Z,/espectaculos/2013/07/19/karina-belman-y-las-illustrated-girls.html
5QL6PB5JS5HS3GZSFYJLR6PXXI,2013-07-19T14:07:42Z,/espectaculos/2013/07/19/los-furbys-se-toman-las-portadas-de-los-discos.html
NBKXOCGJIBBXVHQL53ZGCWVYBM,2013-07-19T14:07:49Z,/lifestyle/2013/07/19/la-salsa-roja-perfecta.html
42EOIZZ7FFAFDEHTTYB6YEQDHM,2013-07-19T14:07:57Z,/lifestyle/2013/07/19/encuentra-eco-productos-para-ninos-en-la-feria-verde.html
ZL3E25ZSEJDLLFZ26ZRTESXMEY,2013-07-19T15:07:02Z,/lifestyle/2013/07/19/panoramas-verdes-para-tu-fin-de-semana.html
NGNOO5SY7RGFPELQZKOWKQJFFU,2013-07-19T15:07:58Z,/moda-belleza/2013/07/19/vuelven-las-jellies.html
3KS6BJMZWZDERNVJBX5SB7FXF4,2013-07-19T16:07:24Z,/lifestyle/2013/07/19/las-implicancias-de-consumir-alimentos-transgenicos.html
3CVR6MXBUVD7VLJACJCF3N3J3A,2013-07-19T17:07:01Z,/lifestyle/2013/07/19/bunuelos-mexicanos-para-acompanar-el-te.html
4IW77OOYTNEG3IW762O4NDN4NQ,2013-07-19T17:07:08Z,/lifestyle/2013/07/19/cubiertos-arriba-y-celulares-abajo-por-favor.html
SSZ462J5T5GSHOVWJRAZQE25RM,2013-07-19T17:07:09Z,/moda-belleza/2013/07/19/perfume-el-verdadero-acompanante-de-una-mujer.html
GGAMOGEJN5F6RCHGFXM2XORGXQ,2013-07-19T17:07:34Z,/lifestyle/2013/07/19/cosechas-deformes-en-fukushima-segun-fotografias.html
LFDLOLI4HRHY5OHC3G6TQ3PLAM,2013-07-19T17:07:36Z,/lifestyle/2013/07/19/mexicanos-juntemos-120-mil-firmas-para-salvar-al-maiz.html
7DDAARWSHBAJXER5226QCURUXA,2013-07-19T17:07:48Z,/espectaculos/2013/07/19/las-peliculas-anime-que-debes-ver-antes-de-morir.html
LPXGL6JVN5CM5ERUXFVDLM4GPM,2013-07-19T18:00:00Z,/espectaculos/2013/07/19/claves-entender-depresion-pablo-longueira.html
LWB3OJW7XRE73KL4HQS55BUY5E,2013-07-19T18:07:02Z,/lifestyle/2013/07/19/consejos-para-acompanar-tu-cerveza-de-buenas-comidas.html
ICHYHG2AENDQPNN3JGNAJINWBY,2013-07-19T18:07:15Z,/espectaculos/2013/07/19/concurso-eskapate-y-buscamotel-celebran-su-union-regalando-un-kit-erotico.html
UTB34FQYPFBN7OPMNBLWIG7CO4,2013-07-19T18:07:27Z,/actualidad/2013/07/19/el-concurso-mas-sexy-de-todos.html
2XQGZJJUGRFQNPGR7ISX5PVZFU,2013-07-19T18:07:37Z,/lifestyle/2013/07/19/grave-sequia-y-hasta-mala-calidad-del-agua-afecta-nuevamente-al-norte-de-chile.html
2GLDOSYMEJAGZBUJKYMZTE3J7M,2013-07-19T19:07:05Z,/lifestyle/2013/07/19/yakimeshi-de-verduras-delicioso-y-saludable.html
X23PLLTVTFABFKCQ5D77727BI4,2013-07-19T19:07:06Z,/wellness/2013/07/19/en-caso-de-infidelidad-rompale-el-parabrisas.html
QKK5DEYDFJCDRMCWNW7ZHAVQQY,2013-07-19T19:07:38Z,/lifestyle/2013/07/19/cuales-alimentos-y-plantas-son-toxicas-para-tu-conejo.html
VW4JQX2CJRGQNKCWKVP6SAHOUE,2013-07-19T20:07:19Z,/actualidad/2013/07/19/adios-drama-olvidate-de-su-ultima-conexion-en-whatsapp.html
ETJOYU5XSVFUTAXJSK34UQKZTE,2013-07-20T12:07:16Z,/lifestyle/2013/07/20/picaflor-de-arica-el-ave-mas-amenazada-de-chile.html
I4P6QV3NQRC5LCAB4HBLL5QVXM,2013-07-20T12:07:45Z,/espectaculos/2013/07/20/annie-leibovitz-y-sus-disney-dream-portraits.html
BOAG2IF5CVG4ZIBY4PL2ICPLD4,2013-07-20T13:07:36Z,/lifestyle/2013/07/20/ideas-para-un-fin-de-semana-sabroso-menu-sabrosia.html
73HSIPTXBNEJHBDTHRA6TMUEMA,2013-07-20T16:07:37Z,/lifestyle/2013/07/20/encuentran-mini-lagartija-de-23-millones-de-anos.html
WBUPT37UYFEE3I7HZD5VKGZYXU,2013-07-21T12:07:59Z,/lifestyle/2013/07/21/20-equipos-participaran-en-desafio-cero-2013-en-chile.html
WB6AX6RFFVEP7N5VNCBYWGRKEM,2013-07-21T15:07:14Z,/lifestyle/2013/07/21/como-hacer-arroz-rojo-thai.html
XED5RMRSYJHXVLPB3HOZ64XZLI,2013-07-21T15:07:37Z,/lifestyle/2013/07/21/receta-de-tartar-de-atun-rapido-y-sencillo.html
VEZO4WXWBVGNZFV2VNC7H52T6Q,2013-07-21T16:07:42Z,/lifestyle/2013/07/21/se-el-estilista-de-tu-perro-de-manera-facil-economica-y-segura-con-estos-7-pasos.html
326KH4U4CJGOPD7LUZOSUNKMN4,2013-07-22T08:30:00Z,/espectaculos/2013/07/22/horoscopo-este-lunes-22-julio.html
Z2GNU5MLMFD3JGAA2DWFFUIWJE,2013-07-22T09:00:00Z,/espectaculos/2013/07/22/error-cristina-que-significa-llamar-tu-pareja-nombre-tu-ex.html
N5IFIXQREZFQFCY3N3Z2LABPYA,2013-07-22T09:07:21Z,/wellness/2013/07/22/usalo-campana-para-que-los-jovenes-usen-el-condon.html
YKC32BLWGVFY3MFKGQBLHPSIWU,2013-07-22T10:00:00Z,/espectaculos/2013/07/22/lady-gaga-opta-desnudarse-promocionar-nuevo-disco.html
U7RQDIUBFJHZTINZ2H5FN5KYZQ,2013-07-22T10:07:06Z,/lifestyle/2013/07/22/cuales-son-los-tipos-de-corte-de-vacuno-y-como-se-frien-concepto-cocina.html
XDVSVWMKJFBV7HCLLKSA6Q5I2I,2013-07-22T10:07:25Z,/lifestyle/2013/07/22/postula-al-fondo-para-mejorar-la-pesca-artesanal-en-chile.html
3ZNRAIWXP5EZTBKLNXJIYILYCY,2013-07-22T10:07:43Z,/actualidad/2013/07/22/meta-nupcial-ser-original.html
UHCQ5CCLM5CWNMIFHUNQON4RKA,2013-07-22T10:07:48Z,/espectaculos/2013/07/22/estrenos-de-cine-comedia-a-la-chilena-con-la-cinta-barrio-universitario.html
JLQR6LSDFBDPBEACRZZT42Z7IM,2013-07-22T10:07:50Z,/lifestyle/2013/07/22/receta-express-de-lider-de-hoy-torta-tres-leches.html
GMMJCX66N5FSBFQOKNMAGMAEQI,2013-07-22T11:00:00Z,/lifestyle/2013/07/22/conoce-7-habitos-que-atraen-buenas-vibras-tu-vida.html
PLPL4QOSFZHMVFPJYMNU25JNSA,2013-07-22T11:07:03Z,/espectaculos/2013/07/22/como-asesinar-a-felipes-se-despide-de-chile-en-el-teatro-ladron-de-bicicletas.html
J3FOGDIGYNBJFKS55IOEEMMEBM,2013-07-22T11:07:09Z,/actualidad/2013/07/22/formas-de-besar-por-denisse-leigthon220713.html
7R4MXXT66BD2BDNULZZSUGZHCE,2013-07-22T11:07:28Z,/wellness/2013/07/22/remedios-naturales-para-decirle-adios-al-mal-aliento.html
IDZFED2H7BFZHNXMYZF56DDKXI,2013-07-22T11:07:48Z,/espectaculos/2013/07/22/blkkk-skkkn-head-el-nuevo-video-interactivo-de-kanye-west.html
N7Z2AIKYINESJFSDF7OKCHGFEQ,2013-07-22T11:07:57Z,/lifestyle/2013/07/22/alga-toxica-se-extiende-por-pacifico-mexicano.html
TRFCO4FLHJBD3NZBSZE3EARFDE,2013-07-22T11:07:58Z,/lifestyle/2013/07/22/alemania-consigue-uso-record-de-energia-solar.html
UT2AUE5S6BGVRL2U6PRB7AOTEM,2013-07-22T12:07:08Z,/lifestyle/2013/07/22/mejora-tu-rendimiento-vida-sexual-y-memoria-con-la-maca-negra.html
DMJ2NES3PVEAHEGYRG4SKRSRHA,2013-07-22T12:07:19Z,/lifestyle/2013/07/22/aysen-no-baja-la-guardia-para-defender-su-patrimonio-de-las-empresas-energeticas.html
X6MQW6ZJGJBCLJMPXR7H4E3OI4,2013-07-22T12:07:32Z,/lifestyle/2013/07/22/el-encanto-del-cafe-y-sus-variedades.html
7TKKCIZAY5FNDOL56NBS7KC2PQ,2013-07-22T12:07:37Z,/espectaculos/2013/07/22/los-bunkers-obtienen-disco-de-oro-y-lo-celebran-con-gran-concierto.html
5IWLHJNLTFBOHAA35JOABX7ZNI,2013-07-22T12:07:43Z,/actualidad/2013/07/22/esperando-el-nacimiento-del-bebe-real.html
X77GNBGH3JFTZKAYGKIMNGRTPI,2013-07-22T13:07:03Z,/espectaculos/2013/07/22/no-te-pierdas-las-controversiales-cintas-del-director-michael-haneke-en-matucana-100.html
BVERI7K2M5G63H44OL7VGJMWPQ,2013-07-22T13:07:30Z,/lifestyle/2013/07/22/los-mejores-datos-para-la-hora-del-te-en-santiago-de-chile.html
HJ4IEKU5ERE3VAUS4VIHV5BS7E,2013-07-22T13:07:41Z,/lifestyle/2013/07/22/la-recuperacion-del-maguey-en-hidalgo.html
NGQ7BQNBKNFJXHWNN4O4SDJTZI,2013-07-22T13:07:41Z,/actualidad/2013/07/22/abuelita-rockera-es-la-nueva-sensacion-de-youtube.html
MN5JZ2UT2ZC2VGOMOKY5QQUGBA,2013-07-22T13:07:43Z,/espectaculos/2013/07/22/trotamundos-roma.html
N7GSFHBD7FBH3JOSJUSQQYBCOM,2013-07-22T14:00:00Z,/espectaculos/2013/07/22/horoscopo-semanal-23-29-julio.html
WX6GN7AMQVCBDPKP6ZNLG4EN7Q,2013-07-22T14:07:12Z,/lifestyle/2013/07/22/onigiris-de-umeboshi.html
5HSXKDG23NE6DFWZ5YBQT7KRBY,2013-07-22T14:07:14Z,/espectaculos/2013/07/22/soltera-otra-vez-vuelve-la-histerica-mas-famosa-de-la-tv-chilena.html
DZJPBXGWWBBQDO3DHFDCURUUD4,2013-07-22T14:07:17Z,/lifestyle/2013/07/22/una-ciudad-para-celiacos.html
2DCTFM3N6VH6BGJQJV5AJ27DZM,2013-07-22T14:07:22Z,/lifestyle/2013/07/22/arrecifes-de-coral-son-vulnerables-frente-al-cambio-climatico.html
PBCLJ5LEUFBR7E4RGK3GJWMI6E,2013-07-22T14:07:28Z,/lifestyle/2013/07/22/declaracion-publica-del-fda-en-el-dia-mundial-contra-la-mineria.html
NG522OKNTBEZNBYXK3TYBOF6DA,2013-07-22T15:07:27Z,/actualidad/2013/07/22/lauren-bush-la-ex-modelo-que-combate-el-hambre.html
4OXHR6YZXNDRJAEPAPIXH22ZN4,2013-07-22T15:07:39Z,/lifestyle/2013/07/22/5-consejos-para-una-mudanza-ecologica.html
6PEQSP3C4BBFVMMAONAKVNMIBA,2013-07-22T16:07:48Z,/espectaculos/2013/07/22/convocatoria-para-seminario-internacional-historia-del-arte-y-feminismo.html
35IONFRWJVDD7IKXCL4ARY5HXU,2013-07-22T16:07:55Z,/lifestyle/2013/07/22/infusion-infalible-para-la-tos-y-el-dolor-de-garganta.html
ADN5KBO27FAMHEXT7GTWB4LUQI,2013-07-22T16:07:59Z,/actualidad/2013/07/22/valiente-nina-yemeni-de-11-anos-escapa-para-liberarse-del-matrimonio.html
CJFACHTIONBS7CL6HQC6O6AIFM,2013-07-22T17:00:00Z,/moda-belleza/2013/07/22/maria-luisa-godoy-trucos-que-le-permiten-cuerpo-lujo-maternidad.html
SET2OBJRYFB7BHMJK6ETWCZABM,2013-07-22T17:07:57Z,/lifestyle/2013/07/22/el-cafe-de-olla-que-es-y-como-se-prepara.html
MXA6RTEFMREWZOPTNNR7ARYMZM,2013-07-22T17:07:58Z,/actualidad/2013/07/22/its-a-boy-ha-nacido-el-futuro-rey-de-inglaterra.html
EZLWE2NRZZCTTJQZV6F45BLNSU,2013-07-22T18:00:00Z,/wellness/2013/07/22/peak-influenza-reales-riesgos-ninos-adultos-mayores.html
ZWTDCDG62NFTJEP45XWKBZGPWE,2013-07-22T18:07:13Z,/lifestyle/2013/07/22/7-usos-practicos-para-el-yogurt-en-la-cocina.html
AG6RHV7PIFDMNCGHALW7ORIYEU,2013-07-22T18:07:26Z,/lifestyle/2013/07/22/ingenio-para-reutilizar-los-frascos-decocina.html
7EV4YZIT4NBRNL2PBX37NFR6GE,2013-07-22T18:07:43Z,/espectaculos/2013/07/22/lady-gaga-desnuda-y-sin-maquillaje.html
G2QLAXJQEVEBJFEJL4AOR5POXY,2013-07-22T18:07:56Z,/lifestyle/2013/07/22/fertilizacion-por-co2-vuelve-verdes-los-desiertos.html
NZ6GUZIWEZBIJNMWOHVCFZDEHI,2013-07-22T19:00:00Z,/moda-belleza/2013/07/22/dile-adios-debiles-quebradizas-cinco-tips-tenerlas-siempre-perfectas.html
ZC22OZPCZNH67CNTXQDKA6YLPQ,2013-07-22T19:07:06Z,/lifestyle/2013/07/22/el-impacto-de-pemex-en-el-medio-ambiente.html
TMDULGHTWJFCRCIKMSUNPSTL5Y,2013-07-22T19:07:10Z,/moda-belleza/2013/07/22/tendencia-holograma.html
LXKESIIIFRBK7MP6TI6PLBAR5A,2013-07-22T19:07:53Z,/wellness/2013/07/22/cuando-el-clavo-voluntariamente-saca-al-otro-clavo.html
77DXVXMLXJFEDLWHYOV4EH6SMI,2013-07-22T20:07:37Z,/actualidad/2013/07/22/por-que-ya-no-funciona-la-tipica-mercadotecnia-para-mujeres.html
GPX3BTWJKBDJHBIHPWFRGN4P4E,2013-07-22T21:07:04Z,/lifestyle/2013/07/22/pueblos-indigenas-chilenos-se-unen-a-la-peticion-ciudadana-de-una-nueva-constitucion.html
42F252GQYRBFXGJZW3UDQOJOFI,2013-07-22T22:07:43Z,/actualidad/2013/07/22/pasando-por-la-crisis-del-cuarto-de-vida.html
PMLFP3DJLZF5JCU2HZKSEJCRII,2013-07-23T08:50:00Z,/espectaculos/2013/07/23/horoscopo-este-martes-23-julio.html
HEXAIGDPBFFLLDVB5EN5OHUHQI,2013-07-23T09:07:23Z,/lifestyle/2013/07/23/huerto-la-berenjena-celebro-su-primer-ano-en-la-florida.html
PNWX5KDSSBGLHO7LSCSVQFO5EA,2013-07-23T10:00:00Z,/wellness/2013/07/23/catalina-guerra-celibato-total.html
AORJMDJBJ5HMFHQ24X4GOJ4WDY,2013-07-23T10:07:37Z,/lifestyle/2013/07/23/sfeir-contesta-todas-las-preguntas-respecto-a-su-vision-sobre-chile.html
2Q7QZEM5S5BLFGRLPGENOPIET4,2013-07-23T10:07:46Z,/lifestyle/2013/07/23/paris-en-su-mesa-con-unas-crepes-suzette-martes-de-postres.html
RH2IEZ2NEBGGLO7HUMBJHDE7HE,2013-07-23T10:07:47Z,/actualidad/2013/07/23/otro-bebe-ahora-penelope-cruz-fue-madre-de-una-nina.html
3ZVHRE2GIFBMXEXAPRC6XNEA64,2013-07-23T10:07:47Z,/espectaculos/2013/07/23/cartelera-fiestas-y-cine-para-un-martes-de-pelicula.html
EJLBRXJ2RNFT3LT6TLCWUMFNBM,2013-07-23T11:07:17Z,/actualidad/2013/07/23/mitos-y-verdades-sobre-hacerse-un-tatuaje.html
W2V4V6TWGBGU5PDFW3RMP6BNJI,2013-07-23T11:07:17Z,/actualidad/2013/07/23/organizan-marcha-mundial-por-la-despenalizacion-del-aborto.html
