story_id,publish_date,url
M75RTBKFZNH6BEDPGDUTNVRPAU,2020-05-27T14:21:30Z,/actualidad/2020/05/27/campana-la-violencia-intrafamiliar-30-mujeres-se-acercaron-farmacias-decir-mascarilla-19.html
ZNCRN7DRGNBUZNKJP65O72EWII,2020-05-27T14:22:12Z,/chile/2020/05/27/ya-la-viste-mujeres-llega-al-primer-lugar-lo-mas-visto-netflix-chile.html
BO35RQVB4RDBHKJP7TXCT2XTGI,2020-05-27T14:57:31Z,/chile/2020/05/27/amor-eterno-bombero-cancer-fiel-perro-fallecen-una-hora-diferencia.html
N7RKE2FHHZBTPLL6UJ4JB6I7YQ,2020-05-27T15:08:32Z,/destacado-tv/2020/05/27/detalles-la-corazonada-la-pelicula-argentina-se-estrenara-manana-netflix.html
UBINZ4B3RJDDZFBBZXAVCQ4N2U,2020-05-27T15:43:32Z,/actualidad/2020/05/27/nuevo-dia-hora-lanzamiento-falcon-9-cancelado-mal-clima.html
PLKQUSJGAFHEFGSRSN42525OHI,2020-05-27T15:44:50Z,/moda-belleza/2020/05/27/la-pandemia-saco-relucir-tus-canas-asumelas-lorena-bosh-muestra-pelo-cuarentena.html
UTYPSXXMENAMDCFAPFF4TNCR2Y,2020-05-27T15:51:14Z,/espectaculos/2020/05/27/susana-gimenez-habla-tras-la-polemica-viaje-uruguay-pedi-permiso-vine-sino-no-te-dejan-entrar.html
2JI5NDKWA5E7PIWI2NB5WJN554,2020-05-27T15:56:38Z,/wellness/2020/05/27/alfajores-maicena-prepararlos-casa.html
4ZEHHBARENFOTCGQMVKNLTJ4RE,2020-05-27T17:49:52Z,/actualidad/2020/05/27/padre-decapita-hija-13-anos-relacion-amorosa.html
X4QXUE2NKFCPJDC7JSEFWEC2WM,2020-05-27T19:11:23Z,/espectaculos/2020/05/27/casa-galilea-montijo.html
KZQWRUGIWBG7HHO3HSR5XGB5JY,2020-05-27T19:20:04Z,/lifestyle/2020/05/27/whatsapp-stickers.html
Q3IAY4QGR5EY5BJ6KF6VQ2LMHU,2020-05-27T20:32:59Z,/actualidad/2020/05/27/negar-violencia-de-genero.html
O6RUCTZBEFH2JNZNTR7ANEUHI4,2020-05-27T20:43:02Z,/moda-belleza/2020/05/27/acne-cuarentena-combatirlo.html
HN63YOJS2NGTBPFOARMEOZZA3M,2020-05-27T21:29:12Z,/lifestyle/2020/05/27/netflix-actualizacion-descarga.html
546XQ7QVCRDOXI7Z2HCIJLCVY4,2020-05-27T23:55:48Z,/espectaculos/2020/05/27/oscar-burgos-asegura-no-hablara-mas-karla-panini.html
W5GXSZTJYFCJ5N33NCXMG7KSVQ,2020-05-28T05:12:22Z,/espectaculos/2020/05/28/jose-eduardo-derbez-confeso-quienes-son-sus-amores-platonicos-de-la-farandula-nacional.html
GHC52F5ZFBBKVLGETVI76JK32U,2020-05-28T05:48:06Z,/espectaculos/2020/05/28/el-estres-le-genero-una-extrana-enfermedad-a-yadhira-carrillo.html
ORD3ML45PNCTVOLXNL37JBHGZQ,2020-05-28T08:07:02Z,/chile/2020/05/28/seremi-salud-inicia-sumario-sanitario-canal-13-bailando-sueno-tambien-mega-denuncias.html
C34ETT5ONNDKZMTP5Y26NW37DE,2020-05-28T08:28:47Z,/moda-belleza/2020/05/28/raquel-argandona-impacta-traje-latex-pies-cabeza-bailando-sueno.html
D4NSQTCQNVC3JJLMVOWILIKGS4,2020-05-28T08:54:06Z,/espectaculos/2020/05/28/asi-reacciono-kylie-jenner-a-la-desafortunada-cancion-de-drake-en-donde-la-llama-la-otra.html
OHEFBLFHOZDCBD444TLL6XZPXA,2020-05-28T09:08:24Z,/chile/2020/05/28/lisandra-silva-comparte-foto-epoca-mesera.html
BLE5F5UIARFRNE7PXZFSPRMC7U,2020-05-28T09:25:33Z,/moda-belleza/2020/05/28/carmen-gloria-bresky-secretos-belleza.html
Z5DGSSSCCVB27FO244BWSSPHQE,2020-05-28T10:02:59Z,/chile/2020/05/28/rafael-araneda-aniversario-marcela.html
IDM6NXMOBFFHFP42KCJ2WD6YZY,2020-05-28T10:03:30Z,/chile/2020/05/28/bailando-por-un-sueno-denuncias-cntv.html
4NXFOSPAO5H5FLHCIP6PHKJB3Q,2020-05-28T11:16:54Z,/wellness/2020/05/28/chile-covid.html
NEVL5M4KFJEE5F35YW2CYZLDIQ,2020-05-28T11:46:45Z,/moda-belleza/2020/05/28/canela-se-impone-color-la-temporada-otono-invierno.html
H6VGUMHZ45CMVGBYTZDX647ELE,2020-05-28T11:52:15Z,/espectaculos/2020/05/28/andrea-legarreta-bikini.html
ICDHESY4ZJAH7DIC2VFONL2QYE,2020-05-28T11:58:25Z,/lifestyle/2020/05/28/mirtha-legrand-hablo-despues-semanas-silencio-recordo-la-muerte-hermana-goldyestoy-devastada.html
WVSOLROBABB6TDFKSZN47ESQ3I,2020-05-28T12:00:54Z,/actualidad/2020/05/28/gines-gonzalez-garcia-despues-ingreso-al-sanatorio-estoy-fenomeno.html
6XVRLH2WOFFS7IGAMBBHDSFDFY,2020-05-28T12:12:03Z,/actualidad/2020/05/28/george-floyd-racismo.html
YLYYLUHLR5HV5DV6S364T4FZLE,2020-05-28T12:36:03Z,/lifestyle/2020/05/28/tomar-mate-tiempos-coronavirus-consejos-evitar-contagios.html
C44F6F4P4VH7XCITXVRWKDNSBY,2020-05-28T12:47:55Z,/chile/2020/05/28/macarena-pizarro-conducir-matinal-pareja-humberto-sichel-no-se-algo-elegiria.html
TJZLQ263IVFTPFFJYAFLOC5XGM,2020-05-28T12:52:33Z,/chile/2020/05/28/te-hice-favor-hablaras-algo-raquel-argandona-lanza-comentario-felipe-rios-bailando.html
IUPQX6XGBBDBRKNUD62LTAL63I,2020-05-28T12:57:13Z,/moda-belleza/2020/05/28/estos-los-originales-labiales-retro-le-dan-glamour-hollywood.html
MQNZD4KGYJCBRPWOBQC374WSRE,2020-05-28T12:58:14Z,/cuidate-en-casa/2020/05/28/consejos-evitar-la-mascarilla-los-guantes-deshidraten-la-piel.html
CUMVK42F5VEI5DQWBXFKGLIMPM,2020-05-28T13:27:56Z,/moda-belleza/2020/05/28/prueba-estos-ejercicios-respiracion-aliviar-dolor-espalda.html
Q3X356QRHNDALNG5WXURN5MIQQ,2020-05-28T13:51:01Z,/lifestyle/2020/05/28/pizza-mozzarella-preparala-en-tu-casa-en-cuarentena.html
F2CIXY5BWNAPDILOGWA7HSNWXE,2020-05-28T14:07:55Z,/espectaculos/2020/05/28/biby-gaytan-48-anos.html
R3UF2V7ZORAMLPFJJM4TTS7K3I,2020-05-28T14:28:45Z,/espectaculos/2020/05/28/wos-lanza-cuatro-nuevos-temas-dedicados-la-cuarentena.html
FML3PYXHHZAYDIMFOKTJWHOO4Y,2020-05-28T15:01:11Z,/espectaculos/2020/05/28/pasado-rockero-pepe-aguilar-recuerdan.html
EDH7ONLXHBB7HCSJ2AAJVTMFRY,2020-05-28T15:07:27Z,/chile/2020/05/28/maura-rivera-reflexion-bailando-por-un-sueno.html
VRPLLUQ2HBCT5NDRAV5TRRLAZE,2020-05-28T15:11:17Z,/wellness/2020/05/28/confinado-la-mente-asi-vivir-toc-ansiedad-confinamiento.html
QEUEQ42QZ5DQLDQNMIAVP6B5YQ,2020-05-28T15:24:57Z,/actualidad/2020/05/28/junio-podras-disfrutar-dos-eclipses-lunares-te-contamos.html
LQ72X2N675BZLPYVBNNSPHC55E,2020-05-28T15:35:37Z,/chile/2020/05/28/bienvenido-noah-raul-peralta-anuncio-nacimiento-hijo-junto-lisandra-silva.html
RIAAJSOR5BFEDDJJ627YZ2WXT4,2020-05-28T16:54:15Z,/espectaculos/2020/05/28/galilea-montijo-baila-crop-top.html
VRJZGT6LQ5DR7KYYGXWH5KTL2I,2020-05-28T17:23:23Z,/actualidad/2020/05/28/abuelita-de-103-anos-se-cura-de-coronavirus-y-lo-celebra-tomando-cerveza.html
MBMHFSSKW5A2HPVTVGBQQ7ARRI,2020-05-28T19:34:31Z,/espectaculos/2020/05/28/brad-pitt-nuevo-look.html
DNJFP6EKG5CY7LRFJ62UGGIMOU,2020-05-28T20:05:48Z,/espectaculos/2020/05/28/en-intimidad-joy-huerta-y-su-esposa-celebran-el-primer-ano-de-su-hija-noah.html
WWUKYDE7SJGCLEBUG2R66CNAEQ,2020-05-28T20:37:38Z,/actualidad/2020/05/28/barco-ecuatoriano-navega-toda-tripulacion-contagiada-covid-19.html
QIUZZ5WNDFHZ3PJ43JYHJQOVVY,2020-05-28T22:10:01Z,/mexico/2020/05/28/danna-paola-nuevo-tema-sola.html
UCA2U5PTLJEQ5K7Y4EGB4ULX4E,2020-05-28T22:12:36Z,/moda-belleza/2020/05/28/mascarilla-de-miel-manzanilla-ojeras.html
OFO3V2PBO5BQLCQNUZFA3B3HQI,2020-05-28T23:00:49Z,/espectaculos/2020/05/28/angela-aguilar-deleitara-a-sus-fans-con-un-concierto-en-vivo-por-youtube.html
XGHHTPZZNNDZJACKAZFZ6HMX3U,2020-05-28T23:09:25Z,/moda-belleza/2020/05/28/bailar-reducir-abdomen-cintura-posible.html
C7Q4DXQ2RJHPJAC4SD2OLM7TPQ,2020-05-29T07:29:22Z,/espectaculos/2020/05/29/kylie-jenner-muestra-fotos-comparativas-cuando-nina-hija-storni-no-podras-creer-parecido.html
LUTQ52PXPRHBZIIQ2B6XDO5364,2020-05-29T07:30:35Z,/espectaculos/2020/05/29/yuri-recuerda-lo-rico-fue-novia-chayanne.html
J6M6W4JY6JAH3HR6LZJ7TO2PMI,2020-05-29T07:47:53Z,/espectaculos/2020/05/29/thalia-estrena-una-nueva-casa-valorada-8-millones-dolares.html
ODD44OTRLRD4PPGYZJVEWCQ3TQ,2020-05-29T07:51:55Z,/chile/2020/05/29/karen-bejarano-sufrio-asalto-le-roban-vehiculo-servicentro-providencia.html
6IVHX42N35ETTLLNWRQMF5CC3Y,2020-05-29T08:12:16Z,/espectaculos/2020/05/29/adamari-lopez-sorprende-a-su-pequena-alaia-con-el-mejor-regalo-de-su-vida.html
TPC6ES674NAJ7J7HNPMKW4ORYM,2020-05-29T08:13:03Z,/chile/2020/05/29/katherine-salosny-recibe-crueles-comentarios-foto-hermana-sale-defensa.html
K7QNR4WK4FEPTAYGJHZY76UHGM,2020-05-29T08:34:32Z,/chile/2020/05/29/pamela-diaz-llanto-instagram.html
KUSWQKWWXBBKHME4XR45GIFJTE,2020-05-29T09:31:15Z,/moda-belleza/2020/05/29/nutre-cabello-soluciones-cabello-seco-castigado.html
6HABZGIB7FD7DOD5QQCF4FCB7I,2020-05-29T09:49:31Z,/chile/2020/05/29/denise-rosenthal-video-clip-al-natural-sin-maquillaje.html
4MTJILTYURDOJA5BSE32SKG5HA,2020-05-29T09:51:41Z,/wellness/2020/05/29/tasa-mortalidad-coronavirus-chile-supera-promedio-mundial.html
RT66X3QRXBGB7KTDY64KTF4CGE,2020-05-29T10:00:16Z,/lifestyle/2020/05/29/whatsappp-videos-estados.html
52WOEYMBAVDTZKNIG2RONT244Y,2020-05-29T10:08:20Z,/wellness/2020/05/29/sin-gluten-cuatro-postres-a.html
XOEZCDBIL5H2TM5GVO6XXPCHD4,2020-05-29T12:12:53Z,/moda-belleza/2020/05/29/di-mondo-sorprende-mini-tanga-sesion-fotos.html
HPK7OB3M3RAN3L653UZLYDECGI,2020-05-29T12:29:11Z,/actualidad/2020/05/29/marcelo-tinelli-carga-gobierno-mauricio-macri.html
N4QS4IEEZVH7PLJNC4RFSCAK5Y,2020-05-29T12:43:24Z,/chile/2020/05/29/diana-bolocco-responde-criticas-pamela-jiles-no-usar-mascarilla.html
PJ53EBZV55CPPOIW3X7NWJNZ5Q,2020-05-29T12:57:03Z,/colombia/2020/05/29/para-aclara-rumores-marbelle-confeso-como-es-su-relacion-su-papa.html
6BEASWTTOJA2TCPT6QSFAGM65U,2020-05-29T13:03:11Z,/espectaculos/2020/05/29/julieta-cardinali-pide-repongan-series-argentinas.html
MJULR6NBDZFJTLQSAVF2RM2X2E,2020-05-29T14:36:41Z,/espectaculos/2020/05/29/forbes-se-lanzo-kylie-jenner-asegura-no-billonaria-creo-una-red-mentiras.html
PTYHPM2RKNFDVE7XGGXOZ5SWFA,2020-05-29T14:41:32Z,/espectaculos/2020/05/29/snow-piercer-la-nueva-serie-distopica.html
YB6SWNDJKBFS7D6EVKIMIBZLAU,2020-05-29T14:55:00Z,/chile/2020/05/29/primera-foto-noah-hijo-raul-peralta-lisandra-silva.html
FU2FAWVVFBAH5EXIRMBJFXNVSM,2020-05-29T16:18:25Z,/actualidad/2020/05/29/gran-apoyo-kits-alimentacion-limpieza-las-familias-oncologicas.html
VI3K2O7DPRBKTCMLBSI3YIN6RA,2020-05-29T16:18:59Z,/wellness/2020/05/29/urge-proteger-especialmente-del-covid-19-las-embarazadas-tareas-esenciales.html
F5QUAMW5DZD7FI7DZVQ4VXTBSE,2020-05-29T20:16:22Z,/lifestyle/2020/05/29/peru-mama-e-hija-mueren-intoxicadas-eucalipto.html
WXVLG7NA2VBSRHABUFXLV4SRD4,2020-05-29T23:49:02Z,/lifestyle/2020/05/29/6-herramientas-que-te-haran-conocer-mejor-tu-whatsapp.html
JP2UD45MRVDEXGO6F3JVUUAG5Q,2020-05-29T23:51:41Z,/actualidad/2020/05/29/detenidas-30-personas-hicieron-una-fiesta-una-cuadra-la-comisaria.html
RYXZEYO45ZFDZIULGFEFWLRKVY,2020-05-30T07:00:49Z,/chile/2020/05/30/lissandra-silva-intimo-relato-del-parto-nunca-pense-dar-luz-una-experiencia-tan-bonita.html
AGPGOQDUSZEJPH35WASPXAE2AM,2020-05-30T10:41:29Z,/espectaculos/2020/05/30/mira-el-especial-video-que-el-palacio-de-kensington-lanza-sobre-el-principe-george-el-principe-william-y-kate-middleton.html
JQCOKVZ2KNDLHCO3FAAOEDRURE,2020-05-30T11:55:23Z,/espectaculos/2020/05/30/despues-pedirle-ayuda-al-presidente-ninel-conde-recibio-orden-restriccion-le-impide-ver-hijo.html
CBZ3H2A3LBHFNKTIB4F7YQC22E,2020-05-30T17:04:21Z,/colombia/2020/05/30/jessica-cediel-revelo-la-enfermedad-que-padece-su-padre.html
N4BGYFMYMNHJNIX4R6HCTIYKVY,2020-05-30T17:37:20Z,/espectaculos/2020/05/30/lucia-mendez-se-burla-de-quienes-dicen-que-el-padre-de-su-hijo-es-luis-miguel.html
HJSRLNQEO5ACVICU36BU37MNQE,2020-05-30T19:14:46Z,/espectaculos/2020/05/30/hedy-lamarr-la-actriz-que-resucita-tras-20-anos-de-su-muerte.html
VUGCIID26VCXJJKLMLKTXHPQZM,2020-05-30T20:29:27Z,/moda-belleza/2020/05/30/la-moda-protectiva-se-vuelve-masiva-lci-gran-san.html
NCFCELGM5BBTVG6FUJKCLXG3A4,2020-05-30T20:34:28Z,/espectaculos/2020/05/30/galilea-montijo-ensena-reutilizar-playeras-viejas-este-verano.html
PZM5LK3JARGTXKHAKAOTTPQUN4,2020-05-30T23:50:26Z,/espectaculos/2020/05/30/costoso-regalo-silvia-pinal-le-dio-frida-sofia-esta-extraviado.html
2DPP7JK36ZB35HLCEFS43SZDVA,2020-05-31T11:21:41Z,/espectaculos/2020/05/31/galilea-montijo-hijo-esposo.html
CSX6CN7NNBATHBOK6GNL6CWBVI,2020-05-31T12:27:53Z,/espectaculos/2020/05/31/eugenio-derbez-propone-a-alessandra-rosaldo-que-sea-amiga-de-su-ex-victoria-ruffo.html
JZ4F3RRBGNCG5KHR3OT2ISAFUM,2020-05-31T12:32:38Z,/espectaculos/2020/05/31/se-graduan-los-hijos-mayores-de-ricky-martin.html
RMMSDHX7EBHCPB3O5VUEI2ZSCY,2020-05-31T13:02:46Z,/espectaculos/2020/05/31/conoce-la-lujosa-cocina-aracely-arambula.html
3SGS63A4NVABDIGWY4NYHTPKHA,2020-05-31T13:20:19Z,/chile/2020/05/31/drama-la-familia-betsy-camino-cuba-mama-me-dice-no-me-mandes-mas-dinero-no-gastarlo.html
EOQDQJIMTBDIZL2PTXBMOA3PKA,2020-05-31T13:53:21Z,/moda-belleza/2020/05/31/maquillaje-colorido.html
T3XXZXGROVGFLOFARVCGDDRHRU,2020-05-31T16:55:57Z,/chile/2020/05/31/las-nuevas-predicciones-kenita-larrain-entramos-una-ola-cambios-no-van-parar.html
X56L547KRZFKJIIOL7QSZKA42E,2020-05-31T18:45:51Z,/espectaculos/2020/05/31/brad-pitt-hizo-una-gran-fiesta-de-cumpleanos-a-su-hija-shiloh-y-asistio-maddox.html
FIKFHXRAGFCBJNU66AJWXGMGMY,2020-05-31T19:37:42Z,/mexico/2020/05/31/anahi-sobrina-identica-mia-colucci.html
BDBERLJJXZDZRBNZIZPKMDFTZ4,2020-05-31T19:44:07Z,/maternidad/2020/05/31/duelo-gestacional-lo-que-muchas-mujeres-callan.html
NTOPWIEAFBGHNEPDBM4GV6HMDM,2020-06-01T02:27:02Z,/lifestyle/2020/06/01/como-lograr-el-reconocimiento-facial-del-celular-con-mascarilla.html
QNSTNK7Y6ZGALG3LLVDA33DJ6E,2020-06-01T03:43:00Z,/wellness/2020/06/01/pierde-peso-bailando-musica-latina-en-tu-casa.html
UKIMX5W5VFC2NN5BUUJ5FJTCRM,2020-06-01T07:00:03Z,/lifestyle/2020/06/01/tarot-la-semana.html
K4AODJWVDFHVXCJUD54SRDZB2Q,2020-06-01T08:08:59Z,/chile/2020/06/01/marcelo-rios-desclasifica-pasado-huevo-fuenzalida-represalia.html
LOYVVNE3LZFHDMCHYUYXWN2ZXI,2020-06-01T08:28:19Z,/chile/2020/06/01/raquel-argandona-se-luce-pareja-vestidos-iguales-instagram.html
OCRC7BROMZH2ZEMFOH56YBOMYY,2020-06-01T09:01:31Z,/chile/2020/06/01/maura-rivera-soprende-hija-instagram-maquilladas-iguales.html
WIZVVREXABBMFLDQEUNS6GJIQE,2020-06-01T09:28:46Z,/chile/2020/06/01/gala-dedica-emotivas-palabras-isla-primer-aniversario-matrimonio.html
YTYJAT4JLZG5DE3XNUYEZXDQ24,2020-06-01T09:50:56Z,/chile/2020/06/01/maquina-cristian-sanchez-sorprende-espectacular-fisico-entrenando-cuarentena.html
DYTXVQOHV5DFRP3T4AWO5GBABQ,2020-06-01T10:42:41Z,/actualidad/2020/06/01/anonymous-secretos-revelados.html
PA326ZL7CBEUJCU6J4YYVI25PY,2020-06-01T10:48:44Z,/moda-belleza/2020/06/01/los-beneficios-la-henna-lucir-una-melena-sana.html
VSYVUHKRINATLADEWAQUUOZLRY,2020-06-01T11:20:46Z,/espectaculos/2020/06/01/roberto-garcia-moritan-preocupado-la-hosteleria-argentina-todas-las-pymes-estamos-cerrar.html
PGL7GYQH2BDIVHFIDI4H2KI4X4,2020-06-01T11:37:22Z,/lifestyle/2020/06/01/coronavirus-aerolineas-argentinas-despedira-casi-8000-empleados.html
OKJRDAZGLJBA5IMCPN5UBUMVIY,2020-06-01T11:57:42Z,/chile/2020/06/01/roxana-munoz-desclasifica-foto-del-pasado-cote-lopez-daniela-aranguiz.html
GCXQX573PFHP7IJM3M6FW3XJ4Q,2020-06-01T11:58:55Z,/espectaculos/2020/06/01/actor-diego-ramos-presenta-pareja-mauro-no-elegi-lo-asi-orgullosamente.html
MF7WVDZBERBNDNTQSXZFZCFWLI,2020-06-01T12:22:31Z,/espectaculos/2020/06/01/gloria-trevi-accidente-ahoga.html
K6VGYTH72FHBXOIC3H5VQXSMFY,2020-06-01T13:29:39Z,/wellness/2020/06/01/kinesiologa-dudas-covid-19.html
BBCQNAESU5EERJSPWZ33STO4QM,2020-06-01T13:59:21Z,/chile/2020/06/01/corresponde-no-pamela-diaz-consulta-seguidores-hacerle-una-cuenta-instagram-hija-menor.html
HFIJ2LNRSNHXRNFCQPQMIZMPUY,2020-06-01T14:04:32Z,/actualidad/2020/06/01/anonymous-hackea.html
3BM2VNKYPNCOPMGKY56QFX7FWY,2020-06-01T14:24:22Z,/espectaculos/2020/06/01/panam-publica-una-serie-libros-audiolibros-cantacuentos.html
DHO7O46PJVDBTB6AICA5FPJ7CE,2020-06-01T14:34:50Z,/wellness/2020/06/01/tipos-fajas-la-espalda.html
E6L374OG4JEJBJ7BLQU65TMVFE,2020-06-01T15:08:55Z,/wellness/2020/06/01/donas-caseras-preparalas-integrales-saludables-casa.html
BCHMR6X6SVBWHK3STXDHHURJOI,2020-06-01T16:01:14Z,/moda-belleza/2020/06/01/colores-de-labios.html
N3653OOWMFAH7I7KFJENUVOVJU,2020-06-01T16:29:08Z,/espectaculos/2020/06/01/chiquis-rivera-confirmo-separacion-lorenzo-mendez-nego-hubiera-infidelidad.html
A53IJEXN6NEEZFU423RTRU3ZBU,2020-06-01T16:38:54Z,/actualidad/2020/06/01/nina-de-cuatro-anos-que-se-llamo-fea.html
MNTPO75BQJHKJOIKURKARFVK5Y,2020-06-01T16:53:12Z,/ecuador/2020/06/01/richard-barker-defiende-gabriela-pazmino-las-acusaciones-la-gente.html
6GI3VYEFIFBKDJJIYMXO7G3X7I,2020-06-01T17:00:45Z,/actualidad/2020/06/01/video-incomodo-las-redes-obligo-al-ministerio-la-mujer-ofrecer-disculpas.html
UPOJEWUXRVB57EALH3E3DKTLUA,2020-06-01T17:10:44Z,/chile/2020/06/01/loreto-aravena-responde-hector-morales-tras-acusarla-intervenir-despido-canal-13.html
UYACDZXA2VB4FGVDZSLJFGPJEA,2020-06-01T17:16:40Z,/colombia/2020/06/01/johana-bahamon-devuelve-humanidad-los-presos-contando-historias.html
WEEUQNCGFVEBTG6TQUV4LAM5HY,2020-06-01T19:49:18Z,/espectaculos/2020/06/01/mafer-vargas-anos-dia-del-nino.html
MPUSD36VFBHB3K6ELT3EDA4X3M,2020-06-01T21:40:34Z,/chile/2020/06/01/extrano-desmarque-la-ministra-la-mujer-polemica-campana-cuentas-conmigo.html
MTWNNQQXCNA65PTR4ZE746ZFMI,2020-06-01T21:48:04Z,/espectaculos/2020/06/01/ninel-conde-tuvo-una-breve-dolorosa-llamada-hijo-emmanuel.html
B4RVFYQERZDOXLZJ5PPD5ABTNA,2020-06-01T22:49:08Z,/lifestyle/2020/06/01/facebook-cambiar-color-chats-messenger.html
ALY3KNXURZD2TKAKHSGY6TNDSI,2020-06-01T23:46:18Z,/espectaculos/2020/06/01/erika-buenfil-imita-el-comercial-de-luis-miguel.html
R3S6WLNGSRDHXDHVBSTKDTO45I,2020-06-01T23:50:52Z,/espectaculos/2020/06/01/vadhir-derbez-conto-estuvo-primer-beso-vida.html
GRWDXTXNYZEA5FFWKMI2G5KAUE,2020-06-01T23:58:55Z,/espectaculos/2020/06/01/no-me-interesa-publico-me-crea-karla-panini-conto-verdad.html
GZ7T5DRAQBCD5FMM6NOCFXLHWE,2020-06-02T07:48:42Z,/chile/2020/06/02/cote-lopez-da-detalles-libro.html
X5T3C7OA6JFRNNLXALPJ4LAN5U,2020-06-02T08:33:42Z,/espectaculos/2020/06/02/lea-michele-twitter-george-floyd.html
MRGC6PETVVDDVM2PNY4WFOL2KE,2020-06-02T09:37:31Z,/lifestyle/2020/06/02/vuelven-los-70-el-vinilo-se-impone-como-tendencia-este-invierno.html
ASAECTU5WZENPBVISUKCM5L6OA,2020-06-02T09:38:27Z,/chile/2020/06/02/cecilia-bolocco-rompe-silencio-lo-vivi-maximo-realidad-mori-naci-nuevo.html
IAYBQJOHIJBKDOOBQ3FQTER7XE,2020-06-02T10:13:24Z,/espectaculos/2020/06/02/avatar-la-leyenda-aang.html
7GVSTOR5O5G73KEOD5CJJOGI7I,2020-06-02T10:22:42Z,/lifestyle/2020/06/02/spirulina-conoce-la-alga-proteinica.html
SFSDAPBPMZB53KCNBIFPQ2QCT4,2020-06-02T10:36:15Z,/chile/2020/06/02/carolina-parsons-lista-jeffrey-epstein.html
AYKNZAJPJZAQFLZCHMHNXYGKYE,2020-06-02T11:08:52Z,/moda-belleza/2020/06/02/mascarillas-faciales-tipo-piel.html
B4SOV5XRPREVTG3OKWX3URC2RA,2020-06-02T11:11:22Z,/chile/2020/06/02/lisandra-silva-y-raul-peralta-comparten-las-primeras-postales-de-su-hijo-recien-nacido.html
RN4J2BIGOBDNFDJVDD54BVM7TY,2020-06-02T11:46:35Z,/chile/2020/06/02/raquel-argandona-video-pareja.html
LH6CR6O25JC4BJTCK3I7RMGJ3Q,2020-06-02T11:51:37Z,/espectaculos/2020/06/02/elite-omar.html
G4IDVPA2SFDFPJLVNYQ7A5YSPI,2020-06-02T13:00:12Z,/actualidad/2020/06/02/ignacio-gonzalez-prieto-denuncia-asalto-estoy-vivo-milagro.html
YAHRLLY5QBFP7C32NOQYPMC3FM,2020-06-02T13:43:19Z,/chile/2020/06/02/nicole-block-muestra-impactante-despues-cuando-pesaba-40-kilos.html
5UZARDMOFFD6FILEOINI2MPG4Y,2020-06-02T14:16:31Z,/ecuador/2020/06/02/gran-debate-redes-obras-racistas-homofobicas-sexistas-david-reinoso.html
WSWTIY25R5F3NFQDDLVJONB63I,2020-06-02T15:30:56Z,/espectaculos/2020/06/02/laura-flores.html
4B7GPNXTMNAXDHJC53OVIPYXHA,2020-06-02T15:41:00Z,/actualidad/2020/06/02/rusia-aprobo-un-antiviral-contra-el-covid-19-y-es-administrado-solo-en-sus-hospitales.html
S3HMAUVT4BFARLHZEF2J5YRMEM,2020-06-02T15:42:55Z,/chile/2020/06/02/cristian-arriaga-despierta-las-criticas-reflexion-las-protestas-chile-estados-unidos.html
DEAWU6QU3BGFTL2ISRUTQDGB2M,2020-06-02T15:54:27Z,/colombia/2020/06/02/asi-se-mueve-el-mundo-de-los-esports-en-plena-pandemia.html
IUYDO24PWBBLPMOVDCIO5S4VW4,2020-06-02T17:08:13Z,/lifestyle/2020/06/02/jorge-lanata-vuelve-la-television-critica-la-extension-la-cuarentena.html
CXCTYKNHONHIVEEHZN3SCUDB2M,2020-06-02T17:46:06Z,/chile/2020/06/02/don-francisco-evalua-realizar-chile-ayuda-chile-crisis-del-coronavirus.html
UV6D6YLUWFEE5PTFZHXER2OQUQ,2020-06-02T18:18:42Z,/lifestyle/2020/06/02/zumba-libera-endorfinas-ponte-forma-practicandolo.html
VXVZ2LA34NDPTJT5WA6HGF2MOI,2020-06-02T18:49:36Z,/espectaculos/2020/06/02/asi-la-relacion-galilea-montijo-los-hijos-marido.html
5X3VBYHKEBFEDOEOYK6MQW25AI,2020-06-02T19:37:00Z,/wellness/2020/06/02/frutos-secos-uno-los-mejores-alimentos-bajar-la-ansiedad.html
EPEE7ZWNZ5B6HLG4HWXFMXHKRM,2020-06-02T19:55:57Z,/lifestyle/2020/06/02/premiaran-los-mejores-largometrajes-latinoamericanos.html
KC7D6K44ZJC57IFUDYYZKHLDLU,2020-06-02T21:03:43Z,/ecuador/2020/06/02/erika-velez-no-se-endiosar-nadie.html
4KTKTVX5K5EJFODHJJKA6U2USE,2020-06-02T21:19:05Z,/mexico/2020/06/02/jose-eduardo-derbez-fernando-colunga.html
ZB5WQA5NE5GY3HKQPLRC3BLZMQ,2020-06-02T22:06:47Z,/espectaculos/2020/06/02/erik-rubin-da-tips-de-como-ha-cuidado-su-matrimonio-don-andrea-legarreta-en-la-cuarentena.html
NDGWO5KW7JGRDBXKLNFFBKQFMI,2020-06-02T23:04:58Z,/lifestyle/2020/06/02/puedes-cocadas-caseras-solo-4-ingredientes.html
ZXD66UHZL5DCNBM7PW6J226PUQ,2020-06-02T23:50:06Z,/wellness/2020/06/02/pueden-las-mascarillas-afectar-al-aprendizaje-en-los-ninos.html
AXCOFYV3EFGYJEWKZTEHT2WAFM,2020-06-02T23:55:12Z,/wellness/2020/06/02/practica-tonobaile-tonificar-cuerpo.html
