story_id,publish_date,url
4SMSHPQVVNG7RPAQRNQ5DKYHLI,2014-03-21T14:03:12Z,/moda-belleza/2014/03/21/barbie-cambia-sus-vestidos-por-armaduras.html
LGP6SZ6GZZEPTH343LDNF2J5UQ,2014-03-21T14:03:18Z,/espectaculos/2014/03/21/emotiva-transformacion-de-papa-primerizo-conmueve-a-las-redes.html
3UDGZHGORRHRFMLSNPM7GK2KIE,2014-03-21T15:03:08Z,/espectaculos/2014/03/21/el-colombiano-jorge-franco-gano-el-premio-alfaguara-de-novela-2014.html
5FV244HNWFAWNOWLHGZ7E2YUTI,2014-03-21T15:03:13Z,/espectaculos/2014/03/21/la-patogallina-celebra-su-18-aniversario-con-todo.html
6WUBLQ3TEFEAXN5YA4L2Q6NCUE,2014-03-21T15:03:37Z,/lifestyle/2014/03/21/celebra-el-dia-del-agua-con-estos-panoramas-verdes.html
LK67KHR2GZGMLJVFG7LIRHV2MU,2014-03-21T16:03:04Z,/lifestyle/2014/03/21/pimientos-rellenos-de-quinoa.html
YJMEMF6YJNAWJORQAPYQLPH6X4,2014-03-21T16:03:07Z,/lifestyle/2014/03/21/el-agua-es-energia-que-hace-mover-el-mundo.html
FFINLU6WFRGUDPQVO2LCQUMIMQ,2014-03-21T16:03:43Z,/wellness/2014/03/21/que-puede-hacer-tu-hijo-con-sindrome-de-down.html
KTPT4WDVXRDZ7C4TVP6SKPXUDY,2014-03-21T17:03:11Z,/moda-belleza/2014/03/21/kim-kardashian-y-kanye-west-en-la-portada-de-vogue.html
4L7AXI6FFFG6DNRPTCMZGN2XPU,2014-03-21T17:03:33Z,/lifestyle/2014/03/21/tartitas-de-limon-y-kiwi-sin-gluten.html
ACHWEBCSAVAWXLZRYS5ASUPJZQ,2014-03-21T18:03:04Z,/actualidad/2014/03/21/madonna-impacta-con-nueva-selfie.html
GQ6LTTUETBEHBEE6HIZWG45NLM,2014-03-21T18:03:46Z,/lifestyle/2014/03/21/petorca-de-fiesta-dga-caduco-derechos-de-agua-a-perez-yoma.html
64SQHURDYFDIVGHQQFFBVGSINY,2014-03-21T18:03:48Z,/actualidad/2014/03/21/monja-italiana-sorprende-al-mundo-con-su-voz.html
EWGE63EAYRABNB4D2A2B2MQZ3I,2014-03-21T21:03:05Z,/lifestyle/2014/03/21/dia-mundial-del-agua-guia-para-ahorrar-y-cuidar-el-liquido-vital.html
BOZACTQ37RFXLO2REDHH27W3QM,2014-03-22T08:03:03Z,/lifestyle/2014/03/22/licuado-de-fresas-y-nueces.html
2NV4OLO2C5BJRH56LQLTA2724Y,2014-03-22T09:03:06Z,/actualidad/2014/03/22/no-le-ocurre-solo-a-las-mujeres-hombre-es-adicto-a-las-compras.html
JYWTBVXU5FDMJFUQLI5SK4E6SI,2014-03-22T12:03:33Z,/lifestyle/2014/03/22/celebremos-el-dia-del-agua-todos-los-dias.html
KGVAJE4IAZBFFKSTDOJD564VZ4,2014-03-22T19:03:38Z,/lifestyle/2014/03/22/el-misterio-de-las-reservas-de-agua-en-el-centro-de-la-tierra.html
M4DB7EFA2ZCBXNB34XKLI2EA4E,2014-03-23T08:03:58Z,/lifestyle/2014/03/23/prepara-unos-waffles-de-chocolate-para-el-desayuno.html
2XDRILB4YVD33OXCQQ7W5YEAJI,2014-03-23T09:03:02Z,/moda-belleza/2014/03/23/panuelos-objeto-de-deseo.html
KBYAARQS65CSLFTHEOR4Y6ECF4,2014-03-23T12:03:56Z,/lifestyle/2014/03/23/conoce-el-columpio-mas-emocionante-del-mundo.html
6QWPJUV5XJHLLHOABGBNNAV7SU,2014-03-24T08:03:25Z,/lifestyle/2014/03/24/como-preparar-el-barros-luco.html
AADVNKDIGVHN7ODHETOZO4PRJU,2014-03-24T08:03:29Z,/lifestyle/2014/03/24/exxon-valdez-la-tragedia-que-aun-no-termina.html
6HLEOV2A7FA6XO54Q2MSKRXTKQ,2014-03-24T09:00:00Z,/espectaculos/2014/03/24/publi-ignacia-allamand-protagoniza-testimonial-campana-jeans-lee-chile.html
DLE4AQOY2FGZVOZZLIAQH4P7VU,2014-03-24T09:03:10Z,/actualidad/2014/03/24/mujer-inglesa-viraliza-la-lucha-contra-el-cancer-de-mamas.html
OODC366SKFHA7BTYEUOWBGP6HM,2014-03-24T10:03:23Z,/moda-belleza/2014/03/24/como-sacar-las-manchas-blancas-de-calor-de-tu-escritorio.html
YVMWAH73JZCINCIMBFVYALGZRE,2014-03-24T10:03:31Z,/espectaculos/2014/03/24/exposicion-y-ciclo-de-cine-sobre-sailor-moon-en-la-biblioteca-de-santiago.html
B7QF4RFNKZBCRKF5YY6PM24RG4,2014-03-24T10:03:32Z,/lifestyle/2014/03/24/ensalada-de-pan-toscano-con-tomates-y-pimentones-la-receta-express-de-lider-de-hoy.html
EONN67ALFBHOZBZLN5OFDEHBYY,2014-03-24T10:03:53Z,/actualidad/2014/03/24/mila-kunis-y-ashton-kutcher-esperan-su-primer-hijo.html
VEZCDTVDPZFENIRM4C7YINDJFM,2014-03-24T11:03:29Z,/actualidad/2014/03/24/ellen-page-envia-un-provocativo-tweet-a-sacerdote-homofobo.html
S7FQOLSGLZCGRMKU6LJT5J34UM,2014-03-24T11:03:41Z,/moda-belleza/2014/03/24/inspiracion-almacenaje-de-materiales-de-escritorio-en-casa.html
OSIOWM6HIBCNFG756E2TQ2WROE,2014-03-24T11:03:51Z,/lifestyle/2014/03/24/conoce-al-gen-culpable-de-la-obesidad.html
A3426RFVQ5BVTNRYBKHMS7CEBY,2014-03-24T11:03:57Z,/lifestyle/2014/03/24/rollos-de-filete-con-verduras-y-vinagre-balsamico.html
YSVPMJTOWJAYTHIP3XSVEUPXRE,2014-03-24T12:03:52Z,/wellness/2014/03/24/3-tips-para-superar-la-anorgasmia.html
JSOLTZZK5ZBHJDKCGR6ZCWFA7I,2014-03-24T13:00:00Z,/wellness/2014/03/24/prostatitis-raros-sintomas-mal-masculino-poco-conocido-comun.html
GJKGXUGFUJCQRPGNCNDVF4Y2WQ,2014-03-24T13:03:39Z,/lifestyle/2014/03/24/como-preparar-el-condimento-italiano.html
QXBHJPAIJVDTVMHPEBHWBVANUY,2014-03-24T15:03:29Z,/wellness/2014/03/24/expertos-determinan-una-formula-matematica-para-el-amor-eterno.html
GXTD3WVP7ZDADKKQG3WEFVUPH4,2014-03-24T15:03:35Z,/lifestyle/2014/03/24/aprende-que-cebolla-escoger-segun-tu-platillo.html
3UJYQCH24JBDRMBTTSF62SRYIA,2014-03-24T15:03:37Z,/lifestyle/2014/03/24/destruyen-area-protegida-para-construir-un-campo-de-golf-en-nuevo-leon.html
SLMVUXA7FVFH3PMICAPCTXHB5E,2014-03-24T16:03:34Z,/lifestyle/2014/03/24/tierra-apisonada-sustentable-y-estetica-para-la-arquitectura.html
SVY2O447ZJEN5EX2ZH6WQEKT5Q,2014-03-24T17:03:13Z,/moda-belleza/2014/03/24/una-coleccion-de-moda-infantil-inspirada-en-la-cruel-malefica.html
ZLK7XPWJJFB6BPGC646RMXXUOM,2014-03-24T17:03:13Z,/lifestyle/2014/03/24/arroz-con-leche-y-granada.html
S7OMVHSII5EBFOX475U65FCRXI,2014-03-24T17:03:56Z,/actualidad/2014/03/24/cumpleanos-feli-feli.html
SUTQOSNS5NEEJCPK5GASGPKNVQ,2014-03-24T18:00:00Z,/espectaculos/2014/03/24/natalia-aragonese-cuenta-mayor-error-estetico-aun-se-arrepiente.html
L6RJQWLGKVBRHD7SMNCGKJRCAY,2014-03-24T18:03:08Z,/espectaculos/2014/03/24/the-good-roadie-presenta-kinetica-bronko-yotte-en-vivo.html
C6AN2YWVNFHEVCLK4TLUSPSTYM,2014-03-24T18:03:34Z,/lifestyle/2014/03/24/mira-como-opera-el-capitalismo-alimentario-segundo-a-segundo.html
26PVHRQ5ZFCZRB36IZAYBRWHW4,2014-03-24T18:03:38Z,/lifestyle/2014/03/24/pasta-con-camarones-en-salsa-cremosa-de-jitomate.html
EJWHDHAFFRAVNJEDVA6P3YP6NM,2014-03-24T18:03:44Z,/lifestyle/2014/03/24/las-diferentes-etiquetas-para-comer-alrededor-del-mundo.html
3WOBDWD5HVHKRPTGLBNK6UMNVM,2014-03-24T18:03:48Z,/lifestyle/2014/03/24/como-sembrar-ajos.html
3HRL5KBXD5FITORDE3DG7S6EQY,2014-03-24T18:03:55Z,/actualidad/2014/03/24/porno-social-por-que-compartimos-nuestra-vida-sexual-en-linea.html
BMTQA62HFBBNTI4GT45O2SN67Q,2014-03-24T18:03:59Z,/actualidad/2014/03/24/4-dibujos-animados-que-nos-ensenaron-que-podemos-lograrlo-todo.html
WYLITK3U4BEM5HIOSY627H6GRY,2014-03-24T19:03:21Z,/lifestyle/2014/03/24/confirman-resistencia-del-gusano-de-la-raiz-al-maiz-transgenico.html
MCIEDFNB7JANLH3FXY5G4EXHUU,2014-03-24T20:03:25Z,/lifestyle/2014/03/24/4-tips-basicos-para-cuidar-el-agua-en-casa.html
PFJQXGYVVNBDLG2EO5HXSM7MXE,2014-03-24T20:03:40Z,/actualidad/2014/03/24/como-renunciar-a-tu-empleo-sin-perder-el-estilo.html
DYBRNDBRRFGE7E4AUAHAVND3DY,2014-03-25T07:03:06Z,/actualidad/2014/03/25/only-you.html
FQ63I3VSKFGS3PQL2PBDJSSG3U,2014-03-25T08:03:24Z,/lifestyle/2014/03/25/investigadores-crean-energia-electrica-a-partir-de-la-orina.html
K3ZMKQ47UBEUJPZYKZZWRHIREY,2014-03-25T08:03:56Z,/lifestyle/2014/03/25/costillas-de-cerdo-con-manzanas.html
W6JGA73FFVFDVHVIHNTOQT3HZI,2014-03-25T09:03:38Z,/espectaculos/2014/03/25/abuelita-es-celebridad-en-instagram.html
43ISJLLOW5CVXNCAJJMAC4M27U,2014-03-25T10:03:05Z,/espectaculos/2014/03/25/fever-el-nuevo-sencillo-the-black-keys.html
32R6INNKNVAWLLRYBVGZOPKQXA,2014-03-25T10:03:56Z,/lifestyle/2014/03/25/mina-invierno-espera-producir-45-millones-de-toneladas-de-carbon.html
JNNZTNYWMBDW7MG7CDMAZFLQJM,2014-03-25T11:03:15Z,/espectaculos/2014/03/25/fernando-milagros-estrena-puzzle.html
627TIAXFGRGYDHN35H2ZZHBY3Q,2014-03-25T11:03:36Z,/espectaculos/2014/03/25/propaganda-una-mirada-critica-a-las-campanas-presidenciales-de-2013.html
44IGXRHQSRAQXAMBZIQHXBRC3M,2014-03-25T11:03:38Z,/actualidad/2014/03/25/por-primera-vez-sancionan-a-carabinero-por-procedimiento-homofobico.html
FS66R6OELVFKZBWAVGXAYTMVMI,2014-03-25T11:03:48Z,/lifestyle/2014/03/25/prepara-unos-anillos-de-pina-frita.html
FS7E22WRXZHHTAQZBFX6FZC4E4,2014-03-25T11:03:59Z,/lifestyle/2014/03/25/el-mundo-y-sus-comidas-representativas-en-food-maps.html
VAMAXKY6PVDAPF7WORCX4SZ5EQ,2014-03-25T12:03:18Z,/actualidad/2014/03/25/la-suerte-entre-gitanas-relatos-y-dialogos-de-mujeres-activistas.html
3UDPT7UKNVANPEW4CQBI7LGD3Q,2014-03-25T12:03:41Z,/lifestyle/2014/03/25/jarabe-casero-para-la-tos.html
5BZ5PX4KKVE75DPNNR4NHVX6AI,2014-03-25T12:03:41Z,/espectaculos/2014/03/25/reinicio-seo2-se-despide-de-los-escenarios-con-nuevo-disco.html
BHAV23Q7WZEGXHTWIYROOGUHDU,2014-03-25T13:00:00Z,/espectaculos/2014/03/25/asi-viene-amor-este-otono-segun-tu-horoscopo-chino-paula-gonzalez.html
YRI2Y2RTLJDHLKTWWK5IA2JPBU,2014-03-25T13:03:02Z,/lifestyle/2014/03/25/implementan-en-sudafrica-casa-sustentable-que-se-monta-en-un-dia.html
NVVLY2XY3BGAHOGLTTU52KTAFI,2014-03-25T13:03:07Z,/espectaculos/2014/03/25/artista-francesa-propone-estaciones-del-metro-con-nombres-de-mujeres.html
YGB6GTYQY5F55F4FCN6ZQCZMMI,2014-03-25T14:00:00Z,/moda-belleza/2014/03/25/no-te-quedes-fuera-mira-tendencias-basicas-este-otono-invierno.html
RORTOEZM4JGP3BK6FIRCWFA4QM,2014-03-25T14:03:36Z,/moda-belleza/2014/03/25/tutorial-de-hombres-maquillando-a-sus-novias-se-vuelve-viral.html
HPCLGKFPKREBHIQ37JU2HFRNM4,2014-03-25T15:03:00Z,/espectaculos/2014/03/25/ntn-y-amigos-en-bar-el-clan.html
KXFSGZCEZ5HATA6IUO4IXCQCNU,2014-03-25T15:03:02Z,/espectaculos/2014/03/25/las-kellies-en-gira-total-exposure.html
D3CUQ6TQPBCYZOYXNAQHYG7ORE,2014-03-25T15:03:06Z,/espectaculos/2014/03/25/la-plaza-en-bar-el-clan.html
MMXMBFQKKRHXZMYKI6GGYJL4S4,2014-03-25T15:03:48Z,/espectaculos/2014/03/25/la-moral-distraida-en-tocatas-canamo.html
FHVUGRASL5EGPAY6OZGXORRWMA,2014-03-25T16:03:15Z,/lifestyle/2014/03/25/6-formas-de-consumir-mas-fibra.html
44PYXK4LR5AYRJPCGFYF47J5CM,2014-03-25T16:03:24Z,/lifestyle/2014/03/25/como-preparar-los-macarrones-de-cereza.html
YZ3UIDSTTFBEVGKTLTYSDSSXE4,2014-03-25T16:03:25Z,/actualidad/2014/03/25/mujeres-meseras-estan-prohibidas-en-la-cumbre-de-seguridad-nuclear.html
ZWNSL3ED5VHVVMB2CIZ7QZF4L4,2014-03-25T16:03:33Z,/lifestyle/2014/03/25/reactivan-proyecto-que-pone-en-peligro-a-cabo-pulmo.html
3WM5LTVQIREMJHQQRHU3THFUKY,2014-03-25T16:03:40Z,/lifestyle/2014/03/25/10-anos-de-exito-de-la-wwf-en-el-mediterraneo.html
4X4XSCMIEZEPTHQOXNCUSRE6R4,2014-03-25T17:03:30Z,/espectaculos/2014/03/25/lideres-mundiales-se-transforman-en-drag-queens.html
IQCJQ3FAFRAOPE4C2IIWLAPQS4,2014-03-25T17:03:52Z,/lifestyle/2014/03/25/formaggio-de-alcachofa.html
HG2T2LH7SRGQFHNXFLBV53PKBA,2014-03-25T18:03:19Z,/actualidad/2014/03/25/ucranianas-llaman-a-no-tener-sexo-con-rusos.html
Z77E7IQYNRHOTOUDQTLKE3VSEI,2014-03-25T18:03:23Z,/lifestyle/2014/03/25/como-preparar-la-pizza-de-aguacate.html
IRAVYTTODRHEXFFUVZIJKY763A,2014-03-25T18:03:58Z,/lifestyle/2014/03/25/la-crueldad-animal-detras-de-los-reality-shows-de-animal-planet.html
MOWLMQO735ELLBANIUPME3BW3M,2014-03-25T19:03:28Z,/lifestyle/2014/03/25/presentan-plan-para-garantizar-agua-potable-en-el-df.html
PRTVIYI2RVE4NJGXOBP4R7NPSI,2014-03-25T19:03:47Z,/actualidad/2014/03/25/miss-universo-2009-se-une-a-la-campana-mordazasenvenezuela.html
MOQISKSPZ5HTXMWSEO3EFZOE5A,2014-03-25T21:03:02Z,/espectaculos/2014/03/25/pablo-larrain-dirigiria-el-remake-de-scarface.html
Q67ROCZ7WVHEDHILCOINE7NZQI,2014-03-25T21:03:24Z,/actualidad/2014/03/25/como-es-un-hombre-feminista.html
UB2A23CD35ECFDPTUU66UVD3PA,2014-03-25T21:03:39Z,/lifestyle/2014/03/25/el-premio-pritzker-y-su-relacion-con-el-medio-ambiente.html
A5ADICO33ZD6BLBWRNBUZOXHWY,2014-03-25T21:03:48Z,/moda-belleza/2014/03/25/agencia-contrata-modelos-por-su-personalidad-no-por-su-aspecto.html
6BOX2W3Y2BAT3LQMBP3PVLBT3U,2014-03-25T23:03:30Z,/wellness/2014/03/25/una-caja-de-los-corazones-rotos-para-que-te-olvides-de-tu-ex.html
EMH5I3EGXBAQZEULCZ36HDNLFI,2014-03-26T08:03:18Z,/lifestyle/2014/03/26/como-preparar-los-huevos-verdes.html
UBHPK42XKNGEXDFTJZ6GXUTXEY,2014-03-26T08:03:30Z,/lifestyle/2014/03/26/anemona-marina-ofrece-un-posible-tratamiento-contra-el-cancer.html
7DU7OATZUVANLABTUTTHA7IPW4,2014-03-26T09:00:00Z,/espectaculos/2014/03/26/pellejerias-separada-travesia-terminal-buses-leo-marcazzolo.html
PXAA2M4WGVFHHDGMQUX5BYHEZQ,2014-03-26T09:03:09Z,/wellness/2014/03/26/condones-con-olor-y-sabor-a-marihuana-ya-estan-en-el-mercado.html
WV6YOVEEJZF2ZKAYVF4ZNDVNME,2014-03-26T10:00:00Z,/moda-belleza/2014/03/26/cata-pavez-javiera-poch-apuesta-accesorios-diseno.html
LXCLC4RJF5A2ROIM2IAOE7JRDE,2014-03-26T10:03:32Z,/actualidad/2014/03/26/gwyneth-paltrow-y-chris-martin-anuncian-su-divorcio.html
AXZGX7CDRNG7JBVVWI5IXPXUKQ,2014-03-26T11:03:30Z,/lifestyle/2014/03/26/como-preparar-la-trilogia-de-ceviches-del-restaurant-puerto-claro.html
KGPN3YPSGZDQ3PGFIL2TQAPAZE,2014-03-26T11:03:54Z,/lifestyle/2014/03/26/primera-version-del-concurso-de-cocteleria-fusion-torres-del-paine.html
SXX52G2G2VFHLMTV4URZEGESXA,2014-03-26T12:03:08Z,/moda-belleza/2014/03/26/reutiliza-y-redisena.html
RZBBVJTEAVDLBFKBY42ED7GGIY,2014-03-26T12:03:20Z,/lifestyle/2014/03/26/el-dano-medio-ambiental-de-la-prostitucion-de-inmigrantes-nigerianas-en-italia.html
BRJGDTNXDJGILCNZR3KOP5P7OM,2014-03-26T13:00:00Z,/espectaculos/2014/03/26/gwyneth-paltrow-chris-martin-se-separan-10-anos-matrimonio.html
G4XYTUFVUVCB5NPOPLJKSN2A6M,2014-03-26T13:03:10Z,/lifestyle/2014/03/26/imperdibles-tentaciones-de-otono-en-santiago-de-chile.html
6FFCZGEH5NHIZBF4OHG4HNGUTI,2014-03-26T13:03:28Z,/lifestyle/2014/03/26/magret-de-pato-a-la-frambuesa.html
XRHN2QEVDFFXDKC6JTNK4DCGWA,2014-03-26T14:00:00Z,/moda-belleza/2014/03/26/dormimos-productos-cosmeticos-que-noche.html
7OUKOGCW2NEVNMZADMQ6JFB2SY,2014-03-26T14:03:18Z,/moda-belleza/2014/03/26/hungara-es-la-ganadora-de-miss-universo-en-sillas-de-ruedas.html
QBK7OJRMHNFBHCPMUWIZO27UMU,2014-03-26T14:03:54Z,/lifestyle/2014/03/26/innovador-foco-de-bicicleta-con-camara-integrada.html
34U7GH4LNFANND6F2TPRJFNAM4,2014-03-26T15:03:39Z,/lifestyle/2014/03/26/como-preparar-la-cazuela-de-carne-de-res.html
G2C2V5TWKJANXJ5O7MY4UGEAGI,2014-03-26T16:03:13Z,/lifestyle/2014/03/26/ravioles-de-zapallo-con-mantequilla-la-receta-express-de-lider-de-hoy.html
WSHQDJQ3VVFEFDCZESJJN4KSN4,2014-03-26T16:03:18Z,/actualidad/2014/03/26/campana-por-la-lactancia-padres-que-amamantarian-si-pudieran.html
4EYYAEHZCZCYTJN73TCC7E3UGU,2014-03-26T16:03:22Z,/lifestyle/2014/03/26/las-calderas-volcanicas-son-clave-en-la-generacion-de-energia-geotermica.html
X6EUDFEIYFGQJNZUOSCGD6Q4GE,2014-03-26T16:03:37Z,/lifestyle/2014/03/26/las-ancas-de-rana-del-chef-de-los-muppets.html
3UNLZUECB5CEPOACJJRCBBTHLA,2014-03-26T17:00:00Z,/espectaculos/2014/03/26/sellos-q-s-alojamientos-calidad-amigables-entorno.html
F6IVB3YITRABVC6W7RABUJ2JRI,2014-03-26T17:03:33Z,/actualidad/2014/03/26/por-que-las-mujeres-lindas-preferiran-a-los-hombres-feos.html
QXBNQ5MGNVGRXI5P4PCG3OVPTA,2014-03-26T17:03:54Z,/lifestyle/2014/03/26/perros-crean-imagen-mental-de-sus-amos-por-medio-del-olor-aunque-no-esten-presentes.html
ED4SBSQG2RBZPELK7NNQY5NOMM,2014-03-26T18:03:21Z,/lifestyle/2014/03/26/ecoturismo-en-areas-protegidas-mejora-la-economia-local.html
QRV36RRZFBBT5MLU2E44AOVA2E,2014-03-26T18:03:53Z,/espectaculos/2014/03/26/simetria-el-nuevo-single-de-ases-falsos.html
DH6MRVPFHZAOBC3KECVCXHRKVU,2014-03-26T18:03:53Z,/lifestyle/2014/03/26/cocina-con-granos-de-cafe.html
GR5EJ5XVHREYPMYM7SOZF4Y5QM,2014-03-26T18:03:58Z,/actualidad/2014/03/26/encuentro-cultural-pone-en-jaque-el-concepto-de-erotismo-prohibicion-y-amor.html
O7PBW4EKTNFHHA3ZFHALUKFXCM,2014-03-26T19:03:03Z,/lifestyle/2014/03/26/no-mas-fluor-cuida-tus-dientes-con-una-limpieza-detox-con-aceite.html
HQAALBSQN5BY7EUZRJTXKS6UA4,2014-03-26T19:03:38Z,/espectaculos/2014/03/26/faxxi-2014-feria-de-arte-visual-reunira-a-los-mejores-artistas-chilenos.html
MVPAXDA63ZCH5AH2ZDYOWPMIFU,2014-03-26T19:03:52Z,/lifestyle/2014/03/26/nuevas-formas-de-cultivar-para-las-granjas-del-futuro.html
4EWRE667ZZEDTLOQIGITLAG23I,2014-03-26T20:03:30Z,/actualidad/2014/03/26/show-de-mtv-ayuda-a-reducir-los-embarazos-adolescentes.html
YBYQCIXQL5DXBHCL2G3W3SKCCU,2014-03-26T20:03:51Z,/lifestyle/2014/03/26/ensalada-con-nuez-arandano-y-gorgonzola.html
BSS2NPURDJBPDA3IDC4GM7KDH4,2014-03-27T08:03:27Z,/lifestyle/2014/03/27/jardines-en-los-techos-de-las-estaciones-de-tren-en-japon.html
FVOGWUECBZEOHA34KG2TJGPCDU,2014-03-27T08:03:42Z,/lifestyle/2014/03/27/como-preparar-el-budin-de-espinaca-en-microondas.html
RWGEJQEGFFHVVJW5CH7JWJDXOA,2014-03-27T09:03:38Z,/wellness/2014/03/27/que-es-lo-que-realmente-buscamos-en-los-hombres.html
FPCEZSIGK5CNDGTNPRMMCN3GPM,2014-03-27T10:03:43Z,/wellness/2014/03/27/estudio-comprueba-que-el-chocolate-es-bueno-para-mejorar-el-sexo.html
S6WAOF5ZDRBGFE42VJXFXVSTQE,2014-03-27T10:03:59Z,/lifestyle/2014/03/27/sequia-causada-por-petroleras-en-colombia-mata-a-miles-de-animales.html
57IOQRB53JEDVEOFCECOKXN2X4,2014-03-27T11:03:06Z,/lifestyle/2014/03/27/sandwich-tostado-a-la-sarten-con-queso-aguacate-y-ajo.html
J3ZXC3B4TBHVFOUXW7FZBYPW5I,2014-03-27T11:03:41Z,/espectaculos/2014/03/27/femcine-exhibira-videoclips-de-elvira-lopez-y-betamax.html
6WC4TVXDFBGHNJW3HANCKRGN6E,2014-03-27T11:03:48Z,/lifestyle/2014/03/27/guisado-de-pollo-brocoli-y-quinoa.html
WP7LF5XS45G6DC7JUBW44OCARQ,2014-03-27T12:03:23Z,/lifestyle/2014/03/27/pescado-a-la-talla.html
MA4JHDF54NFFTB6XERPL7F2KDA,2014-03-27T13:03:35Z,/actualidad/2014/03/27/anuncios-con-roles-femeninos-interpretados-por-hombres.html
2F6TXDAEL5CNLHAA3625IHTNLU,2014-03-27T13:03:47Z,/lifestyle/2014/03/27/todo-lo-que-no-debe-comer-tu-perro-y-por-que-en-esta-completa-infografia.html
PZOPZLNEDVFTPDND43ZFPQRRZI,2014-03-27T13:03:51Z,/lifestyle/2014/03/27/la-hora-del-planeta-se-celebra-en-providencia-con-bicicaravanas-y-energia-alternativa.html
OHQRGONTRJBQ7H7XKTCDVPRN4Q,2014-03-27T14:00:00Z,/moda-belleza/2014/03/27/vistelacalle-catwalk-otonoinvierno-2014-joven-talento-nacional.html
JBAEUX3FLFA5HJ7Z6SY756PSNQ,2014-03-27T14:03:49Z,/lifestyle/2014/03/27/sopa-pho-vietnamita.html
EDQFCPK2AJBHXLP5XK3466QKTY,2014-03-27T15:03:45Z,/espectaculos/2014/03/27/matorral-estrena-nuevo-single-en-sala-scd-bellavista.html
R4GPSLWIHFCSDN6O6PK75LNDLQ,2014-03-27T16:00:00Z,/wellness/2014/03/27/riesgo-asfixia-mal-aliento-peligros-polemica-dieta-que-hizo-conocida-wilma-gonzalez.html
EJAIUIJVHBH73EW3RFLLUKW2SY,2014-03-27T16:00:00Z,/lifestyle/2014/03/27/amar-signo-claves-pareja-perfecta.html
ACPLPMHBHZCWFK2VBTIKVR7X6I,2014-03-27T16:03:03Z,/espectaculos/2014/03/27/carlos-cabezas-firma-discos-en-tienda-musicachilena.html
DL3PGORCWFD6PDDRY7GEIPIAIY,2014-03-27T16:03:14Z,/lifestyle/2014/03/27/bicitaxistas-del-df-protestan-por-retiro-de-unidades.html
UEQMD6NURFBTDK4KPSF2MFIBR4,2014-03-27T16:03:24Z,/lifestyle/2014/03/27/7-maneras-de-consumir-vitamina-d.html
YLNCHWVNZBHCNKVYH3U2MD4ZQY,2014-03-27T16:03:28Z,/wellness/2014/03/27/te-quiero-pero-solo-como-colega.html
P36VEJX6TFGJNET6VPKVDG3YR4,2014-03-27T17:00:00Z,/espectaculos/2014/03/27/reflujo-gastroesofagico-mal-comun-que-cambiar-completo-tu-estilo-vida.html
7YSYNEV2B5EYVEJMR4LH5ZKQ74,2014-03-27T17:03:10Z,/lifestyle/2014/03/27/5-estudios-cientificos-que-destruyen-a-monsanto.html
FRNLBKOPGVDUFNUGV4RJBDS2IQ,2014-03-27T18:03:04Z,/lifestyle/2014/03/27/rusia-incorpora-a-los-delfines-de-crimea-en-su-programa-militar.html
DPVCXNZ34ZFDPAQIDJPJNZYZUQ,2014-03-27T18:03:29Z,/lifestyle/2014/03/27/cadena-de-hoteles-se-suma-a-la-hora-del-planeta.html
KJSE5NOJ7NC5HN5PWYSCEYTBSQ,2014-03-27T18:03:37Z,/wellness/2014/03/27/estudio-refuta-la-amistad-desinteresada-entre-hombres-y-mujeres.html
SJMYJZGBQRAPHIXNMUGA7TBOSM,2014-03-27T18:03:49Z,/lifestyle/2014/03/27/como-preparar-el-milkshake-de-platano.html
WVQ5M2FFZFCQNJV7GVOZHOW4PU,2014-03-27T19:03:13Z,/lifestyle/2014/03/27/recicla-e-iluminate-haz-tus-propias-lamparas-de-aceite.html
NM3X4KKCCFAWJGKO5EZKWPBDOA,2014-03-27T19:03:40Z,/lifestyle/2014/03/27/prepara-a-tu-mascota-para-el-otono-con-estas-recomendaciones.html
YYMKH2RW3FD4PE4ZKPBFVTZ3JA,2014-03-27T20:03:42Z,/actualidad/2014/03/27/snickers-lanza-un-anuncio-sexista-de-doble-sentido.html
E75PR74C2RCKNAPYMI35SM46KY,2014-03-27T20:03:58Z,/espectaculos/2014/03/27/el-primer-trailer-de-las-nuevas-tortugas-ninja-mutantes-adolescentes.html
OP3YMHSP7BGMBEOQDVK7VQFPGQ,2014-03-27T21:03:47Z,/lifestyle/2014/03/27/se-pierden-un-millon-de-golondrinas-al-ano-en-espana.html
6CSBZJW7OJBQFB52EJVLPELXZA,2014-03-27T21:03:58Z,/actualidad/2014/03/27/las-ventajas-de-tener-un-papa-que-trabaja-en-dreamworks.html
4EEL7QPYKBEETLPKA6X4JQ4JLI,2014-03-27T22:03:44Z,/lifestyle/2014/03/27/una-flor-de-loto-gigante-en-medio-del-amazonas.html
KAX57SH66ZDEDF5L7RMWS2ZKOE,2014-03-27T22:03:57Z,/moda-belleza/2014/03/27/entrevista-boudoir-en-mexico.html
GO7P2KFUIJDXHP3KOIIOHJSJAQ,2014-03-28T08:03:46Z,/lifestyle/2014/03/28/como-preparar-los-muffins-de-coliflor-y-brocoli.html
ASHIYHS3PBGWTAPGDCXSRJEPFI,2014-03-28T08:03:58Z,/lifestyle/2014/03/28/ooho-la-primer-botella-de-agua-comestible.html
