story_id,publish_date,url
BNZUIWQQVBAQVBDNIL7WH7C6ZQ,2006-05-19T23:05:00Z,/espectaculos/2006/05/19/fiesta-en-disco-plaza-italia.html
CVBAWYY47BCQJPOKZ5Z5RYRBAY,2006-05-20T23:05:40Z,/espectaculos/2006/05/20/dance-to-the-underground-9.html
XFYDKAJR3VGKBDNOMY3HJG42UE,2006-05-20T23:05:44Z,/espectaculos/2006/05/20/phajcha-lounge-club-boys-only.html
AXIG73BGC5HHRI3URDVAVIG27I,2006-05-21T12:05:29Z,/espectaculos/2006/05/21/ultra-fashionista-fotos-de-sebastian-sepulveda.html
AEMNN47WLJBJHJO3EHYC5ZBKIQ,2006-05-21T19:05:00Z,/espectaculos/2006/05/21/yo-y-you.html
66AEKZ7X7BFOVBCYZYZFY4MAM4,2006-05-21T21:05:00Z,/espectaculos/2006/05/21/ataque-77-en-concepcion.html
ETS3LW4U5FFEZBNHU57ZE3FZZY,2006-05-23T18:05:00Z,/espectaculos/2006/05/23/documental-sobre-las-etnias-del-norte.html
57VAY4KVF5DK3KFHE2ZXPVYMV4,2006-05-24T20:05:00Z,/espectaculos/2006/05/24/exposicion-de-alvaro-giron.html
TWHN2GUKYRDVDDVIF5WPSNMREI,2006-05-25T19:05:00Z,/espectaculos/2006/05/25/encuentro-de-musica-sacra.html
FNGKA6LCIFDXRJLZPSMNHHLESA,2006-05-25T19:05:00Z,/espectaculos/2006/05/25/expo-de-francisca-valdes-y-constanza-levine.html
3XG2YOAHJVDMRLTOPXZGVY7BTM,2006-05-25T21:05:00Z,/espectaculos/2006/05/25/los-gatos-del-swing-2.html
OC4UFQBA5ZDPJBVA5BWVQTNJT4,2006-05-26T23:05:00Z,/espectaculos/2006/05/26/fiesta-pro-flaite.html
5JHT5YKZZRDZ5O4ORU6R5AHX3Y,2006-05-26T23:05:00Z,/espectaculos/2006/05/26/fiesta-bowling-jiminelson.html
WOLKOSNFDFF7LJDMZNSBEBBOJU,2006-05-26T23:05:11Z,/espectaculos/2006/05/26/seo2-anita-tijoux-en-galpon-9.html
XT3MHNJOR5D4BOW5GKAXH336CQ,2006-05-27T20:05:00Z,/espectaculos/2006/05/27/gurus-jazzmatazz-y-sfdk-en-chile.html
VWHSXAHCV5ACBGXEKPJXZEYAF4,2006-05-27T20:05:00Z,/espectaculos/2006/05/27/paradise-lost-en-chile.html
SQYK2VUBEJH2JONIGVCBRI565U,2006-05-27T21:05:00Z,/espectaculos/2006/05/27/noche-de-divas-los-ganadores-son.html
WNDBNDSKOVC3PHPWNR5I5A6H3Q,2006-05-30T18:05:00Z,/espectaculos/2006/05/30/documental-a-la-izquierda-del-jaguar.html
KFNCULNNXRA7NJ6OUZZAE4OS3A,2006-05-30T19:05:33Z,/espectaculos/2006/05/30/expo-francisca-sutil-en-el-mnba.html
ZNRG6RKZQ5H55PNONRMLEXBVRI,2006-05-31T18:05:00Z,/espectaculos/2006/05/31/barbie-ghraib-la-barbie-torturadora-en-valparaiso.html
YTB7ZYQC4BGODCXPGQ4JGICQ6I,2006-06-01T18:06:00Z,/espectaculos/2006/06/01/rata-blanca-en-chile.html
4VVPDPQLWZGQ3CJL56YBGQ3AL4,2006-06-01T20:06:00Z,/espectaculos/2006/06/01/andy-timmons-ibanez-army.html
VA4V3W7CCJDLJLAH5YILGNBZ5A,2006-06-01T23:06:00Z,/espectaculos/2006/06/01/she-technics-en-la-ex-fabrica.html
43FAE27S25AUXB6YZJLQY7GQHM,2006-06-01T23:06:00Z,/espectaculos/2006/06/01/lounge-beats.html
FVK6F5RGEVA75A4JYQAW4N4YDI,2006-06-02T23:06:00Z,/espectaculos/2006/06/02/fasat-alfa.html
X7LOLQVOQZFBFCYJP24WW566OE,2006-06-02T23:06:00Z,/espectaculos/2006/06/02/habemus-fiesta-2.html
EIXF62BQZZAJRAQYMGCHBKYQ7U,2006-06-03T21:06:00Z,/espectaculos/2006/06/03/el-otro-yo-en-vivo.html
HUXMLWB7PJHUHMSJZB5JCFDULI,2006-06-03T23:06:00Z,/espectaculos/2006/06/03/ud-no-mano-de-obra-dj-nayeke-dj-caso.html
EU577EJWKBGCREVFWVYG5MLGDM,2006-06-03T23:06:00Z,/espectaculos/2006/06/03/fiesta-liquid-11-regalamos-dos-entradas.html
E2PJT2DFHNACZAPPNAGWVJ4AYE,2006-06-03T23:06:00Z,/espectaculos/2006/06/03/santos-trance-dumont-y-los-ganadores-son.html
O37AA3MFGFCZPEGWZNXYV4W3YY,2006-06-03T23:06:00Z,/espectaculos/2006/06/03/groove-night-vol-3-why-not-club-loungue.html
GAZPMXVD3FEERPCLX5II33DBYY,2006-06-04T11:06:00Z,/espectaculos/2006/06/04/iii-encuentro-de-comics-en-puente-alto.html
2KDIIPQQ4JENXKBEWDSWB6M46I,2006-06-06T21:06:12Z,/espectaculos/2006/06/06/lanzamiento-ramires.html
ALG2RO4STBAORFZMIYMXHDT7ZU,2006-06-07T19:06:00Z,/espectaculos/2006/06/07/mitologias-teatralidades-y-realidades.html
GP46PN7SZJHJZCJL6JIY6EOV7A,2006-06-07T21:06:00Z,/espectaculos/2006/06/07/fontanabeat-h-zero.html
2JBMN4KVDJD4JPGJP5UHGVIU3Y,2006-06-08T19:06:00Z,/espectaculos/2006/06/08/inauguracion-el-paisaje-transformado-de-ariel-flores.html
YAQ4XL62NRGCPE4IASEK62ZH54,2006-06-08T23:06:00Z,/espectaculos/2006/06/08/david-bure-en-groove-subterraneo.html
AB5CXNNNX5DXFMY6T7KRTKFCZ4,2006-06-08T23:06:00Z,/espectaculos/2006/06/08/cartelera-quinto-sol-este-fin-de-semana.html
VXKQWI7QYRD5FPY27KNVEGHPWY,2006-06-08T23:06:00Z,/espectaculos/2006/06/08/clinica-las-brujas.html
X4CWJMTKTVBQRCI4IIIGQ2QMFY,2006-06-09T22:06:00Z,/espectaculos/2006/06/09/ninoboy-calostro-tanque-fiesta.html
2PAYCL7SNRCQNLXIDO4QTWGKM4,2006-06-09T22:06:00Z,/espectaculos/2006/06/09/lanzamiento-disco-tio-lucho.html
RVLDGTKBAJEDXO3LQKU4JPFPAI,2006-06-09T23:06:00Z,/espectaculos/2006/06/09/ud-no-kataix-en-el-clan.html
6FD7T7CDQNFHXCHDCUEJFKCERE,2006-06-09T23:06:00Z,/espectaculos/2006/06/09/fiesta-maitencillo.html
CKPTXDEPBZAYTPBJESQKKPS26E,2006-06-09T23:06:00Z,/espectaculos/2006/06/09/fiesta-santiago-momento-regalamos-3-entradas-dobles.html
7RKI46KON5CGRFGYMNL7CJIXUU,2006-06-09T23:06:37Z,/espectaculos/2006/06/09/dance-to-the-underground-fiesta-mostro.html
OUWTSDQMTBC3JAGJDR3CA3GU2A,2006-06-10T18:06:00Z,/espectaculos/2006/06/10/la-fiesta-de-chile-los-iracundos-tommy-rey-y-cafe-con-leche.html
LYOQVBO675EKJIGLWFR5XOY63E,2006-06-10T21:06:00Z,/espectaculos/2006/06/10/divididos-en-chile.html
4JO5ALGX4BD3NINJOA5ZVQTPOQ,2006-06-11T13:06:00Z,/espectaculos/2006/06/11/expo-keka-ruiz-tagle.html
DCFDMYY44NHQXN3MLEG4RBKO2M,2006-06-11T20:06:00Z,/espectaculos/2006/06/11/querer-teatro-ultra-recomendado.html
RGM22BKHHZDIPKJRCTURNPUUAE,2006-06-12T20:06:00Z,/espectaculos/2006/06/12/daddy-yankee-en-chile.html
EDYDMFW33ZHQVFB6AICMYKJ5OY,2006-06-13T18:06:00Z,/espectaculos/2006/06/13/gratis-documental-pascua-lama.html
DUVCAQQHNZAGVOSGKNBZMUNWSY,2006-06-13T19:06:00Z,/espectaculos/2006/06/13/inauguracion-muestra-de-arte-lecciones-de-anatomia-e-incidentes-levemente-eroticos.html
XCBGEI2RJZHJBOVEESBEL64MKA,2006-06-14T11:06:00Z,/espectaculos/2006/06/14/conferencia-y-documental-fotografa-ami-vitale.html
PEYHCMCIC5DOJNPTN47GIO7HQU,2006-06-14T19:06:00Z,/espectaculos/2006/06/14/gratis-estreno-roma.html
F6C6UCL3VBHZLAT4U6EXFGCIQU,2006-06-15T18:06:00Z,/espectaculos/2006/06/15/recital-de-alamedas-gratis.html
OYC4SXD4XJBTDGDOYJDDX6GTX4,2006-06-15T23:06:00Z,/espectaculos/2006/06/15/fiesta-en-el-subterraneo-2.html
CKXQVOTO35FNXO6QFXSULVRYKE,2006-06-16T20:06:00Z,/espectaculos/2006/06/16/marcos-witt-en-chile.html
33Y3BW46NJFVPF2YFKLMQSBIUY,2006-06-16T21:06:00Z,/espectaculos/2006/06/16/jazzanova-en-chile-dj-set-jurgen-von-knoblauch.html
ZIWA2WMNDBCVRP46PUXUXT7I3M,2006-06-16T21:06:00Z,/espectaculos/2006/06/16/tio-lucho-en-vivo.html
4CDW2PRKS5CALN3EG3EQ7ZXYXM,2006-06-16T21:06:00Z,/espectaculos/2006/06/16/cecilia-echenique-en-concierto.html
O3GCYWX7YBHANAM5R4MXKF2FW4,2006-06-16T23:06:00Z,/espectaculos/2006/06/16/fiesta-funk-night.html
TDTE3DUVCRHAPBFNQ426QV2AVQ,2006-06-16T23:06:00Z,/espectaculos/2006/06/16/fiesta-bowling-y-los-ganadores-de-1-entrada-dobles-son.html
BXJO3ZOD7JBJVGX5SFJQFPSHVA,2006-06-16T23:06:00Z,/espectaculos/2006/06/16/recital-de-vegas.html
CXAIISQJH5CFVG5GL7UTRJYBOU,2006-06-16T23:06:00Z,/espectaculos/2006/06/16/santiago-club-elite-model-y-los-ganadores-de-1-entrada-doble-son.html
M3HI3QEHJVCXFPQVUKUDI5MXGQ,2006-06-17T21:06:00Z,/espectaculos/2006/06/17/media-banda-en-vivo.html
NBAQQT5WRVFGJAAALLBIBMJK3Y,2006-06-17T23:06:00Z,/espectaculos/2006/06/17/computer-rock-en-club-minga.html
ZOCB7N4SUZFA3GLZG4FDMAHHD4,2006-06-17T23:06:00Z,/espectaculos/2006/06/17/fiesta-cassaroja-lab-regalamos-2-entradas-dobles.html
OWXNOGQEF5FE3GA3LNRQB6GUVM,2006-06-17T23:06:00Z,/espectaculos/2006/06/17/fiesta-en-el-bowling-con-nea-y-de-la-selva.html
GTGZBKWQZ5CV3CWBCDXTGOEWEI,2006-06-17T23:06:00Z,/espectaculos/2006/06/17/fiesta-estadio-nacional-y-los-ganadores-de-1-entrada-son.html
R6JELKC4VRB2PL4Y4Y6WBJTENE,2006-06-19T19:06:00Z,/espectaculos/2006/06/19/el-codigo-da-vinci.html
VBUGND6SH5FEBGCFBYUNV4VINI,2006-06-20T18:06:00Z,/espectaculos/2006/06/20/gratis-documental-trashumantes.html
QV4LNLUBIJBTZCLZP4YPH3EAK4,2006-06-21T12:06:00Z,/espectaculos/2006/06/21/concurso-pelicula-touching-the-void-tocando-el-vacio-ya-hay-ganadores.html
MIV22KABEND2LN7YPYO7MPH6VE,2006-06-22T12:06:00Z,/espectaculos/2006/06/22/expo-del-imaginario.html
XS6GCJY7LFBKZHCVUREC37L7A4,2006-06-22T23:06:00Z,/espectaculos/2006/06/22/fiesta-en-el-galpon-9-ya-hay-ganadores.html
BSOZWR2RARDZTKTN6ULWHPZGOQ,2006-06-23T13:06:00Z,/espectaculos/2006/06/23/feria-de-las-pulgas-en-lo-contador.html
JQTYSO4SHVHPRKQIEV2YUZBJ2M,2006-06-23T23:06:00Z,/espectaculos/2006/06/23/computer-rock-en-galpon-9.html
AMIVLPZN6JFNNC2YHKIOE5ZQTU,2006-06-23T23:06:00Z,/espectaculos/2006/06/23/white-fest-en-piso-33.html
6EGASCPPKJDSDK2WHXJ3UH6XGU,2006-06-23T23:06:00Z,/espectaculos/2006/06/23/fiesta-pro-fondos-obra-de-teatro-monumento.html
CNS4O3DDMRALJL42M3HDM4H7UI,2006-06-23T23:06:00Z,/espectaculos/2006/06/23/elektronight-regalamos-ya-hay-ganadores.html
FPCBOIUJENEA5CUGXFZRNACNWI,2006-06-24T17:06:00Z,/espectaculos/2006/06/24/inauguracion-muestra-de-arte-en-alameda-777.html
WCJSAMJGOJCVFIL2N7TKXBHBC4,2006-06-24T23:06:00Z,/espectaculos/2006/06/24/electrofuck-especial-de-miss-kittin-regalamos-5-entradas.html
BA4SZ4SCZBHPVEOUPNIRO7FFIU,2006-06-24T23:06:00Z,/espectaculos/2006/06/24/casino-y-flama-en-el-living.html
6XSXSS67BZCI5JVNPEI2MHBRPU,2006-06-24T23:06:00Z,/espectaculos/2006/06/24/new-moon-trance-04.html
4KSRLZYIKVBPVKETKJAK4GTDSQ,2006-06-25T19:06:00Z,/espectaculos/2006/06/25/groove-deck-00-en-valpo.html
OC46GY7SDNDN7N47Q3YT72ARIE,2006-06-27T18:06:00Z,/espectaculos/2006/06/27/documental-desobediencia.html
P63TOB64XNC55PNELHGVISEFVA,2006-06-28T19:06:00Z,/espectaculos/2006/06/28/inauguracion-en-galeria-animal.html
TG376TIGA5AVHFIRVQ3X2M4JYA,2006-06-29T23:06:00Z,/espectaculos/2006/06/29/hoy-en-el-living-yeti-en-vivo.html
5MAD2ZP35BHBVNQR64TGFRN5OU,2006-06-30T15:06:00Z,/espectaculos/2006/06/30/los-jaivas-chancho-en-piedra-chc-y-otros-gratis.html
RQOLPN2CQFCIVL4GU2CBDZTAPU,2006-06-30T23:06:00Z,/espectaculos/2006/06/30/original-hamster-en-computer-rock.html
4I7PASD6CFAGHI2YPKIKXXTM3I,2006-06-30T23:06:00Z,/espectaculos/2006/06/30/fiesta-melody.html
EAAVWGEKYRCD5IWYDEOZE5K6KE,2006-06-30T23:06:00Z,/espectaculos/2006/06/30/reflejo-live-act-en-el-clandestino.html
LEBG2RDOCRAM5E6KTQRLATTBVI,2006-07-01T12:07:00Z,/espectaculos/2006/07/01/maraton-cultural-de-inoxidable-neopop.html
JF5MRHWGFZGK3A3PUKYFWNREC4,2006-07-01T16:07:00Z,/espectaculos/2006/07/01/encuentro-solidario-para-bailarina-de-orixango.html
S5ZAGF2ZY5FKJKBGELDYB27YPM,2006-07-01T18:07:00Z,/espectaculos/2006/07/01/primer-festival-de-cine-en-bicicleta-version-de-invierno-dia-1.html
7CSO35M2CBBFXLX3J227OY7XWQ,2006-07-01T22:07:00Z,/espectaculos/2006/07/01/fiesta-antipachanga.html
G4UP47EUKZBLNCYZOFGYA5ASHI,2006-07-01T23:07:00Z,/espectaculos/2006/07/01/zenyatta-mondatta-tributo-a-the-police.html
LTGGS2TKHFDL7NQT5M3RS3QDOY,2006-07-01T23:07:00Z,/espectaculos/2006/07/01/dance-underground-en-el-bowling-suspendida.html
KGZVVQUVGFCWFDFTFTEQRMNODY,2006-07-01T23:07:00Z,/espectaculos/2006/07/01/un-ano-de-las-fiestas-liquid-regalamos-3-entradas.html
422C5NNN2BE75LHIDOTQSHUHDM,2006-07-01T23:07:00Z,/espectaculos/2006/07/01/alamedas-en-vivo-2.html
AZHHXKLTM5H4BPPCELUUNCAKXM,2006-07-02T18:07:00Z,/espectaculos/2006/07/02/primer-festival-de-cine-en-bicicleta-version-de-invierno-dia-2.html
UFZKMOMTH5EWLN56O3H5BC3QEE,2006-07-04T18:07:00Z,/espectaculos/2006/07/04/documental-el-fuego-y-la-palabra.html
LIUCERTYMFDZHMX6EITU6C442A,2006-07-05T12:07:00Z,/espectaculos/2006/07/05/pelicula-flores-rotas-broken-flowers-regalamos-10-entradas-dobles.html
XMLIIL2E2FAIRMH26GQUIIYZE4,2006-07-06T19:07:00Z,/espectaculos/2006/07/06/inauguracion-expo-1001-de-nicolas-de-la-puente.html
HWFYSXXQWZA3XCY4N56O7WKLZY,2006-07-06T20:07:00Z,/espectaculos/2006/07/06/lanzamiento-bodega-dardignac-061.html
TDJR3UNLUZFXPHJH7ASYHPUKOU,2006-07-07T20:07:00Z,/espectaculos/2006/07/07/inauguracion-espantagruelico-ex-sarita-colonia.html
EA2G65FLR5AYPEFRXWK42XS7SA,2006-07-07T21:07:00Z,/espectaculos/2006/07/07/alien-project-en-chile-y-los-ganadores-son.html
FU4DQL4PRJA35EFDIPZATCLZKY,2006-07-07T21:07:00Z,/espectaculos/2006/07/07/el-regreso-de-los-tres.html
OCXQKXB7PRD7ZNFFP2SEHVZ6NM,2006-07-07T23:07:00Z,/espectaculos/2006/07/07/compiuters-en-vivo.html
WQRJKAYQARBWDKGUVGJI5ZOTE4,2006-07-07T23:07:00Z,/espectaculos/2006/07/07/black-deluxe-fiesta-de-saloon.html
PX3GGKRD7JDQ7ELGVHGTN6PPCU,2006-07-07T23:07:00Z,/espectaculos/2006/07/07/dorian-en-club-la-feria.html
ASPNZ4ZBDFCFVORB4ZEREYLANM,2006-07-07T23:07:00Z,/espectaculos/2006/07/07/muza-en-blue-bird.html
IL43LPKLU5HZXBC4WL2MLYBISI,2006-07-08T23:07:00Z,/espectaculos/2006/07/08/the-fontana-beat-show.html
LS4UKYO7ERDDBKZNMH3UVDYJNY,2006-07-08T23:07:00Z,/espectaculos/2006/07/08/fiesta-en-el-nautilus-regalamos-10-entradas-dobles.html
YSN2XSATQREA5GN7AJRJMXNTTY,2006-07-09T20:07:00Z,/espectaculos/2006/07/09/obra-de-teatro-desafeccion-regalamos-una-entrada-doble.html
AULNT5VWJRHYVAPJUWFHTFRCFM,2006-07-12T21:07:00Z,/espectaculos/2006/07/12/zikuta-al-love-parade-berlin.html
GAEPPCM3C5FK7EILNDQRRA4N5Y,2006-07-13T19:07:00Z,/espectaculos/2006/07/13/fotografias-de-abelardo-morell-en-museo-de-bellas-artes.html
55NXXBMHX5BFBCFZAHYD5WRN4Y,2006-07-14T23:07:00Z,/espectaculos/2006/07/14/makiza-en-vivo.html
5C67MVD3BVGYVLGVTHYVKNHN3A,2006-07-14T23:07:00Z,/espectaculos/2006/07/14/fiesta-chivas-regal-ya-hay-ganadores.html
UKRGN2NP5NDDNMYFAPQY7T6KNM,2006-07-15T11:07:00Z,/espectaculos/2006/07/15/expo-y-venta-especial-de-arte.html
7KLVYKYXWBDQRKRMTT2PTVIEMY,2006-07-15T23:07:00Z,/espectaculos/2006/07/15/akineton-retard-en-la-batuta.html
LLMWSZZVDVDZ5GMIO6AX56E7V4,2006-07-15T23:07:00Z,/espectaculos/2006/07/15/compiuters-original-hamster.html
PL2B6YOZDZGQ7AYLT43EAUYIIU,2006-07-15T23:07:00Z,/espectaculos/2006/07/15/mano-de-obra-en-exclusiva.html
S4BO7BPI7ZAERIXIM5DVHKUZDY,2006-07-16T20:07:00Z,/espectaculos/2006/07/16/spinetta-en-valparaiso.html
UFKBXVLQ5FB6TE75Y4KUS6ZI5U,2006-07-16T21:07:00Z,/espectaculos/2006/07/16/pork-sundays-en-aura-club.html
CR7NHWBRBFGRLLDAWVDO3DYOZA,2006-07-17T19:07:00Z,/espectaculos/2006/07/17/cine-gratis-el-padrino-ii-parte.html
XS27QR56A5CWTLIAT46S6CU4JQ,2006-07-18T20:07:00Z,/espectaculos/2006/07/18/daikiri-night.html
IYIB5GBOHBDY3FPM7W2YPUAFIM,2006-07-18T21:07:00Z,/espectaculos/2006/07/18/ronnie-james-dio-en-chile.html
BAO4MSAYRRAOFEDBP6CMWTXG44,2006-07-20T19:07:00Z,/espectaculos/2006/07/20/pablo-dominguez-en-mnba.html
O4PBKMD36NFVBOQ7NXDHEIT3XI,2006-07-20T20:07:00Z,/espectaculos/2006/07/20/todos-tus-muertos-en-chile-fiskales-ad-hok.html
SMHTHBUP45HPXARLOW4MXX7VRI,2006-07-20T21:07:00Z,/espectaculos/2006/07/20/nicole-en-concierto.html
WMJYQ3ZL6BAT7EA4MC3H7KNHAQ,2006-07-20T23:07:00Z,/espectaculos/2006/07/20/por-exito-rotundo-se-repite-el-pateo.html
SX5U2SMHBJH67H3T5TTWBI3C3Q,2006-07-21T21:07:00Z,/espectaculos/2006/07/21/sick-of-it-all-en-chile.html
PMJM5BILSZDGNIV5Y55554RQLQ,2006-07-21T23:07:00Z,/espectaculos/2006/07/21/pleasure-night-en-galpon-9.html
XZYK2DJUXNBPVOB3NOFZV4XWAI,2006-07-21T23:07:00Z,/espectaculos/2006/07/21/bright-house-sessions-y-los-ganadores-son.html
4GX5U6HLFBGMPIFTUMQIEQXBVE,2006-07-21T23:07:00Z,/espectaculos/2006/07/21/arkham-cholguan-doblado-for-the-sun.html
TEN56GZ6IREOFLFEOQI2D4TEJQ,2006-07-22T22:07:00Z,/espectaculos/2006/07/22/trovador-diego-dana-en-chile.html
RQY4Y53JXZCR5M7MK6UBNMJ4RY,2006-07-22T23:07:00Z,/espectaculos/2006/07/22/baile-bailar-bailamos.html
XCC773JZ5NAUBI74FFBFDR4YKI,2006-07-22T23:07:00Z,/espectaculos/2006/07/22/electrofuck-2-el-doble-de-turbio-y-los-ganadores-son.html
ESLF4Q7EMJABROZ5KSKTQ4IXLQ,2006-07-24T19:07:00Z,/espectaculos/2006/07/24/cine-gratis-historias-de-nueva-york.html
V27EDANXHJHNZAKDJT2ZDQDYVY,2006-07-25T12:07:00Z,/espectaculos/2006/07/25/pelicula-dias-de-santiago-y-los-ganadores-de-1-entrada-doble-son.html
X7POCQR73JA4BLI4HH22KDLJOQ,2006-07-26T22:07:00Z,/espectaculos/2006/07/26/media-banda-en-catedral-en-coma.html
HL24BILABVCEXKGOSVEBPG3SPE,2006-07-27T20:07:00Z,/espectaculos/2006/07/27/ultimo-dia-antinegro.html
JPPZN6K2ABBFVKA3DW2ADND2OM,2006-07-28T23:07:00Z,/espectaculos/2006/07/28/out-of-control-en-club-piso-33.html
WTCGXMQZUFATXMP2YW2U6TYL3E,2006-07-28T23:07:00Z,/espectaculos/2006/07/28/tuba-tuba-en-club-minga.html
LQO2KAM56VCHLOYYA3IA2IQWNE,2006-07-28T23:07:00Z,/espectaculos/2006/07/28/chc-en-santiago-club.html
EE4AAP6E6VEWRDMPRJ6WJRO254,2006-07-28T23:07:30Z,/espectaculos/2006/07/28/perrosky-en-vivo.html
A52L2NS7YZAJXKHL5B7SZ6CDYQ,2006-07-29T21:07:00Z,/espectaculos/2006/07/29/encuentro-de-musica-electronica-independiente.html
F3ODPR7GEVFB3JKOLSOPC72HHE,2006-07-29T23:07:00Z,/espectaculos/2006/07/29/kinder-porno-en-club-miel.html
TLDQY65EYJF4NM6K7CCNU26CFQ,2006-07-29T23:07:00Z,/espectaculos/2006/07/29/chc-vicente-sanfuentes-rodrigo-jarpa-y-los-ganadores-son.html
6EQ6SNGXFJHU5JG3DQKHJ6A4AQ,2006-07-30T12:07:00Z,/espectaculos/2006/07/30/ultimo-dia-de-elliot-erwitt-en-el-mnba.html
MYSWCVPEEVEM3D7ENE4TNCKADQ,2006-08-01T12:08:00Z,/espectaculos/2006/08/01/pronto-tarnation.html
5FU3BPAUURE5DMSASARIJRNQLY,2006-08-01T19:08:00Z,/espectaculos/2006/08/01/primera-exposicion-fotografica-de-blogs.html
4I7VKGGX3ZEV7OP76O3XVTK7QY,2006-08-02T16:08:00Z,/espectaculos/2006/08/02/libro.html
7LBIWD5HW5HWPGMJFULI5JB6PQ,2006-08-03T19:08:00Z,/espectaculos/2006/08/03/inauguracion-expo-mimesis-de-tomas-nunez-y-vivian-fritz.html
GPPZN7JR7RGXRBT4HEOGCMEIAA,2006-08-03T23:08:00Z,/espectaculos/2006/08/03/no-te-levantes-manana.html
6ZIFMXUDNZFV3BF64ARQHQPTJE,2006-08-04T22:08:00Z,/espectaculos/2006/08/04/holograma-paranormal.html
UVVJCBQH3BGBPNUEDO7T6TFCL4,2006-08-04T23:08:00Z,/espectaculos/2006/08/04/monik-en-vivo.html
IUQL6D3FTFG3TOLA5N7V2EYXBU,2006-08-04T23:08:00Z,/espectaculos/2006/08/04/habemus-melody.html
BBU7UBGMNNATJOUDNMFERBHL7Q,2006-08-04T23:08:00Z,/espectaculos/2006/08/04/nova-soul.html
XHRXGT7EDVCAVM4JTXRR44PJQM,2006-08-05T21:08:00Z,/espectaculos/2006/08/05/10-anos-de-javiera-parra-y-los-imposibles.html
626UHHQCMBF3XD4CJEJVSMGDM4,2006-08-05T23:08:00Z,/espectaculos/2006/08/05/metatrance-en-quinto-sol.html
ZLYCEMHTHRBBPMPM6HUPOIDWIA,2006-08-05T23:08:00Z,/espectaculos/2006/08/05/teleradio-donoso-en-vivo.html
35AFX4UWH5FCBGAIU3YRHESERE,2006-08-06T12:08:00Z,/espectaculos/2006/08/06/imperdible-en-valparaiso-rotativo.html
PO7I7QZF3FGYNLRMKTQEF6ISNI,2006-08-07T16:08:00Z,/espectaculos/2006/08/07/expo-colectiva-venta-en-verde.html
VNWP6ONGBBB7ZGPK47DZDA7NVA,2006-08-07T19:08:00Z,/espectaculos/2006/08/07/lanzamiento-libro-xix.html
JCTRTVQ7ZFHVNJEJ2HAAQ5I234,2006-08-10T11:08:00Z,/espectaculos/2006/08/10/lanzamiento-oficial-13-festival-internacional-de-cine-de-valdivia.html
SEKYNJQBNZDVBHPWGGVNEGLMWU,2006-08-10T23:08:00Z,/espectaculos/2006/08/10/bobo-en-la-batuta.html
XWYAYLVZOZA3DMO2V4SAPVMFAA,2006-08-10T23:08:00Z,/espectaculos/2006/08/10/fiesta-boxing-night.html
HJXEY2RPJBAI5H7E7PZZS4K62A,2006-08-11T23:08:00Z,/espectaculos/2006/08/11/dj-caro-en-club-inferno-lista-de-invitados-aqui.html
2JM2LRBP7JHI5P2YZ6FQCWPJR4,2006-08-11T23:08:00Z,/espectaculos/2006/08/11/kinder-porno-en-epop-fest.html
3PULQZJHAJGFHPILUIOOXIYQL4,2006-08-12T22:08:00Z,/espectaculos/2006/08/12/electronica-y-acid-jazz.html
2NCR63AVUZHLTOZYCPANH2AZRE,2006-08-12T23:08:00Z,/espectaculos/2006/08/12/chc-en-el-clandestino-regalamos-una-entrada.html
N4ANP4E4JBEDDETY7OHWLSQPQI,2006-08-12T23:08:00Z,/espectaculos/2006/08/12/soultronic-session.html
F7GB7HTX2VETBGPLMH6RUV4VPY,2006-08-14T21:08:00Z,/espectaculos/2006/08/14/noche-de-divas-cumpleanos-de-madonna.html
ILJV4GJHGNGKDFKPOGNJTC7FRE,2006-08-15T18:08:00Z,/espectaculos/2006/08/15/documental-viola-chilensis-sobre-violeta-parra.html
MWES7KJ7PJHSVPP3NKMUG2DSHE,2006-08-17T19:08:00Z,/espectaculos/2006/08/17/inauguracion-muestra-de-arte-taller-el-golpe.html
XQ3ZQQS3VBH23OAP4CETNQVCTU,2006-08-17T21:08:00Z,/espectaculos/2006/08/17/compiuters-en-la-scd-de-bellavista.html
EM367DVEGNELLCLEPFHYOZINTE,2006-08-17T22:08:00Z,/espectaculos/2006/08/17/ciclo-neuronights-en-piso-33-axis-vega-paula-burgos-phillippe-metaman.html
JV4TAOXOLFBX5PCJYYWAYDL7HI,2006-08-17T23:08:00Z,/espectaculos/2006/08/17/fiesta-tutti-club-del-amor.html
GTMJAZK7ONA5DLME7BWTRWLKP4,2006-08-17T23:08:00Z,/espectaculos/2006/08/17/hoy-en-papagayos-club.html
32AGDRU7FFCOPDDDNKJA4FZ4FE,2006-08-18T19:08:00Z,/espectaculos/2006/08/18/inauguracion-expo-de-fotos-en-san-miguel.html
IHGRX2UOCZGVTG244XWYPS262Q,2006-08-18T21:08:00Z,/espectaculos/2006/08/18/ball-breaker-vs-pistolas-y-rosas-tributo-a-acdc-y-guns-and-roses.html
DK27DN7FGVCA5PE4NVDZ2F7G7I,2006-08-18T23:08:00Z,/espectaculos/2006/08/18/notre-dance-con-dante-spinetta-dj.html
GH3PVRBWNJG3DFSQXT7QV4ICDQ,2006-08-18T23:08:00Z,/espectaculos/2006/08/18/fiesta-pro-no-naci-en-manchester.html
N2A2I7OHGNECFLOLCLGRJBS6IA,2006-08-18T23:08:00Z,/espectaculos/2006/08/18/usted-no-en-concepcion.html
