story_id,publish_date,url
CPPQTHCOPJGCNPETSCJTR6ZFSA,2012-06-06T15:06:34Z,/lifestyle/2012/06/06/conoce-nueve-curiosidades-sobre-los-tornados.html
MQRDL46QKZF4ZKPKVAYU3VFXFI,2012-06-06T16:06:08Z,/lifestyle/2012/06/06/estado-de-chile-revela-que-4-mil-personas-mueren-anualmente-por-contaminacion-del-aire.html
376A3FPNG5GAJGR7HGX5HVJTWU,2012-06-06T16:06:23Z,/actualidad/2012/06/06/chile-movilh-pedira-fiscalizacion-de-programas-de-ed-sexual-en-colegios.html
CE5ZJP37JJGYNNERD6TR7PZVL4,2012-06-06T16:06:33Z,/lifestyle/2012/06/06/fotos-cientos-de-personas-observaron-el-transito-de-venus-en-isla-de-pascua.html
5GZHV6QUHZGR7OHHWDIQ2ALWEU,2012-06-06T16:06:39Z,/actualidad/2012/06/06/mexico-pena-nieto-en-la-publicidad-de-un-sitio-que-promueve-la-infidelidad.html
LVVYPC3JJVFLNHXQAK4N56EZ44,2012-06-06T17:06:39Z,/lifestyle/2012/06/06/la-ciudad-de-nueva-york-se-transportara-en-dos-ruedas-a-partir-de-julio.html
GRJCFAIYQBCELEUJCIAWUR35EI,2012-06-06T18:06:25Z,/espectaculos/2012/06/06/canciones-para-volar-de-felicidad-ii-parte-y-final-2.html
TQ3NXPGDT5CYNDPWPNLLIHVHCQ,2012-06-06T18:06:25Z,/espectaculos/2012/06/06/canciones-para-volar-de-felicidad-ii-parte-y-final.html
6WE627Q5L5FLLDT26LUDYTLNR4,2012-06-06T18:06:25Z,/lifestyle/2012/06/06/google-plus-y-las-guias-zagat-se-unen-para-refinar-la-busqueda-local.html
4GVVLUVGNZEK3MEDTH3MCX5LHU,2012-06-06T18:06:44Z,/lifestyle/2012/06/06/foto-la-poderosa-sombra-del-monte-rainier.html
3BBEVKDG3JA5NPMMNKUU26PU7A,2012-06-06T19:06:40Z,/actualidad/2012/06/06/mexico-comienza-el-festival-internacional-por-la-diversidad-sexual.html
3Y7HSHGU2BGABPV665VSZMKUAM,2012-06-06T19:06:57Z,/lifestyle/2012/06/06/incendio-en-nuevo-mexico-arrasa-con-92-mil-hectareas-de-bosque.html
NT6Y2SQJCNGNJMXDTPC3SOKPIY,2012-06-06T20:06:26Z,/lifestyle/2012/06/06/mexico-isla-urbana-un-proyecto-que-hace-de-la-lluvia-una-solucion-a-la-escasez-de-agua.html
35FG56WJDVACBOVLXLW2DJKWSA,2012-06-07T07:06:55Z,/lifestyle/2012/06/07/mad-food-2012.html
Z52VP2EKWBGQHEB2VUWO6WI53I,2012-06-07T09:06:04Z,/lifestyle/2012/06/07/increible-estan-creciendo-arboles-en-el-artico-producto-del-deshielo.html
AUWMQPEJKNHX5BZEIRYEI35I3U,2012-06-07T09:06:40Z,/lifestyle/2012/06/07/cuantas-formas-de-abrir-una-cerveza-conoces.html
7UMFKT2RLFEDJBLVFOHILOCPJA,2012-06-07T09:06:57Z,/moda-belleza/2012/06/07/tutorial-como-aplicar-base.html
U2SNXRXULRHKNPYABHCPNY72I4,2012-06-07T10:06:18Z,/lifestyle/2012/06/07/el-genoma-del-tomate-ha-sido-descifrado.html
GV5BBJRRWZD5HHSR7OQTE6YCYM,2012-06-07T10:06:52Z,/actualidad/2012/06/07/que-linda-se-ve-drew-barrymore-embarazada.html
SCIDEM5WAJAVZEEXFM5FDGQPVE,2012-06-07T11:06:05Z,/actualidad/2012/06/07/claudio-borghi-muchas-chicas-nos-estan-dejando-sin-jugadores.html
EWUYNSGBYJEWVB63S2A2RSKL2Y,2012-06-07T11:06:31Z,/lifestyle/2012/06/07/berenjenas-especiadas-indias.html
F4ITYINNZVAFXBQ5Q4QCY4K2RU,2012-06-07T11:06:34Z,/actualidad/2012/06/07/sobran-cristinas-faltan-nicoles.html
W2QGUAXZEBEVTFSCAVAMPGJCWQ,2012-06-07T11:06:35Z,/lifestyle/2012/06/07/experimento-con-ratas-ofrece-esperanza-a-los-humanos-paralizados.html
GGHSG7YO6VCVXKB52ZJUHARE7Q,2012-06-07T11:06:40Z,/lifestyle/2012/06/07/alerta-devastador-informe-geo-5-de-la-onu-preve-colapso-planetario-abrupto-e-irreversible.html
OHBONYDIH5C4XLL27UMGWBSMTQ,2012-06-07T12:06:21Z,/espectaculos/2012/06/07/mira-los-estrenos-para-esta-semana-en-el-cine-7-de-junio.html
HJRVUHNSHVGBPFKR5WYF7RZUGA,2012-06-07T12:06:29Z,/lifestyle/2012/06/07/conoce-las-excelentes-propiedades-de-12-granos-enteros.html
3TFZPX7FVNGJRNFMQ442BH2QSA,2012-06-07T12:06:32Z,/lifestyle/2012/06/07/santiago-14-kilometros-de-ciclovias-uniran-desde-la-florida-hasta-las-condes.html
BS5KUUCH4ZBPDDO7ATBR3PQL7Q,2012-06-07T13:06:01Z,/lifestyle/2012/06/07/chile-los-mejores-restaurantes-de-santiago-son-peruanos.html
FGX24H5OSZECJKXYP2VQMU3D5I,2012-06-07T13:06:34Z,/wellness/2012/06/07/congelarias-tus-ovulos-para-aplazar-la-maternidad.html
BOOFRV3L2FGKNFIYKFBFSXPZHA,2012-06-07T13:06:40Z,/lifestyle/2012/06/07/una-cocina-para-disfrutar-con-los-cinco-sentidos.html
UAQYVU3GKFB3DAD4B3A44JIYDU,2012-06-07T13:06:46Z,/wellness/2012/06/07/yo-aborte-la-campana-que-ensena-a-realizar-abortos-en-casa.html
6CURHE3XXRCE5BL7XKPN5UZ2XE,2012-06-07T13:06:48Z,/actualidad/2012/06/07/mexico-julia-orayen-la-edecan-del-ife-posa-para-la-revista-open.html
DBQRBUQHH5E55DPZSIGITYRZDU,2012-06-07T14:06:22Z,/lifestyle/2012/06/07/eeuu-insolito-llamo-a-la-conservacion-de-vida-silvestre-para-que-cuidaran-de-unos-polluelos-y-estos-les-dispararon.html
KBKV7F5URFHXFKG3Y3TR7GGTTI,2012-06-07T14:06:27Z,/moda-belleza/2012/06/07/mexico-preparan-todo-para-el-fashion-show-cancun-moda-nextel.html
SAM6RPR45ZHH3AWL4DDNIIYGUY,2012-06-07T15:06:41Z,/lifestyle/2012/06/07/es-posible-construir-una-maquina-climatica-que-detenga-el-deterioro-del-medio-ambiente.html
5BSNTSSUDJHQVM44NE7ODGGNW4,2012-06-07T15:06:47Z,/lifestyle/2012/06/07/los-ultimos-bocados-de-ferran-adria-en-chile.html
6Y6YDI6WTVCU7OP4OOQQRO3BCU,2012-06-07T16:06:06Z,/lifestyle/2012/06/07/bienvenida-nace-cebra-de-grevy-en-peligro-de-extincion-a-zoo-de-cincinnati.html
H5SL3OQIXNCF3B2ZFMJDS7YG3Y,2012-06-07T16:06:13Z,/lifestyle/2012/06/07/mexico-es-el-segundo-pais-en-desarrollo-que-estrena-una-legislacion-de-cambio-climatico.html
FGZQZI53GNDX7HYUFPH35CSKUI,2012-06-07T16:06:30Z,/actualidad/2012/06/07/quien-es-angelica-rivera-la-esposa-de-enrique-pena-nieto.html
HBRGM5R7BBCNDGNY2Z6HJADD2U,2012-06-07T16:06:39Z,/actualidad/2012/06/07/chile-marcha-por-la-igualdad-y-los-derechos-humanos-de-la-diversidad-sexual.html
JCLY6VXA2ZCCRHEDRFIT74TKZE,2012-06-07T16:06:48Z,/espectaculos/2012/06/07/tio-lucho-gratis-en-puma-lab-cupos-limitados.html
YQLRKOYQJVE4BFSEGZ7EMUO35M,2012-06-07T17:06:21Z,/actualidad/2012/06/07/hombres-tienen-razon-hay-mujeres-bastante-tontas.html
W7MFI5XOXJAC3HVKW4COAMMHWI,2012-06-07T17:06:34Z,/lifestyle/2012/06/07/como-nosotros-los-gorilas-tienen-un-lenguaje-especial-para-ensenarle-a-sus-bebes.html
MOLAJRNCXRAQ3DRFEIYSUD7S4I,2012-06-07T17:06:39Z,/actualidad/2012/06/07/katy-perry-tendra-su-comic-biografico-de-fame.html
YD6YCXD32VF4JDEI4GJ7ASQFCU,2012-06-07T18:06:12Z,/lifestyle/2012/06/07/evernote-food-una-app-para-registrar-tus-aventuras-gastronomicas.html
CGZN7CJI5FFSJC7EB6AUXSBFDA,2012-06-07T18:06:43Z,/lifestyle/2012/06/07/shar-pei-adopta-a-dos-tigres-siberianos-cachorros-en-peligro-de-extincion.html
4BWHPY3LQNGSRPQABGLJHPU3AE,2012-06-07T19:06:30Z,/lifestyle/2012/06/07/se-viene-mistura-2012.html
RBER6H6YZVHSNHXMYIYNUJWJWU,2012-06-07T19:06:37Z,/actualidad/2012/06/07/mexico-ya-son-ninos-orgullosos-dejaron-lo-incomodo-atras.html
VZBP4MKN4BCIJABDQ3BUY44J4Y,2012-06-07T19:06:50Z,/lifestyle/2012/06/07/mexico-defensa-de-los-manglares-suma-mas-de-5-asesinatos-a-ecologistas.html
7GGXICKSH5F37FNJFEVH322UP4,2012-06-08T06:06:50Z,/lifestyle/2012/06/08/donde-ver-la-eurocopa-2012-en-madrid.html
VZ5BECPZJVBGVLLQMTKUX5KWL4,2012-06-08T07:06:08Z,/lifestyle/2012/06/08/tabbouleh-una-ensalada-de-trigo-especial.html
DNIASAF56FA6XAJG6MHGB2TRMU,2012-06-08T09:06:07Z,/moda-belleza/2012/06/08/tutorial-maquillaje-ojos-grandes.html
VJCHNFDDJ5CC7GFNQOPWMQADMA,2012-06-08T09:06:22Z,/lifestyle/2012/06/08/en-el-dia-del-oceano-conoce-la-influencia-del-gran-jacques-costeau.html
HVHJFSSAQFBC3DCJWMFWDNQ2EY,2012-06-08T09:06:34Z,/moda-belleza/2012/06/08/ahora-en-la-ciudad-backstage-en-ropero-paula.html
BCQNHYKBTJGYPBZ6QJQT36EN5I,2012-06-08T09:06:42Z,/espectaculos/2012/06/08/este-sabado-alex-anwandter-en-espacio-cellar.html
F5RKSUBLUFEIRCBOGES7VRP7MU,2012-06-08T10:06:21Z,/wellness/2012/06/08/las-parejas-abiertas-duran-mas-tiempo-juntas.html
KTUZUMOFVJFOBPE6JWEYAEYYIA,2012-06-08T10:06:56Z,/lifestyle/2012/06/08/los-oceanos-el-corazon-del-planeta.html
GCDUA7YJM5B4HCSFPZTP3NJFQU,2012-06-08T11:06:24Z,/lifestyle/2012/06/08/nuru-power-cycle-iluminacion-a-pedales-para-todos.html
XF56EZEA6NGIZJ6QFHXDWCM67A,2012-06-08T11:06:27Z,/actualidad/2012/06/08/por-que-las-mujeres-debemos-ver-la-eurocopa-2012.html
CROLBQVRLVEHHCSL7Y7W5FYDEM,2012-06-08T11:06:40Z,/lifestyle/2012/06/08/receta-de-pan-hindu-o-pan-naan.html
OHRF7QPWFJCD3BKRUWQGKSPZTY,2012-06-08T11:06:44Z,/lifestyle/2012/06/08/unete-a-la-campana-de-oceana-y-protege-el-mar-de-su-degradacion.html
DPAUKS2A3RCKXK44QC5WI5UFFY,2012-06-08T12:06:09Z,/lifestyle/2012/06/08/ya-no-sera-tan-peligroso-el-consumo-de-hamburguesas-en-estados-unidos.html
JRQIFRKSNVAS5KBOIPV4FYS5LU,2012-06-08T12:06:14Z,/lifestyle/2012/06/08/mira-las-espectaculares-fotos-del-pristino-oceano-de-papua-nueva-guinea.html
FFW7C37AIRHMJKVPJ2XFSBX2LE,2012-06-08T12:06:32Z,/espectaculos/2012/06/08/cristian-castro-hara-recital-en-chile-durante-diciembre.html
GX5XOWULHVHJFFDYMK5PQISZ74,2012-06-08T12:06:44Z,/actualidad/2012/06/08/como-este-bruto-puede-ser-diputado.html
CKW3MLAENZF7RA4MLOQVLRCZNU,2012-06-08T13:06:00Z,/moda-belleza/2012/06/08/mujer-dejarias-de-depilarte-como-protesta-cultural.html
6VWASZI75REYJHYHM6PT5UUL5Q,2012-06-08T13:06:30Z,/lifestyle/2012/06/08/descorchados-una-app-para-conocer-el-vino-chileno.html
LPFAGRYI3JFFPDOCCTUO2FB2PE,2012-06-08T13:06:44Z,/moda-belleza/2012/06/08/la-campana-de-harvey-nichols-con-mujeres-que-se-orinan-en-los-pantalones-por-las-ofertas.html
2UYBQNDHCVC6LEUCR7VDGRPQOU,2012-06-08T13:06:47Z,/espectaculos/2012/06/08/lindsay-lohan-como-elizabeth-taylor.html
33KKJMXMBBHCTL7QNR5SUU6HII,2012-06-08T14:06:15Z,/actualidad/2012/06/08/camila-vallejo-se-une-al-movimiento-yosoy132.html
RRPTSZZUQVBMNIABEPCFFTTUMA,2012-06-08T14:06:15Z,/espectaculos/2012/06/08/el-sueno-del-caracol-cuando-entiendes-que-las-cosas-se-hacen-ahora.html
KH4DL2GYAJCQVLH4WV5GBZDBCE,2012-06-08T14:06:28Z,/lifestyle/2012/06/08/nuestros-ancestros-pueden-haber-salido-de-asia-no-de-africa.html
RFU2W54KEVGPPISQW4L5XRKGIY,2012-06-08T15:06:20Z,/lifestyle/2012/06/08/anthony-bourdain-y-nigella-lawson-juntos-en-nuevo-reality-show.html
6MQJOKXQWVAALAB5ZJEONJTWEE,2012-06-08T16:06:58Z,/espectaculos/2012/06/08/festival-leyendas-del-asfalto-en-cine-arte-alameda.html
XO3NPNQREZGKNJ7AF7CSHUDIHA,2012-06-08T16:06:59Z,/lifestyle/2012/06/08/informe-acusa-a-monsanto-de-exagerar-las-bondades-de-su-ultimo-transgenico.html
GBQIL3BZU5DIRAUPKIUG2BGW6U,2012-06-08T17:06:11Z,/espectaculos/2012/06/08/whos-gonna-save-my-soul-has-dedicado-esta-cancion.html
JDMHYM26AVDBTPESU5V53MLW5Q,2012-06-08T17:06:38Z,/actualidad/2012/06/08/mexico-dos-mujeres-se-arrojaron-al-metro-tomadas-de-la-mano.html
J22CPBLJQRGENJ2A4LLP363TDU,2012-06-08T17:06:39Z,/lifestyle/2012/06/08/aumentaron-las-botellas-a-causa-de-mala-interpretacion-de-tome-dos-litros-de-agua-al-dia-2.html
ZBCBHHNAFRE6PMN7OJAHR656BY,2012-06-08T17:06:39Z,/actualidad/2012/06/08/aumentaron-las-botellas-a-causa-de-mala-interpretacion-de-tome-dos-litros-de-agua-al-dia.html
UILXBIFHFBHAXMK3UOPIBA7VXY,2012-06-08T17:06:55Z,/actualidad/2012/06/08/asi-se-celebra-la-inauguracion-de-una-expo-de-moda-en-ny.html
V2AS5PVSRNC5VLWJ7P7AL4LBNI,2012-06-08T18:06:36Z,/lifestyle/2012/06/08/terra-sacra-magnifico-video-muestra-los-siete-continentes-en-seis-minutos.html
5ICAB7ICJRABFHXWUY2CYWQ3KI,2012-06-08T18:06:42Z,/lifestyle/2012/06/08/establecen-la-primer-red-de-santuarios-marinos-para-proteccion-costera-en-estados-unidos.html
3K5XVVBEIZCIZIBZZJDAITV2RE,2012-06-08T18:06:57Z,/actualidad/2012/06/08/consejos-para-que-los-ninos-prueben-nuevas-comidas.html
HLDJXNVP4FDALHU33ETINLBQQ4,2012-06-08T18:06:57Z,/lifestyle/2012/06/08/consejos-para-que-los-ninos-prueben-nuevas-comidas-2.html
7744Z7UN7BAY7JQUO2FLXPGTUM,2012-06-09T09:06:11Z,/lifestyle/2012/06/09/una-practica-guia-para-fotografiar-libelulas.html
JECG2PK6K5D3HF6OFHKU6BAI4Y,2012-06-09T09:06:39Z,/lifestyle/2012/06/09/salsa-worcester-o-salsa-inglesa.html
QK2CMVE4WZDGLKEXT66CYBLSCI,2012-06-09T11:06:04Z,/moda-belleza/2012/06/09/las-mujeres-piensan-mas-en-moda-que-los-hombres-en-sexo.html
KHF2SWXAMJEHTIPRYSVV4G4SZA,2012-06-09T12:06:31Z,/lifestyle/2012/06/09/que-comer-para-ver-el-futbol.html
BAAADB2L5NCIXLYTAFIOBTVJBQ,2012-06-09T14:06:02Z,/lifestyle/2012/06/09/el-reciclaje-como-inspiracion-para-el-arte-new-no-mas-basura-electronica.html
FQOIWY3SC5FPXDTS73C24D7HVY,2012-06-09T18:06:11Z,/moda-belleza/2012/06/09/modelo-transgenero-aparece-en-los-anuncios-de-american-apparel.html
6D7G25UBLFACPJGBL7EDM6MEW4,2012-06-10T09:06:03Z,/lifestyle/2012/06/10/bio-art-cuando-la-ciencia-se-transforma-en-arte.html
TJM5D4MYU5AIJLLZJ7TENKW53U,2012-06-10T09:06:36Z,/lifestyle/2012/06/10/se-completa-el-genoma-del-tomate.html
7ZSPL4S275ADBA23FRE6MJCKGQ,2012-06-10T12:06:42Z,/espectaculos/2012/06/10/esta-semana-lila-downs-en-chile.html
5WESAC7XQJEWPF6WNDVTRVDXGU,2012-06-10T14:06:07Z,/moda-belleza/2012/06/10/maquillaje-para-el-trabajo.html
3X56HKBTLNDJZEAIBSI64VBTWE,2012-06-10T14:06:21Z,/lifestyle/2012/06/10/como-vuelan-los-mosquitos-bajo-la-lluvia.html
LDD5RC37BJAIBOOZXG6M3FRNJA,2012-06-10T15:06:22Z,/lifestyle/2012/06/10/video-la-comida-como-objeto-de-arte.html
2VC7KM5HPRBBVI5Q7MRFCPTICY,2012-06-11T05:06:14Z,/lifestyle/2012/06/11/las-mejores-terrazas-para-disfrutar-del-verano-en-espana-ii.html
2UQB33ZVBNDFVCVATSVMPJLFGE,2012-06-11T09:06:38Z,/lifestyle/2012/06/11/finca-antigua-syrah-2009-do-la-mancha.html
MD7TOZARAZCM3DZMA5J5ODSF4U,2012-06-11T09:06:39Z,/espectaculos/2012/06/11/megadeth-suma-nueva-presentacion-en-chile.html
NJOOQYQOCRGHPACRUUPGC7STMQ,2012-06-11T09:06:40Z,/lifestyle/2012/06/11/descubre-porque-los-escarabajos-estercoleros-son-tan-importantes-en-la-ganaderia.html
FZDS6IDUFFEW5EQZP2364UWTFI,2012-06-11T09:06:43Z,/actualidad/2012/06/11/porque-merece-matthew-mcconaughey-2.html
RXN3RWDAJJANRL4SNCHV6TYO7A,2012-06-11T09:06:50Z,/wellness/2012/06/11/el-tamano-del-pene-esta-en-sus-manos-compruebalo.html
PSL5YYF4QRE7VDBG2YBARMOEQI,2012-06-11T10:06:45Z,/actualidad/2012/06/11/primer-ministro-britanico-olvida-a-su-hija-en-un-bar.html
SLNGHOXB5VBM5KORUPUOT756XE,2012-06-11T10:06:53Z,/lifestyle/2012/06/11/aumentan-los-huertos-en-europa-como-forma-de-incentivar-el-ahorro.html
7QXE4K467ZGTNPQDKM7F6OKHQM,2012-06-11T10:06:58Z,/actualidad/2012/06/11/periodista-chileno-realiza-intensa-campana-para-encontrar-a-su-esposa.html
VGSUTTQUEBFOFMCHUHTFH4MZYM,2012-06-11T11:06:05Z,/actualidad/2012/06/11/finalmente-pastora-aimara-queda-en-libertad-gracias-a-indulto-parcial.html
Z56A2EUR65CODJFLGFBZT363RY,2012-06-11T11:06:12Z,/lifestyle/2012/06/11/veobeca-participa-por-un-taller-de-construccion-en-tierra-huerta-organica-y-columnas-reverdecidas.html
ZKIABDPOX5EQ5KJHI7I3CHLCSY,2012-06-11T11:06:15Z,/actualidad/2012/06/11/que-hara-en-chile-madonna-muestra-un-seno-en-concierto.html
GWSPGOJBFBE67H2ZM7CR4GJOHY,2012-06-11T11:06:27Z,/lifestyle/2012/06/11/receta-de-tabouleh.html
DXWTR4U67FAZRPKZXWKQUFDZCA,2012-06-11T11:06:41Z,/espectaculos/2012/06/11/este-miercoles-los-tetas-en-club-chocolate.html
FJFJZ7NY7VCF7H2ZNKDJTQAJHQ,2012-06-11T11:06:55Z,/moda-belleza/2012/06/11/los-ganadores-de-elle-mexico-disena.html
MM5PGIQD3JBWBIZZRCN3I5YT5A,2012-06-11T12:06:05Z,/actualidad/2012/06/11/banksy-pinta-a-la-reina-isabel-ii-como-rockstar.html
6GHYW4POQRE6JKHULPQ4T3QS44,2012-06-11T12:06:05Z,/lifestyle/2012/06/11/tres-mascarillas-naturales-para-combatir-los-problemas-de-una-piel-mixta-2.html
UVN4ZCPYA5A5TH3UM34U4BG3N4,2012-06-11T12:06:05Z,/moda-belleza/2012/06/11/tres-mascarillas-naturales-para-combatir-los-problemas-de-una-piel-mixta.html
MRXILKGSHJFLZEFAAS5I6US2VQ,2012-06-11T12:06:11Z,/lifestyle/2012/06/11/intel-desarrolla-tecnologia-para-reducir-numero-de-cables-y-cargadores.html
SFX4SF2UGVGPTA2MLTLJYYCLHA,2012-06-11T12:06:13Z,/moda-belleza/2012/06/11/kim-kardashian-espectacular-en-esquire-mexico.html
YSDTDB7JG5HMFAWN3SCXYO472U,2012-06-11T12:06:31Z,/actualidad/2012/06/11/cientificos-alemanes-descubren-que-zonas-radiactivas-provocan-disminucion-en-el-nacimiento-de-mujeres.html
CU6BQBAXAREMNGCNQUIIIGEZAI,2012-06-11T12:06:31Z,/lifestyle/2012/06/11/cientificos-alemanes-descubren-que-zonas-radiactivas-provocan-disminucion-en-el-nacimiento-de-mujeres-2.html
PZB3WU5E5RGXPA62UQHSYYMCKE,2012-06-11T13:06:06Z,/lifestyle/2012/06/11/china-app-para-identificar-comida-no-segura-es-la-mas-descargada.html
YIOWSMB5NFHDVCZT7WWDGTVXKU,2012-06-11T13:06:40Z,/lifestyle/2012/06/11/se-acerca-el-dia-del-padre-sorprendelo-con-un-regalo-eco.html
EBMQ2TKYKZEWDG5WZRGSOFRLUY,2012-06-11T14:06:10Z,/lifestyle/2012/06/11/cuidariamos-mas-los-arboles-si-pudieramos-ver-sus-rostros.html
B5NKTOUYPVEOVG3QP2ESWSL7II,2012-06-11T14:06:43Z,/actualidad/2012/06/11/carabineros-encuentra-cuerpo-de-rocio-madariaga.html
ZE2GAEW3ORE5DBZN5ZCWUQSWMI,2012-06-11T15:06:13Z,/lifestyle/2012/06/11/los-beneficios-de-la-leche-de-almendras-y-como-prepararla.html
JN6FZNVHLVFD7M2QHNWURAPV6M,2012-06-11T15:06:36Z,/espectaculos/2012/06/11/no-te-pierdas-a-richie-kotzen-en-la-batuta-y-amanda.html
2QFKIR2IKVEIXHWI2GVZDYPNOY,2012-06-11T15:06:41Z,/lifestyle/2012/06/11/cuchillos-basicos-para-iniciarse-en-la-cocina.html
H5AEWLXRZZGD3G2V4MHETU7LIQ,2012-06-11T15:06:43Z,/actualidad/2012/06/11/42-frases-tipicas-contra-el-aborto.html
6NTYMXOBRVE5VPXKUSSSJU3BLY,2012-06-11T15:06:59Z,/actualidad/2012/06/11/mexico-hijos-de-los-candidatos-rodeados-de-polemica.html
5UU3AP45LRFH5FBXXIT6RNSNJE,2012-06-11T16:06:52Z,/lifestyle/2012/06/11/hoy-lanzan-carrot-un-sistema-de-automoviles-compartidos-en-la-ciudad-de-mexico.html
EUB5G55CGFBG5M5Z5TFXQLOISM,2012-06-11T16:06:55Z,/actualidad/2012/06/11/mujeres-iranies-tienen-prohibido-ver-eurocopa-en-espacios-publicos.html
Y5XX4VRXIJCYLHFSNVJLW7ATOU,2012-06-11T17:06:28Z,/actualidad/2012/06/11/tips-para-que-los-ninos-se-cepillen-los-dientes.html
MFSIC6RQUNGIXAU4544X57BCOI,2012-06-11T17:06:36Z,/espectaculos/2012/06/11/youmedancing-1aniversario-bar-mala-vida-ganadores.html
CIHZWLI2NRCYNGZP3UR7UAU26M,2012-06-11T17:06:42Z,/lifestyle/2012/06/11/amazonas-pueblo-surui-utiliza-android-con-open-data-para-monitorear-sus-bosques-video.html
WZTUMCYVVJCD5KHDDJ2ZM2SKMA,2012-06-11T18:06:08Z,/espectaculos/2012/06/11/barcelona-fresh-lulu-jam-en-vivo-club-the-light-ganadores.html
DKB4KHB2VRCVDBXXYPOQ6WZ4DA,2012-06-11T18:06:17Z,/lifestyle/2012/06/11/cientificos-argentinos-clonan-vaca-que-da-leche-similar-a-la-materna.html
P63PADK5LZDJHIYO3ACK2TBKFM,2012-06-11T18:06:31Z,/lifestyle/2012/06/11/para-el-frio-vinos-especiados-y-calientes.html
O2PEUYFIUJCWDHGIMNPDZOXPWI,2012-06-11T18:06:33Z,/actualidad/2012/06/11/mexico-expo-fotografica-que-revela-la-vida-de-los-pequenos-adultos.html
6GX2XFQAXRE7XOL43NX5QDWEHM,2012-06-11T18:06:42Z,/lifestyle/2012/06/11/millones-de-plancton-florecen-en-la-oscuridad-del-hielo-artico.html
SEKNMB7KEJE2PMA6QJBSI374QA,2012-06-11T19:06:53Z,/espectaculos/2012/06/11/fiona-apple-estrena-su-nuevo-video-every-single-night.html
BUKV7VZLVVBELBMVBJGUQNHJXY,2012-06-11T19:06:57Z,/lifestyle/2012/06/11/mexico-conoce-el-proceso-para-transformar-botellas-de-plastico-pet-en-nuevos-envases-de-la-recicladora-petstar.html
CLWTGRXIEVHWJP6B3FYCF7LKKM,2012-06-11T20:06:01Z,/lifestyle/2012/06/11/disfruta-al-norte-del-planeta-de-un-verano-refrescante-y-sustentable.html
MAY65VZ3BJH6NAJ2ALPQ6WO5NQ,2012-06-12T04:06:14Z,/lifestyle/2012/06/12/el-gran-exito-de-los-blogs-de-recetas-es-la-proximidad-entre-el-lector-y-el-bloguero-alfonso-de-recetas-de-rechupete.html
XLPVFT3DEBDBJIHOCCIUGY3QYU,2012-06-12T09:06:09Z,/espectaculos/2012/06/12/no-te-pierdas-a-hugh-laurie-en-movistar-arena.html
NR7WJPW22RFGRKOS63GUWTOEQA,2012-06-12T09:06:16Z,/wellness/2012/06/12/42-frases-tipicas-de-la-mujer-para-no-tener-sexo.html
UYLJE7IYEFHZBABVEG6MWDQYTI,2012-06-12T09:06:30Z,/moda-belleza/2012/06/12/tutorial-como-hacer-una-trenza-maria.html
RPEDDWCSCRBFRJXNELFPITXH3Y,2012-06-12T09:06:40Z,/lifestyle/2012/06/12/hormonas-en-la-aguas-residuales-de-granjas-lecheras-persisten-por-anos.html
G3CEHASS2ZGULDTRI33Z6VMREA,2012-06-12T09:06:58Z,/lifestyle/2012/06/12/que-es-la-salmonella.html
DR2X3ECSCZG5RIXOVAIKDOFNHA,2012-06-12T10:06:20Z,/lifestyle/2012/06/12/chile-42-frases-tipicas-de-los-parrilleros.html
YZBSKNHHRZH4BIUQ474IJIKAFE,2012-06-12T10:06:25Z,/lifestyle/2012/06/12/santiago-cerro-san-cristobal-sera-transitable-horizontalmente-gracias-a-paseo-de-16-km.html
Y4RV6YUUWVEH7AHWLLC6VB6VMQ,2012-06-12T10:06:57Z,/lifestyle/2012/06/12/un-arbol-muerto-y-otro-vivo-colgando-en-una-iglesia-abandonada.html
IBG7L5R74JCN7FBGFJARI2CJYQ,2012-06-12T11:06:14Z,/lifestyle/2012/06/12/costillas-glaseadas-con-miel-y-mostaza-a-la-antigua.html
5EPH2FQU35E3RE7YE3NOGO3XSU,2012-06-12T11:06:26Z,/lifestyle/2012/06/12/ayer-murio-el-periodista-pau-alborna.html
LIRFBMTAVJG6ZB6XOX27LKBFRI,2012-06-12T11:06:33Z,/actualidad/2012/06/12/que-harias-si-tu-hija-te-dice-que-es-lesbiana.html
VCSCW63LZZH3LDKU7GJZ6FHZEU,2012-06-12T11:06:45Z,/lifestyle/2012/06/12/aracnofobia-tarantulas-atacan-a-un-pueblo-en-la-india-una-persona-muere.html
RDAVVJBAKVHIPA6VPW2FCFKJ6E,2012-06-12T12:06:18Z,/espectaculos/2012/06/12/vazquez-sounds-graban-cover-de-let-it-be.html
RTOOM7TMGJDOXO7BDUNDEI6ZQU,2012-06-12T12:06:49Z,/lifestyle/2012/06/12/avances-tecnologicos-de-la-cocina-de-vanguardia-i.html
QBQ32J3HIZER7BJOR6UZ7NP3AI,2012-06-12T12:06:50Z,/actualidad/2012/06/12/claudio-borghi-el-rey-de-los-machistas.html
XOVIWXR3UZBJTCK7XPBARJI55Y,2012-06-12T12:06:57Z,/lifestyle/2012/06/12/estudio-comprueba-que-perros-empatizan-con-tristeza-humana-e-intentan-aliviarla.html
ACJN3OUVUZFHLDHAD7HOCBR4SI,2012-06-12T13:06:18Z,/lifestyle/2012/06/12/el-arte-del-latte-en-instagram.html
