story_id,publish_date,url
7D73PHHSSRAATNAKWTIOC4ZEFM,2011-04-05T18:04:07Z,/actualidad/2011/04/05/elton-john-eligio-a-lady-gaga-como-madrina-de-su-hijo.html
T34NDS6WLNCRXJ5K2AQNVI6VUI,2011-04-05T18:04:23Z,/actualidad/2011/04/05/concurso-anda-con-tu-mejor-amiga-a-las-urracas.html
HQCJ4ZMOAFCRFH5JD2CLZRY22I,2011-04-05T18:04:24Z,/espectaculos/2011/04/05/como-asesinar-a-felipes-en-bar-loreto.html
J3MH6L4EXBBTFO4VXUOY2TPGVI,2011-04-05T18:04:34Z,/actualidad/2011/04/05/puerto-montt-otra-mujer-golpeada.html
J3UFLJ5UKNGTXFBD2WUDQBITG4,2011-04-05T18:04:49Z,/lifestyle/2011/04/05/vacas-chinas-produciran-leche-humana.html
VMKXW6INJNEJXKE2PKVRZJO6DY,2011-04-05T19:04:04Z,/espectaculos/2011/04/05/concurso-aoefamily-theater-2aoe.html
76BATZWWKJFNLCWIGBDL3WJXPY,2011-04-05T19:04:05Z,/lifestyle/2011/04/05/espana-protesta-contra-la-matanza-ecologica.html
MWWBREZ7RJA2HMS3JKXI7KQURI,2011-04-05T20:04:02Z,/espectaculos/2011/04/05/guilty-2.html
4A5H3RY5RFC7LDGAJTQHUC3YRI,2011-04-05T20:04:11Z,/lifestyle/2011/04/05/aprende-a-arreglar-tu-bicicleta.html
RVYZBEKESVFY3ONGMDSYBYG4D4,2011-04-05T21:04:14Z,/espectaculos/2011/04/05/guilty-3.html
AELSNTAHKNAE7KBGKLFUL63MGE,2011-04-06T09:04:04Z,/wellness/2011/04/06/despedidas-de-soltero-el-secreto-mejor-guardado.html
EMAG6OB4KREGHOVT6BFE2HB2RA,2011-04-06T09:04:31Z,/lifestyle/2011/04/06/lo-que-ves-es-una-superficie-fotovoltaica.html
GUZXCRRO2JEZPCFUXOVJQ5B3VQ,2011-04-06T10:04:02Z,/moda-belleza/2011/04/06/tendencia-look-bailarina.html
36FD553UGFEM3NIXKSUUOHRDQY,2011-04-06T10:04:04Z,/lifestyle/2011/04/06/video-filarmonica-de-londres-da-concierto-para-plantas.html
JILSJVBITBEOFF4OAAACEA25FA,2011-04-06T10:04:14Z,/actualidad/2011/04/06/que-opinas-de-la-situacion-que-vive-edmundo-varas.html
DGEE66O7B5C7RJR6MMMGI5BR5A,2011-04-06T11:04:06Z,/wellness/2011/04/06/caza-de-brujas-a-proposito-de-manuel-hervia.html
LNSZSS7V5BGHXNIIRFW3LIXPSA,2011-04-06T11:04:07Z,/lifestyle/2011/04/06/japon-deja-de-vertir-agua-radiactiva-al-mar.html
XY3SSQ6CORH3ZPVD6MB2MZE3IA,2011-04-06T11:04:36Z,/espectaculos/2011/04/06/fiesta-sudaca-tributo-a-los-prisioneros-con-sudamerican-rockers-y-dj-alvaro-espana.html
VX5B2R7FHBAR5PL75I4Z5EXWY4,2011-04-06T11:04:42Z,/espectaculos/2011/04/06/inverness-javier-barria-en-el-clan.html
YHQU6HFRHZA4PKL5RDMKHXQHHE,2011-04-06T11:04:44Z,/espectaculos/2011/04/06/los-howlers-en-ciclo-kross-indy-music.html
FD2LFCDF25H2VBVJA53DDOTRFA,2011-04-06T11:04:50Z,/espectaculos/2011/04/06/desde-la-cueca-a-la-trova-eduardo-peralta-y-mario-rojas-en-el-meson-nerudiano.html
BRNVJ3DUSBHXNIY7JGFNONYDII,2011-04-06T12:04:11Z,/espectaculos/2011/04/06/mambo-electrizante-la-orquesta-de-pachuco-la-cubanacan-concurso.html
P3RZQLJH4JFB5KXE6GATUWVXYQ,2011-04-06T12:04:13Z,/actualidad/2011/04/06/chico-trujillo-en-la-cresta-de-la-ola.html
LH3VLZ7KG5ATVN3VKGTP4YDRKA,2011-04-06T12:04:14Z,/espectaculos/2011/04/06/gondwana-de-regreso-a-los-escenarios-ganadores.html
TGFUMXLFPFHGZNAZKB4DZTKRAQ,2011-04-06T12:04:47Z,/lifestyle/2011/04/06/la-foto-del-dia-las-olas-mas-hermosas-del-mundo.html
FUWE32W7SBCULPLRVPTK3UP5TA,2011-04-06T12:04:47Z,/espectaculos/2011/04/06/con-pecados-concebidas-en-sala-de-teatro-amanda.html
NR6YT7YZCVGXXMBO64LQGMU7G4,2011-04-06T13:04:17Z,/lifestyle/2011/04/06/cinco-playas-inigualables-en-el-mundo.html
RKJT4CN2BRGNZLZ7FXLANUBM7Y,2011-04-06T13:04:40Z,/wellness/2011/04/06/cigarros-sueltos-en-el-primer-mundo.html
TSYAMAO35ZFLNPNZF56VFKOIMQ,2011-04-06T14:04:03Z,/lifestyle/2011/04/06/reflexion-un-corto-relato-de-nuestro-vivir.html
EVVK2OTLNRFM5FU52SCD7UGXFM,2011-04-06T15:04:33Z,/lifestyle/2011/04/06/incentiva-el-deporte-en-tus-hijos-en-el-dia-mundial-de-la-actividad-fisica.html
YTQKO4CIW5HRDM3EVQMEKHQLW4,2011-04-06T15:04:57Z,/actualidad/2011/04/06/siento-celos-de-la-tecnologia.html
GGCBHGF3T5GBJPZXH2OFTZG7RU,2011-04-06T16:04:19Z,/actualidad/2011/04/06/sabado-de-outlet.html
YTUBY5CDOFGVTJIPJVCXNLZANM,2011-04-06T16:04:19Z,/actualidad/2011/04/06/oye-dg-medios-mccartney-dijo-si.html
W2OQ5PTO6VGYJA7YFVLCCPP7HE,2011-04-06T16:04:37Z,/lifestyle/2011/04/06/espana-andalucia-protesta-contra-los-transgenicos.html
T33XS3QJENAMTLQSY4NYJZZKHY,2011-04-06T17:04:00Z,/lifestyle/2011/04/06/francia-prohibira-vehiculos-contaminantes-en-ocho-ciudades.html
ARPPBI7CCBARDHHWT6R53LKRF4,2011-04-06T17:04:35Z,/actualidad/2011/04/06/chile-se-viene-el-paro-de-actores.html
FZDWWBHOMRHDPCTNF7HOMGHXUA,2011-04-06T18:04:00Z,/actualidad/2011/04/06/el-principito-esta-de-cumpleanos.html
IBQOAH5OPFGJ3J3YOJLIOYTSEI,2011-04-06T18:04:32Z,/actualidad/2011/04/06/famosas-desnudas-y-embarazadas.html
SBE5QJBIIBBUXIMXD76Z4DJP5M,2011-04-06T18:04:35Z,/lifestyle/2011/04/06/video-brutal-maltrato-a-elefante-en-circo-britanico.html
D2U66E35IVALNOJZRB3SX2MM6Y,2011-04-06T18:04:44Z,/espectaculos/2011/04/06/cnn-chile.html
YO5O5WP6MJAINHO44QXGWILWFI,2011-04-06T18:04:49Z,/espectaculos/2011/04/06/letras-privadas-espacio-de-libros-del-escritor-pablo-simonetti.html
SWLWRWGWB5BZTKJ664VSDDSOAY,2011-04-06T19:04:44Z,/lifestyle/2011/04/06/aquatube-el-rollo-de-papel-higienico-que-desaparece-en-el-inodoro.html
RK3RP7UOMNFFLBGCUBCFDNJSBA,2011-04-06T20:04:21Z,/espectaculos/2011/04/06/casona-loreto.html
BCML4IWBRZHVDNBWSGVHYMRKLE,2011-04-06T20:04:39Z,/espectaculos/2011/04/06/ganadores-you-me-dancing-4.html
FVMUOURLVBBLXOIAKB7U3YE3KA,2011-04-07T09:04:20Z,/actualidad/2011/04/07/cuando-los-amores-matan-te-ha-pasado.html
RJJBJDH75RF6NL6JJBSXJKSHHY,2011-04-07T09:04:40Z,/lifestyle/2011/04/07/techos-fabricados-con-neumaticos-reciclados.html
UVEZXXCWSZGXRDCDHZQIU7E32E,2011-04-07T10:04:21Z,/lifestyle/2011/04/07/chile-empresas-del-area-de-ventanas-firman-acuerdo-por-la-produccion-limpia.html
ZPNYKRTWEBCNVIILRSL6G2M5TA,2011-04-07T10:04:56Z,/wellness/2011/04/07/cuidadotrabajar-horas-extra-puede-acortar-tu-vida.html
L74EKYPERJEZFG75Y7KCTBOCDQ,2011-04-07T11:04:05Z,/wellness/2011/04/07/monica-salinas-la-madre-paula-me-besaba.html
6WJMTKVH3RGMHAOEZ4NPVNQUXE,2011-04-07T11:04:16Z,/actualidad/2011/04/07/paro-de-actores-chilenos-no-se-trata-de-dejar-de-trabajar.html
K6INZ4FOENA6PGJZMEN7LNKTIE,2011-04-07T11:04:58Z,/lifestyle/2011/04/07/leopardos-nublados-recien-nacidos-dan-esperanza-a-su-especie.html
5RR2OPQE3VF2XIDFC7SFS6EOCY,2011-04-07T12:04:28Z,/actualidad/2011/04/07/the-beatles-fotos-ineditas-de-su-ultimo-concierto.html
AT7JTPTBHVDAHNIMJBW7KL6PC4,2011-04-07T12:04:51Z,/lifestyle/2011/04/07/de-plataformas-petroleras-a-parques-marinos-sustentables.html
POXLTT5FAVDFRLKMWDODB7MHZM,2011-04-07T13:04:13Z,/lifestyle/2011/04/07/empresa-dona-us-20-mil-a-ong-protectora-de-elefantes-en-respuesta-a-video-de-ceo-de-godaddy-com.html
ZOOKLH753VHDROJPY6DHTEIM6Y,2011-04-07T13:04:28Z,/espectaculos/2011/04/07/asia-la-super-banda-de-ex-integrantes-de-king-crimson-y-yes-llega-a-chile.html
RKH65FZDHFH7XIDROKOQZUIGTI,2011-04-07T14:04:32Z,/actualidad/2011/04/07/a-proposito-de-los-denver-como-entrar-a-espana.html
3EGW6TJ7LNEVVCWT5D2DBDXQZ4,2011-04-07T14:04:35Z,/lifestyle/2011/04/07/eco-gadget-parlante-portatil-de-carton.html
N7JYRLK23BGQHOP4FFHUOZ474A,2011-04-07T14:04:59Z,/actualidad/2011/04/07/taxi-dependiente.html
RRTATAJUMNCPBLS7WSCD3MKQEM,2011-04-07T15:04:36Z,/actualidad/2011/04/07/porque-merece-brad-pitt-rico.html
AFNEYWGVABCIBLGWB2N4TWLRKI,2011-04-07T15:04:39Z,/lifestyle/2011/04/07/japon-pese-a-replica-de-74-tepco-asegura-que-central-no-se-vio-afectada.html
DIXZI4YN3JD25JB6IZ5AFSIMAQ,2011-04-07T16:04:16Z,/lifestyle/2011/04/07/las-abejas-protegen-su-polen-de-los-insecticidas.html
GW6ZWTLZZRDYNAZE2CP6XUIFNE,2011-04-07T17:04:07Z,/actualidad/2011/04/07/todavia-queda-gente-credula.html
M2MLZGDZNFGC3FSHETSFCN5UXU,2011-04-07T17:04:32Z,/lifestyle/2011/04/07/ultimo-dia-para-concursar-por-los-ahorradores-de-agua-que-regalan-ecoproductos-y-vv.html
CVPHFL6OPVDNDCFTBOWSYMMB6Y,2011-04-07T18:04:16Z,/actualidad/2011/04/07/odio-a-los-clasistas.html
AO5TUFGIWRBVVHFCSK3SQLXB4I,2011-04-07T18:04:22Z,/lifestyle/2011/04/07/deberian-ser-los-cigarros-en-chile-aun-mas-caros.html
W7KFVSRSDZD6BOMLKAJ4FMDM2Q,2011-04-07T18:04:38Z,/wellness/2011/04/07/viagra-y-lubricante-para-los-abuelitos-y-abuelitas.html
XHY7WOKLKBB23IZPEA5HY7APTI,2011-04-07T18:04:43Z,/espectaculos/2011/04/07/perrosky-lanza-single-en-7-junto-a-dead-elvis.html
KGM5CGOVUJBL5MVOMOWV2IYRIY,2011-04-07T19:04:04Z,/espectaculos/2011/04/07/centro-de-eventos-chimkowe.html
EQ44CBIB4REMRGI634ANZB3ZPU,2011-04-07T19:04:27Z,/actualidad/2011/04/07/scarlett-johansson-se-quiere-casar-con-sean-penn-no-sera-muy-pronto.html
DPCGGHUFORGMHLOLH3A5DKOGQ4,2011-04-07T19:04:32Z,/espectaculos/2011/04/07/aniversario-club-fauna-ganadores.html
ZDKR5NIBXFA2JP4764EC2SNC24,2011-04-08T09:04:18Z,/lifestyle/2011/04/08/chilecelco-admite-haber-pagado-a-periodista-de-la-tierra-en-que-vivimos.html
CZ7JADRVZNBTJBA6UXAUCEPSHA,2011-04-08T09:04:25Z,/wellness/2011/04/08/obligados-a-desear.html
XQNEC5J75JAZTCZ4KDVXEOH7LQ,2011-04-08T10:04:50Z,/lifestyle/2011/04/08/todos-los-animales-vertebrados-bostezamos.html
IMUU54JYORGS3ACRS6QL6CRTAY,2011-04-08T10:04:57Z,/actualidad/2011/04/08/escribir-negro.html
QZBM5JOB7FA7XMIWBUFAM3EGEU,2011-04-08T11:04:09Z,/actualidad/2011/04/08/la-justicia-tarda-pero-llega-millonaria.html
XVGAKLWT2VH5VKIJ5FQGUFSKSU,2011-04-08T11:04:21Z,/lifestyle/2011/04/08/luna-la-vaca-que-hace-equitacion.html
NZYT7MM3JZFWXNABZKDSVUDIFE,2011-04-08T12:04:15Z,/espectaculos/2011/04/08/theandeshouse.html
UCJYMUYCMVGEDEYS6E6HRW7B5M,2011-04-08T12:04:18Z,/wellness/2011/04/08/chile-joven-madre-necesita-un-corazon.html
U4MFK74NDVGV3EHKBK4CREQIWQ,2011-04-08T12:04:54Z,/actualidad/2011/04/08/ojo-si-piensas-como-nino-tu-cerebro-crecera.html
7EWI3KQ56BHWVEFFTHSKZXYQQM,2011-04-08T13:04:02Z,/lifestyle/2011/04/08/espana-contaminacion-en-barcelona-vuelve-a-sobrepasar-niveles-recomendados.html
AN2UZCY3SVFGLJR4R2I2MXSG7I,2011-04-08T13:04:20Z,/actualidad/2011/04/08/demasiado-tarde-iglesia-chilena-pide-perdon.html
WYEIP4ZSMFEHHMWKJDOWLE5YQM,2011-04-08T13:04:42Z,/lifestyle/2011/04/08/han-probado-el-mousse-de-cilantro.html
AHEIAPEGWRFPRORXZUDFFWDKBA,2011-04-08T13:04:48Z,/lifestyle/2011/04/08/latinoamerica-ambientalista-mas-alla-de-las-ideologias.html
W3MDYU44DBBFNCKPW3TFY5ZVHQ,2011-04-08T14:04:00Z,/actualidad/2011/04/08/las-mujeres-detras-de-las-pin-up.html
QHW2WRTMNNHXXF7GHAVE6EUOGM,2011-04-08T14:04:07Z,/lifestyle/2011/04/08/y-tenemos-ganadores-de-los-ahorradores-de-agua-cortesia-de-ecoproductos-cl.html
DWMKSGP7ZNEOVPDGJBNVN2QFUE,2011-04-08T14:04:23Z,/actualidad/2011/04/08/paul-mccartney-las-entradas-no-son-caras-solo-cuestan-mucha-plata.html
65XYVSQ5NRAQDAQS5AFRVF6YDA,2011-04-08T15:04:25Z,/lifestyle/2011/04/08/zoologico-de-sidney-presenta-a-seba-un-panda-rojo-de-cuatro-meses.html
RZ3YRJXBXVDX7MUD34SZRQA7LI,2011-04-08T15:04:59Z,/lifestyle/2011/04/08/cafeterias-amigas-y-placer.html
D7TRW7WBH5HT7NMVUZOIQYVHCM,2011-04-08T16:04:13Z,/wellness/2011/04/08/sexo-anal-mi-historia.html
GZGWQRV555BULBTORH3IWQXESA,2011-04-08T16:04:20Z,/lifestyle/2011/04/08/esto-si-que-es-ingenio-pelotas-de-golf-hechas-con-cascaras-de-langosta.html
JYJS4SHXQBBFPBEEUPPQGUPVTQ,2011-04-08T17:04:08Z,/actualidad/2011/04/08/regalamos-dos-loud-de-tommy-hilfiger.html
RI45UC4FTZCARNQOKIP6DAKFJA,2011-04-08T17:04:14Z,/actualidad/2011/04/08/que-vas-a-hacer-este-fin-de-semana.html
HZRPIRAHRRCZLGLAHAZDOI3AZU,2011-04-08T17:04:27Z,/lifestyle/2011/04/08/viernes-de-pelicula-gorilas-en-la-niebla.html
XROS4KLEIJHUBB4YFYHWTXPSPI,2011-04-08T18:04:00Z,/lifestyle/2011/04/08/produccion-de-marihuana-gasta-el-1-de-toda-la-electricidad-de-estados-unidos.html
DRT7X3NK25E6HAQG3AVBNIYD7U,2011-04-08T19:04:39Z,/lifestyle/2011/04/08/rusia-greenpeace-se-opone-a-centrales-nucleares-flotantes.html
3PWLGM46GRG2LEYIIMJ6IPDTOE,2011-04-08T19:04:45Z,/actualidad/2011/04/08/ricky-martin-mis-hijos-tienen-mama-yo-les-voy-a-decir-la-verdad.html
JSIGQPGZDVG7NOL4OJ7VPXGAHI,2011-04-09T09:04:43Z,/lifestyle/2011/04/09/chile-se-viene-la-feria-ecoprovidencia-en-el-parque-bustamante.html
742KOPEYPJHBPDLYRL7XDJ34DQ,2011-04-09T10:04:14Z,/actualidad/2011/04/09/ganadores-de-cajitas-con-disenos-lipton.html
ANBSJQOJENGHLCIT57EJUXCHQI,2011-04-09T10:04:35Z,/actualidad/2011/04/09/keiko-fujimori-a-la-sombra-de-su-padre.html
OKD56GB74JDGNKJ7FJI6IW4F4U,2011-04-09T10:04:52Z,/actualidad/2011/04/09/panorama-de-fin-de-semana-el-persa-bio-bio.html
4EYCURRCENES5OC3THQNBMX5QE,2011-04-09T11:04:49Z,/actualidad/2011/04/09/haz-de-tu-matrimonio-una-historia-de-pelicula.html
AFYETAR3QJGXXODQILEL7BQMEA,2011-04-09T12:04:19Z,/lifestyle/2011/04/09/virgin-ocean-el-jet-submarino-para-conocer-las-profundidades-del-oceano.html
T4FYQSWDYNAGDNICHRCJGHCCLU,2011-04-09T14:04:35Z,/lifestyle/2011/04/09/ecogadget-mochila-para-ciclistas-con-luces-de-viraje.html
ASGXN5ICTBBJHEPWV4YIKUJHYA,2011-04-10T09:04:02Z,/lifestyle/2011/04/10/conoce-a-la-bagheera-kiplingi-la-unica-arana-vegetariana.html
NR6JCZ7LBBGTVASOZDZZZBZ2NA,2011-04-10T09:04:03Z,/wellness/2011/04/10/planificacion-familiar-natural.html
JUPOK63KAFDKTJRRYOM2DCD2BE,2011-04-10T09:04:45Z,/actualidad/2011/04/10/paul-mccartney-tres-horas-de-fila.html
DFE2KWUZWZHTJFJANK2VMTM7UM,2011-04-10T10:04:04Z,/actualidad/2011/04/10/libro-de-la-semana-el-diablo-viste-a-la-moda.html
Y7INTKYWNBD6ZO2KFKOZJUMLDI,2011-04-10T11:04:09Z,/actualidad/2011/04/10/fairly-legal-la-nueva-serie-de-studio-universal.html
OFGVPWEWJFB5PO6CYF3QV63AIQ,2011-04-10T12:04:16Z,/wellness/2011/04/10/por-fin-reconocen-el-amor-de-mistral-con-una-mujer.html
5GPAGACXNRH4VES5QI6PCDUCTA,2011-04-10T12:04:41Z,/lifestyle/2011/04/10/25-anos-despues-greenpeace-encuentra-radioactividad-en-sector-de-chernobil.html
Z3J4EHES7BF3FMJQFPJKGMWLBQ,2011-04-10T14:04:00Z,/lifestyle/2011/04/10/encuentran-pinguinos-sin-plumas-en-la-patagonia-argentina.html
FORGU4EP5BFNLFUXRYDCIZI5YQ,2011-04-11T09:04:21Z,/lifestyle/2011/04/11/la-foto-de-la-semana-67.html
PG6LNGDU25FETIR5AT3W6RHAAA,2011-04-11T09:04:35Z,/espectaculos/2011/04/11/concursa-por-entradas-para-avenged-sevenfold-ganadores.html
ICMOWKNHNJDLDOJLAT5SKWKPI4,2011-04-11T10:04:02Z,/actualidad/2011/04/11/ganadores-pelicula-sanctum.html
Q34WVEY66NA7NEFRPPKGXQDTC4,2011-04-11T10:04:19Z,/lifestyle/2011/04/11/sudafricanos-limpian-sus-ciudades-con-grafitis.html
DUG3FLAGGRFHZMJUHEHHAJA6Z4,2011-04-11T10:04:20Z,/actualidad/2011/04/11/indignante-cuatro-mujeres-con-velo-fueron-detenidas-en-francia.html
OVA6RSAGKVFXLM2UQC5SLTYNMA,2011-04-11T11:04:34Z,/lifestyle/2011/04/11/a-un-mes-del-terremoto-en-japon-nueva-replica-de-71-remece-a-la-poblacion.html
ETDO5Y7SPFDWXFUAD6HKCUPKXE,2011-04-11T11:04:47Z,/actualidad/2011/04/11/viuda-de-stieg-larsson-no-ha-visto-un-peso.html
ZSSZFL6XIRG73NNQPUAQP7XWC4,2011-04-11T12:04:24Z,/actualidad/2011/04/11/exclusivo-el-vestido-de-novia-de-kate-middleton.html
MXZYAPXHYJG35KIAM2MK3M5WXM,2011-04-11T12:04:52Z,/moda-belleza/2011/04/11/kim-cattrall-una-frente-sin-lineas-me-dice-que-no-he-vivido-la-vida.html
B6WVYMK2ENDKBJNSVMLXWWHZMM,2011-04-11T12:04:52Z,/lifestyle/2011/04/11/lunes-sin-carne-crema-de-tomates.html
HWXAMNK5CFFQTHMSPIS5WGD7K4,2011-04-11T13:04:11Z,/lifestyle/2011/04/11/eco-gadget-la-mesa-de-circuitos.html
7EBCD42WRJDEDFOYCXRGADCPZQ,2011-04-11T13:04:19Z,/actualidad/2011/04/11/gana-entradas-para-exponovios-2011.html
HMUAY2AKQJBUVNEZ3OBU56ZY5Q,2011-04-11T13:04:59Z,/wellness/2011/04/11/amo-la-miel.html
ACKXNHILTBF7HHQ7QGRLOWG5OY,2011-04-11T14:04:40Z,/lifestyle/2011/04/11/video-como-limpiar-tu-cara-con-productos-naturales.html
QTTE2VZNMFBY5JNRYAIZLF6LWQ,2011-04-11T15:04:19Z,/espectaculos/2011/04/11/objetos-voladores-identificados-sobre-valparaiso.html
3KZRNDEXYFFC5EDY7SGQP4URAY,2011-04-11T15:04:21Z,/actualidad/2011/04/11/la-influenciable.html
JEZREATADFEIBOJF77LFQRXFIA,2011-04-11T15:04:28Z,/espectaculos/2011/04/11/manuel-garcia-realiza-concierto-especial-para-ninos-ganadores.html
VAIL6QSD3RF7XH3B6SSJIO5BTE,2011-04-11T15:04:32Z,/lifestyle/2011/04/11/paraguay-detectan-deforestacion-ilegal-con-imagenes-satelitales.html
VYJMXRWHJNG77APTKZP364UWTA,2011-04-11T16:04:08Z,/espectaculos/2011/04/11/restoran-donde-gilberto.html
L4P7HXIZXZEWHP25YCRYOZ43ZQ,2011-04-11T16:04:27Z,/lifestyle/2011/04/11/video-tu-tambien-puedes-ser-un-ahorraguador.html
7DRWKS4P5JH6RC6NBNNA5PCQIM,2011-04-11T16:04:39Z,/espectaculos/2011/04/11/semana-santa-en-piedra-roja.html
TRYPHDHFLZD7XIKIBYNZY2H32U,2011-04-11T17:04:02Z,/espectaculos/2011/04/11/vuelven-las-reggae-naits-al-subterraneo.html
HRBHNZKJAZEMZPWOXPZSKZIZ24,2011-04-11T17:04:04Z,/actualidad/2011/04/11/sexo-anal-lo-he-probado-todo.html
6I3MGLBLXJHYJOUUH44TZGDTH4,2011-04-11T17:04:17Z,/actualidad/2011/04/11/me-cargan-los-gatos.html
CCRQVON26JHJBOBDAJ5V7YUBUQ,2011-04-11T18:04:21Z,/lifestyle/2011/04/11/mapa-con-los-accidentes-nucleares-del-mundo.html
OAQPA2UUOFB6FATVC47HKQIWY4,2011-04-11T18:04:44Z,/lifestyle/2011/04/11/animales-despedazados-en-las-carreteras.html
NGH6KGME4FDTHGW5PUCJ5QOJKM,2011-04-11T19:04:08Z,/moda-belleza/2011/04/11/christian-louboutin-en-pie-de-guerra-con-yves-saint-laurent-por-plagio.html
2G4RKD3PZBDVBINILKZ2S27BLA,2011-04-11T19:04:25Z,/lifestyle/2011/04/11/cambio-climatico-afectara-al-58-de-las-especies-protegidas-de-europa.html
H5M5DUNZEJBMPPJRTJQP7FQ35Y,2011-04-11T20:04:33Z,/lifestyle/2011/04/11/solo-un-3-de-los-bosques-nativos-chilenos-se-maneja-de-forma-sustentable.html
G5MIZ5ZJIRAWXGC5A6KAAM42M4,2011-04-12T09:04:07Z,/lifestyle/2011/04/12/gana-un-pack-de-snickers-y-milky-way.html
H3RPQA7ZVJCVXEO4LVJLMTE3WE,2011-04-12T09:04:48Z,/lifestyle/2011/04/12/chile-senado-estudia-detener-el-finning-brutal-practica-de-pesca-de-tiburones.html
K2TIQ54ZTFDKLLEWPGNCKNMHNQ,2011-04-12T10:04:25Z,/actualidad/2011/04/12/revisalo-aca-lady-gaga-se-fue-al-piso.html
GASGHHMXLNHVNDNVKUOMHJCMCM,2011-04-12T10:04:30Z,/wellness/2011/04/12/un-tema-complejo-donantes-de-organos-con-vih.html
TM5RUGPTKVAKTMSZWLDGG7KNCE,2011-04-12T10:04:57Z,/lifestyle/2011/04/12/columna-como-ser-un-ambientalista-y-no-morir-en-el-intento.html
7KQVQZPTNJF5VMF42MHCPRBHJQ,2011-04-12T11:04:02Z,/lifestyle/2011/04/12/fukushima-alcanza-a-chernobil-en-escala-de-sucesos-nucleares.html
AHZBRHMHZ5BUDJAD3ENS2NGA7A,2011-04-12T11:04:56Z,/actualidad/2011/04/12/keiko-fujimori-la-china-con-mano-dura-sigue-en-carrera.html
KMY7DHBI6ZELXGM3VGFQLHY6DA,2011-04-12T12:04:20Z,/moda-belleza/2011/04/12/10-cosas-que-hacer-por-la-noche.html
YQSQTVFSUNHG5CRTUPDHFKXUBM,2011-04-12T12:04:36Z,/lifestyle/2011/04/12/el-35-de-los-norteamericanos-cree-que-obama-no-hace-mucho-por-el-cambio-climatico.html
IOBEOVNMAZBMPAJNJN2JJSV7RA,2011-04-12T12:04:58Z,/actualidad/2011/04/12/mira-el-video-aca-rihanna-y-britney-cantan-juntas.html
HUS4ZAM3LRESJHES5WFHLMCL4A,2011-04-12T13:04:13Z,/lifestyle/2011/04/12/chile-mercado-organico-abre-nueva-sede-en-parque-arauco.html
MUUWKOJKPNGNDDNMUNSMF6DEHE,2011-04-12T13:04:40Z,/actualidad/2011/04/12/sigue-la-historia-edmundo-con-arresto-domiciliario.html
NBNPJ3H6IRFSXIN25F7KDLWQJA,2011-04-12T14:04:06Z,/actualidad/2011/04/12/regalamos-entradas-para-fiesta-dance-flavors-en-las-urracas.html
IUKVZBIJ5BC2PB647ZZICWJ7CQ,2011-04-12T14:04:36Z,/lifestyle/2011/04/12/bike-hanger-el-estacionamiento-para-bicicletas-del-futuro.html
OKQ4ZU4GK5HFFONDHLS6FAHX2M,2011-04-12T15:04:11Z,/actualidad/2011/04/12/un-dato-para-escapar-del-fin-del-mundo.html
JCA4PQJPJBC47KQA2I64QULJ6M,2011-04-12T15:04:44Z,/espectaculos/2011/04/12/club-la-feria-presenta-essential-mix.html
X2UWZKWT3FADVKYODHP3XCGKI4,2011-04-12T15:04:51Z,/espectaculos/2011/04/12/sofia-boo-en-bar-onaciu.html
X3M236KTABFJTHXCDRPKUTYTXM,2011-04-12T16:04:18Z,/lifestyle/2011/04/12/google-invertira-us-170-millones-en-torre-solar-mas-grande-del-mundo.html
W267YDAUNFF4DL6LRXVAWM3LGI,2011-04-12T16:04:44Z,/lifestyle/2011/04/12/video-beto-cuevas-se-suma-a-la-lucha-por-una-patagonia-sin-represas.html
HAEOP4XX4ZET3CDTMN63FDVJKY,2011-04-12T16:04:45Z,/espectaculos/2011/04/12/semana-santa-en-palacio-danubio-azul.html
WSXLMUNJGRBUDL43KCUFLMZLYE,2011-04-12T16:04:57Z,/espectaculos/2011/04/12/ciclos-de-misterio-y-fenomenos-paranormales-en-cine-arte-alameda.html
X4DV23FKG5BTBIPH5KMVPGWDN4,2011-04-12T17:04:41Z,/espectaculos/2011/04/12/arte-moda-y-diseno-joven-en-la-vii-feria-urbana.html
WZ5KAEXAURBRBIBRE2BXRGFANY,2011-04-12T17:04:47Z,/actualidad/2011/04/12/loreto-aravena-veo-cada-dia-un-gran-avance-hacia-la-igualdad-de-genero.html
MPY4RSNP3VA37CIIZKI66KZMCA,2011-04-12T18:04:15Z,/espectaculos/2011/04/12/sabina-odone-lanza-nuevo-disco-en-amanda-ganadores.html
Y4PQB67U6BAVTAR4ENEZYY5O2U,2011-04-12T18:04:57Z,/lifestyle/2011/04/12/plantas-de-marihuana-podrian-absorber-radiacion-de-fukushima.html
DLUTHDY5SBADVPCZGLYCKIJNWY,2011-04-12T19:04:00Z,/wellness/2011/04/12/idola-adolescente-confiesa-que-tiene-anorexia.html
22BDDPELNNCQZFXC7KDU7UJYUM,2011-04-12T19:04:36Z,/actualidad/2011/04/12/1313-como-saber-que-un-coqueteo-virtual-sera-un-fiasco-en-vivo.html
A5Q3IBI3FFERDLRQS2RMOOWNTY,2011-04-12T19:04:44Z,/actualidad/2011/04/12/cada-dia-me-gusta-menos-el-mall.html
HZWENWV7YRAC7DBT64ONJTJ75Y,2011-04-12T20:04:01Z,/wellness/2011/04/12/katrina-darling-la-prima-stripper-de-kate-middleton.html
