story_id,publish_date,url
V24SUV6MKFGJ5IHXSB272EAQLQ,2007-03-13T19:03:00Z,/espectaculos/2007/03/13/despues-de-fidel.html
K2GHZVCHYNG4VNZSTHRH24GBGE,2007-03-13T19:03:00Z,/espectaculos/2007/03/13/caiozzi-un-creador-de-imagenes.html
ICFO2QOI5ZE7HI2MAMCR3HOVYA,2007-03-13T22:03:00Z,/espectaculos/2007/03/13/usted-no-dj-blok-en-vivo.html
OXYU5K4TABGXTAWL25WZPKUWG4,2007-03-13T23:03:00Z,/espectaculos/2007/03/13/break-week.html
TECRG3AQDVEI3F4EWOGVORL6F4,2007-03-14T11:03:00Z,/espectaculos/2007/03/14/obras-ineditas-de-rugendas-en-chile.html
KJEJFZHWXZBJLJZJ6UFDIGQN4U,2007-03-14T18:03:00Z,/espectaculos/2007/03/14/revive-la-civilizacion-maya.html
CVTBSMULHNH7JGR6JZ47OPDALU,2007-03-14T21:03:00Z,/espectaculos/2007/03/14/roger-waters-en-chile.html
6NL2YXYWHJHGTJ6Z2IRHF752T4,2007-03-14T23:03:00Z,/espectaculos/2007/03/14/power-living-party-ii.html
YRYKPRU3EVGT7LRXRRAUOAA5Q4,2007-03-14T23:03:00Z,/espectaculos/2007/03/14/chc-en-vivo-3.html
XRYO7MMHMVHTNMWDIFZCS5CV2U,2007-03-15T19:03:00Z,/espectaculos/2007/03/15/inauguracion-expo-colectiva-no-mas-clavos.html
GI3KNAD6TJEYJBJETWVFM7ICQI,2007-03-15T22:03:00Z,/espectaculos/2007/03/15/fiesta-rock-circus-universidad-del-pacifico.html
YQD7NVHTRZC6JJGYSLJXCFBWZI,2007-03-15T23:03:00Z,/espectaculos/2007/03/15/sinnergy-2007.html
QHF277HRVRENDOEFGLENVVOVYY,2007-03-15T23:03:00Z,/espectaculos/2007/03/15/reflejo-tec-regalamos-5-entradas.html
AG46VKK24NB47H6OG4P7SILZVM,2007-03-16T11:03:00Z,/espectaculos/2007/03/16/bitacora-del-teniente-bello.html
OAJSNIYHGRDBTGO3SNN75M44BM,2007-03-16T18:03:00Z,/espectaculos/2007/03/16/un-reportero-muy-especial.html
KKAC4KHMPNGC3IQ6QKN7QD266Q,2007-03-16T19:03:00Z,/espectaculos/2007/03/16/cierre-de-exposicion-eye-hear-de-nea-ducci.html
N6KCUW42VRCP5B6LWTXGT5NCL4,2007-03-16T23:03:00Z,/espectaculos/2007/03/16/estreno-1991-the-year-punk-broke.html
4XKUV77LYZGMPENKNTJ5O5BSFU,2007-03-16T23:03:00Z,/espectaculos/2007/03/16/poprock-en-providencia.html
WFADMNL3KBE3HKY7CLU5SZ57UE,2007-03-16T23:03:00Z,/espectaculos/2007/03/16/fiesta-ex-members.html
LI2TZGGPB5ANLPBB7Z3WZ6EMNE,2007-03-16T23:03:00Z,/espectaculos/2007/03/16/fiesta-ex-fabrica-regalamos-20-entradas.html
QR6EAFAHW5FGJNTM36CNCQMZYA,2007-03-17T21:03:00Z,/espectaculos/2007/03/17/alejandro-sanz-en-chile.html
WUHCO4M7WVHANOTPKVCQGFURTQ,2007-03-17T22:03:00Z,/espectaculos/2007/03/17/luna-in-caelo-finaliza-ciclo.html
GX4LM6W2E5E67DJ2NXTOQTWW34,2007-03-17T23:03:00Z,/espectaculos/2007/03/17/fiesta-salvaje-style.html
KQ5OBOCLRVHEJDMVBAK3R2PGZA,2007-03-17T23:03:00Z,/espectaculos/2007/03/17/kinder-porno-entra-a-clases.html
KCAZ4GSE3NCMRLNPH4CU42O6W4,2007-03-17T23:03:00Z,/espectaculos/2007/03/17/los-ex-en-la-batuta.html
667ZYFTC4ZH3TO4XX4URYCUNTM,2007-03-17T23:03:00Z,/espectaculos/2007/03/17/vuelva-la-vieja-escuela.html
S3S34OQQHVHSFMGXX6GGABFTI4,2007-03-18T19:03:00Z,/espectaculos/2007/03/18/obras-de-excelencia-precios-excelentes.html
K6U5FQJHGBF2ZAX574BQ7XW6TQ,2007-03-18T20:03:00Z,/espectaculos/2007/03/18/bailando-en-1mt-cuadrado.html
22ZTNH6JABCAHM4XHOSRHU4QCI,2007-03-18T21:03:00Z,/espectaculos/2007/03/18/el-pais-de-nunca-jamas-en-hielo.html
U5OFVDAVJ5DZLEQDY6626NEHHM,2007-03-18T22:03:00Z,/espectaculos/2007/03/18/disfruta-del-mejor-cine-desde-tu-casa.html
M7S4KOL6EBHA5PAT6CSCZRHMAI,2007-03-19T16:03:00Z,/espectaculos/2007/03/19/ciclo-de-cine-de-oriente-uc.html
3ZV4LW5YKVCS3OLISMUH6ABVIM,2007-03-20T19:03:00Z,/espectaculos/2007/03/20/eduardo-gatti-en-vitacura.html
MMXQF4JC25CVFOHGSJ3XANHOOQ,2007-03-20T23:03:00Z,/espectaculos/2007/03/20/ya-no-hay-excusas.html
YHVDH2PJZFD73KAX6NX2N5J3PE,2007-03-21T12:03:00Z,/espectaculos/2007/03/21/el-arte-de-sachiyo-nishimura.html
22TZ6FAKFFAQLO7RXUFAUM7LY4,2007-03-21T19:03:00Z,/espectaculos/2007/03/21/un-film-lleno-de-romanticismo-y-humor.html
E7PPDGE6WVCXPPTUQ26C345S4I,2007-03-22T17:03:00Z,/espectaculos/2007/03/22/ines-de-suarez.html
MZFPMIOIZVGQDMYIX6P43FVHBA,2007-03-22T20:03:00Z,/espectaculos/2007/03/22/carrera-por-el-rey-de-la-calle.html
C3UP22T4QVEAZCY7Z7TT36K5Y4,2007-03-22T20:03:00Z,/espectaculos/2007/03/22/milton-nascimento-en-chile.html
YDDC6BOCKBGI5C3F3NJ4Y62WBY,2007-03-22T23:03:00Z,/espectaculos/2007/03/22/vive-la-noche-del-jueves.html
PQXN56FXB5BLJLI773KIV3RR5Y,2007-03-22T23:03:00Z,/espectaculos/2007/03/22/electropop-en-alameda.html
PCQJEW4OJRACPJBESNQOUVE4F4,2007-03-23T11:03:00Z,/espectaculos/2007/03/23/paz-lira-esculturas-bajo-agua.html
URLRS2YFPZH5ZB6RUQMZIZVAZQ,2007-03-23T23:03:00Z,/espectaculos/2007/03/23/rewind-finest-drum-and-bass.html
XAYBEN4HKBA3DPLWGK2JHQORXY,2007-03-23T23:03:00Z,/espectaculos/2007/03/23/la-casona-de-santos-dumont-reabre-sus-puertas.html
ZXI7SDLWJFDKTKPA4A6REVAXGM,2007-03-23T23:03:00Z,/espectaculos/2007/03/23/fiesta-en-el-helipuerto-2.html
RLIJDSBBUNG2BGPUXP67XKDLWI,2007-03-23T23:03:00Z,/espectaculos/2007/03/23/club-ananda-imperdible.html
45G4R6BOUBC6XHHYNDDRFW4KCE,2007-03-24T20:03:00Z,/espectaculos/2007/03/24/aprovecha-las-mejores-promociones.html
A7DLCZSXLZGJRABQC6C7GRFPMU,2007-03-24T21:03:00Z,/espectaculos/2007/03/24/the-gathering-vuelve-a-chile.html
AMJPI75RE5DTRJKWTLILVA6I5U,2007-03-24T23:03:00Z,/espectaculos/2007/03/24/welcome-placebo.html
YQMKCA664VFRHPEHWHAOAVKSFE,2007-03-24T23:03:00Z,/espectaculos/2007/03/24/blue-abre-sus-puertas.html
ZTJGLQQYXZA4PPOWSGDN435DGI,2007-03-24T23:03:00Z,/espectaculos/2007/03/24/umano-en-vivo.html
WRIDG6TVR5EYTP4ISP6TGU5O34,2007-03-25T21:03:00Z,/espectaculos/2007/03/25/pet-shop-boys-en-chile.html
KPOG2KXHYNHORBLCZG6IDPUK2A,2007-03-25T21:03:00Z,/espectaculos/2007/03/25/blind-guardian-en-chile.html
CZLWK7F7WRGDPHQZL6JX7H7FZI,2007-03-27T19:03:00Z,/espectaculos/2007/03/27/cachimba-de-caiozzi.html
D4EGENGVKVBRDA4D3OMINZAYFA,2007-03-27T21:03:00Z,/espectaculos/2007/03/27/la-maldicion-de-la-flor-dorada.html
RXW2UKULBJHNXG4DTCT5YL5FVM,2007-03-27T23:03:00Z,/espectaculos/2007/03/27/los-martes-se-sale.html
DQNPZXT4QJHSZPKAAVSPUGTE4I,2007-03-28T21:03:00Z,/espectaculos/2007/03/28/espectacular-eima-2007-regalamos-5-entradas.html
V24WWQ3GV5EJ5CSYOJFQ7KK7G4,2007-03-28T21:03:00Z,/espectaculos/2007/03/28/ill-divo-un-cuarteto-imperdible.html
WAVKXSHZCFBO7LHGLZ5L75FJ3Y,2007-03-28T21:03:00Z,/espectaculos/2007/03/28/gran-expo-de-arte-emergente.html
QBOUAMMTGBCPVFE3FBGZ25RTGU,2007-03-28T22:03:00Z,/espectaculos/2007/03/28/cine-en-su-casa.html
4ZTEBA23OBBFRIJDOBKUBVJBCA,2007-03-29T10:03:00Z,/espectaculos/2007/03/29/talleres-de-teatro-conducentes-a-montaje.html
OJTZIGPFRFAULF4IFNC7W5HNKU,2007-03-29T15:03:00Z,/espectaculos/2007/03/29/una-cinta-llena-de-aventuras.html
EWXMS62MZJF4FD5WEEZXUN7CPI,2007-03-29T19:03:00Z,/espectaculos/2007/03/29/edgar-allan-poe-en-el-arte.html
JELZ7CHD4NE5PPTBREYR5VIUQY,2007-03-29T19:03:00Z,/espectaculos/2007/03/29/espartanos-vs-persas.html
ACSVPDHO35DXLANH6Q3EW27PGU,2007-03-30T00:03:38Z,/espectaculos/2007/03/30/lilits-se-despide.html
W4YVEYLQAFET7OIDKJP4QO7VZU,2007-03-30T15:03:00Z,/espectaculos/2007/03/30/1991-the-year-punk-broke.html
SN2BZV7RCJEJLOLGIAGSWUT3YI,2007-03-30T20:03:00Z,/espectaculos/2007/03/30/cristina-gallardo-domas-en-gran-concierto-gratuito.html
PVLKEU7S3FEVLA5NZHDV3BVWJ4,2007-03-30T21:03:00Z,/espectaculos/2007/03/30/placebo-en-chile-regalamos-5-entradas-dobles.html
P7EFXVMZLFBLVGAROOFDZC72EY,2007-03-30T21:03:00Z,/espectaculos/2007/03/30/ultimos-dias-cabeza-de-ovni-regalamos-2-entradas-dobles.html
7RLWIP2UJVEWRIGE7T56F3OIMQ,2007-03-30T22:03:00Z,/espectaculos/2007/03/30/deep-club-en-disco-blue.html
XSVBAQ6QFREKFNBQTDMIYH5CUY,2007-03-30T23:03:00Z,/espectaculos/2007/03/30/german-sessions-regalamos-2-entradas-dobles.html
ISJ7ZCE7QNDXJLFDPZBJX7DDQI,2007-03-31T15:03:00Z,/espectaculos/2007/03/31/graffiti-de-mujer.html
ZQL3NB3M3VCBNJKKA3RL6ZY5Y4,2007-03-31T17:03:00Z,/espectaculos/2007/03/31/para-todos-salud-digna.html
Y62IURKM6BANLEVENZXQR2WFDM,2007-03-31T23:03:00Z,/espectaculos/2007/03/31/joe-vasconcellos-en-la-batuta.html
OPUN5CN7DVHHPJZJBKZTFGZREA,2007-03-31T23:03:00Z,/espectaculos/2007/03/31/neurotech-removera-tus-neuronas.html
GO3QR2QEMJCGLGOSF5JQTW3HDA,2007-03-31T23:03:00Z,/espectaculos/2007/03/31/fiesta-house-beat.html
UZZPRMDXPZAAXHWRF2OZAE4HOE,2007-04-01T10:04:00Z,/espectaculos/2007/04/01/ultimos-dias-tony-cragg.html
UBPMFDTAFFABPHHZHGAVYTNXPU,2007-04-01T19:04:00Z,/espectaculos/2007/04/01/hip-hop-y-teatro.html
NLB5IBRBOBHN7CRMJC4ALNTOEY,2007-04-01T19:04:00Z,/espectaculos/2007/04/01/cine-a-100-pesos.html
CUE2R4P34BBUHD7KHX6JY3VD3A,2007-04-01T21:04:00Z,/espectaculos/2007/04/01/llega-el-romanticismo-de-marco-antonio-solis.html
ELOQFPBI6BB3VH2T2IAV7LKDMU,2007-04-03T13:04:34Z,/espectaculos/2007/04/03/estambul-ciudad-y-memorias.html
FSHVU5LPXBCEZE54Z2REWASV6Q,2007-04-04T18:04:32Z,/espectaculos/2007/04/04/el-padre-de-los-moviles.html
4CPZVF7P7VDVXPZ3BPA6XNQ4FE,2007-04-09T16:04:13Z,/espectaculos/2007/04/09/pollak-debuta-en-madison-square-garden.html
QQPBOVL56NG2FOFHIJU3YP5Q4E,2007-04-09T22:04:05Z,/espectaculos/2007/04/09/galeria-amorio.html
XQL6O34HHVFZRFPQR4VSCCTIRM,2007-04-09T22:04:18Z,/espectaculos/2007/04/09/galeria-dominga-de-fiesta.html
ZK7BQQAMIJFJHNEAS7JUTLR5AA,2007-04-09T22:04:19Z,/espectaculos/2007/04/09/galeria-fiesta-horizonte.html
JMKD5PMNEFD2VMUIVKJ626RHT4,2007-04-10T19:04:20Z,/espectaculos/2007/04/10/rap-de-culto-iii.html
2TRVD7KOQNALFBNEQWVOZEMWME,2007-04-10T19:04:38Z,/espectaculos/2007/04/10/urban-feelings-en-kinky-club.html
PMP47QWDTVA4JN6G2GNY3ESOWI,2007-04-10T21:04:00Z,/espectaculos/2007/04/10/velvet-revolver-en-chile.html
H52G4ZPRNFGBNGEQAOICZTBGUU,2007-04-11T19:04:00Z,/espectaculos/2007/04/11/clasicos-que-nunca-mueren.html
FEVLAFFRGVBRDDVACCQXLNR7OA,2007-04-12T18:04:00Z,/espectaculos/2007/04/12/cine-gratis-para-debatir.html
YKMBYXISVRBHLEQRZ456756D74,2007-04-12T19:04:00Z,/espectaculos/2007/04/12/ciclo-homenaje-a-las-estrellas-de-rock.html
C4UIISRKKVBMTLIWV6VS7TVQ7A,2007-04-12T21:04:00Z,/espectaculos/2007/04/12/yann-tiersen-en-chile-2.html
LHCIM3JAWJDERN5ZRY7M2LIKDU,2007-04-12T21:04:00Z,/espectaculos/2007/04/12/nuevo-disco-de-rosario-mena.html
U3EFD7PVZFEEFHOG7OMJWIRKZI,2007-04-12T22:04:00Z,/espectaculos/2007/04/12/raimundo-santander-trio.html
KMFV5VMJEZH3JJMN7BY7W3E6I4,2007-04-12T22:04:00Z,/espectaculos/2007/04/12/gran-evento-del-colectivo-modismo.html
2A6S4TIW7ZG2TOLSLF4FIOWQTM,2007-04-12T23:04:00Z,/espectaculos/2007/04/12/seo2-en-el-dominga.html
TTBBKFLO3JE3HITDWPGA24GJNQ,2007-04-12T23:04:00Z,/espectaculos/2007/04/12/dj-wars-todos-a-la-batalla.html
WAZFR7C5OBCODBUXVRDDDMDLKA,2007-04-13T21:04:00Z,/espectaculos/2007/04/13/evanescence-en-chile.html
P5MODXAUEZAXDBOS5FLL24UDYU,2007-04-13T23:04:00Z,/espectaculos/2007/04/13/80s-vs-90s-fever-regalamos-10-entradas-dobles.html
P47K6OLIJNDZBDILQCYUFC7UH4,2007-04-13T23:04:00Z,/espectaculos/2007/04/13/fiesta-estaciones-de-paso.html
S47GFJXMFRER5PILZDVNE63EDE,2007-04-13T23:04:00Z,/espectaculos/2007/04/13/dandy-jack-atom-heart-pink-elln-ya-hay-ganadores.html
NQN3HUUQ2JDFFOKD4T2VA3557U,2007-04-13T23:04:00Z,/espectaculos/2007/04/13/partimos-con-el-pie-derecho.html
OODIX5LFKFEDJLRRJHWSOAEWG4,2007-04-13T23:04:00Z,/espectaculos/2007/04/13/reflejo-y-marciano-dj-set-en-vina.html
2JRHA2DY5ZA7NISBO7YD3ENH5M,2007-04-13T23:04:00Z,/espectaculos/2007/04/13/el-techno-trance-de-timo-maas.html
6FKPZI342RE53AN4S3CA5NFNVU,2007-04-13T23:04:00Z,/espectaculos/2007/04/13/nightflight-regalamos-10-entradas-dobles.html
HAY3P2MGOJHCPDAN4LBSHQL56E,2007-04-14T11:04:00Z,/espectaculos/2007/04/14/inauguracion-expo-de-rosario-contreras-torres.html
6IAPK72C7ZFSXEEMMLJKZ3F24A,2007-04-14T19:04:00Z,/espectaculos/2007/04/14/fiesta-del-vino-en-vitacura.html
FNCMPMVQCFG6DPB5F7RRUKVJMI,2007-04-14T21:04:00Z,/espectaculos/2007/04/14/trovador-argentino-en-chile.html
F37Y5FTVIZBRNJ6CJAOCCNBTCM,2007-04-14T23:04:00Z,/espectaculos/2007/04/14/fiesta-liquid.html
ZHXRAM6YZNDNPGSE4PI5SEGYTY,2007-04-15T12:04:00Z,/espectaculos/2007/04/15/vive-latino-2007.html
4TDBFLML2FAFRBQUZAM4IVRLIY,2007-04-15T19:04:00Z,/espectaculos/2007/04/15/cine-a-100-pesos-2.html
53R2HCDWWZE5NPP5C4LRPJZNSM,2007-04-15T22:04:35Z,/espectaculos/2007/04/15/el-dieciocho-a-las-tablas.html
Y2SAVVJD4FCDZDOFOMGISBVH7M,2007-04-16T02:04:43Z,/espectaculos/2007/04/16/cristal-en-vivo-vive-latino-2007.html
YKP63K5UEFC7PIZLV7DV72SI54,2007-04-16T03:04:44Z,/espectaculos/2007/04/16/atom-heart-dandy-jack-pink-elln.html
GVNGOGP57FFSDG6SXFENUFRCEM,2007-04-16T03:04:51Z,/espectaculos/2007/04/16/rome-la-serie-por-donde-corre-sangre.html
V3IHMTR37NEQFIMTYWDIXBYLZI,2007-04-18T01:04:09Z,/espectaculos/2007/04/18/performance-yonosoyoko.html
GMOB6DVUPJEDDAGBWAWWWMPSGA,2007-04-18T01:04:09Z,/espectaculos/2007/04/18/cine-gratis-en-valparaiso-volver.html
P5PB74IM7JD5HPN7QQD23YKNVM,2007-04-18T01:04:09Z,/espectaculos/2007/04/18/documentales-para-debatir.html
DDQ36JANL5D6VKJUKKXQZ5BWXM,2007-04-18T01:04:09Z,/espectaculos/2007/04/18/pinturas-en-praxis.html
C2YWJWEUNJCWRCRIAZRJG3TCDY,2007-04-18T19:04:09Z,/espectaculos/2007/04/18/conversacion-con-roser-bru.html
5V6I7DFG6BC2JBMH3OOR7UQYLY,2007-04-18T19:04:09Z,/espectaculos/2007/04/18/chile-y-rugendas.html
5I54NNAXS5AQPCGMD53ZRYAJTQ,2007-04-18T20:04:00Z,/espectaculos/2007/04/18/las-cuatro-estaciones-de-vivaldi.html
JI23ORTRUBG5ZAHD3DLJ7FI2GY,2007-04-18T20:04:26Z,/espectaculos/2007/04/18/cultura-desde-casa.html
N7WDX5UBCVFG7IQQDTHHMRGESQ,2007-04-18T21:04:02Z,/espectaculos/2007/04/18/jethro-tull-en-chile.html
Q4QPJPWZ2VBQTBGTLH6KFJHDF4,2007-04-19T13:04:55Z,/espectaculos/2007/04/19/fiesta-en-el-club-426-ex-fabrica.html
5CSVU3PCCZBNLBEHK3NJQSMDDA,2007-04-19T21:04:25Z,/espectaculos/2007/04/19/tequila-en-el-mambo.html
YPFMCNU2SRB35FI63CALLL5IFM,2007-04-19T22:04:01Z,/espectaculos/2007/04/19/una-nina-malvada.html
ZCRMB7HQB5BL7FY4EP2GW3P5HY,2007-04-19T23:04:15Z,/espectaculos/2007/04/19/cadenasso-amongelatina.html
BISEU7ORWRHX5KHGRKLUH35R5Y,2007-04-19T23:04:43Z,/espectaculos/2007/04/19/usuales-fother-muckers.html
HAZZNHRPLFCNBMYY5RYTZQX4AU,2007-04-20T19:04:51Z,/espectaculos/2007/04/20/ciclo-de-cine-hammer-films.html
PBP2AYYDD5COHPALS7FJHAXX7Q,2007-04-20T22:04:57Z,/espectaculos/2007/04/20/nace-nikkita-group.html
Q4FGFPGN4VAWTL24YCTECJYRJI,2007-04-20T23:04:28Z,/espectaculos/2007/04/20/fiesta-pro-cannabis.html
ZALE56OTBNGLXJGJES4GSLQY2I,2007-04-20T23:04:32Z,/espectaculos/2007/04/20/erik-caramelo-house-de-brasil.html
7NBYDGGNC5F7ZKJY4KR7CF26HQ,2007-04-20T23:04:34Z,/espectaculos/2007/04/20/inauguracion-galpon-san-enrique.html
YRN3ZNOKONAXFGXULBIWCJ5TZ4,2007-04-20T23:04:53Z,/espectaculos/2007/04/20/electronica-en-ex-fabrica.html
6YLQFIWL7ZEP7GS24VBN63EIOE,2007-04-21T21:04:02Z,/espectaculos/2007/04/21/el-gran-raphael-de-espana.html
QYMZTGGKUJBF5AXG7ZWMOONFOQ,2007-04-21T23:04:51Z,/espectaculos/2007/04/21/noi-cometa-fiesta.html
RKZYJBYSYVCCDEOOEHCXLE6XFU,2007-04-22T21:04:06Z,/espectaculos/2007/04/22/saaan-supa-crew-nach-arma-blanca.html
4OX2LNDLNZAQBORYDQ3LKXAH7M,2007-04-23T12:04:12Z,/espectaculos/2007/04/23/dia-internacional-del-libro-2.html
YDVAA4QKDRDULP2B4HZKKCYLP4,2007-04-23T13:04:46Z,/espectaculos/2007/04/23/estreno-la-ciencia-del-sueno.html
ER6MVAKFCNBJHCY6A2XKWOUG3Y,2007-04-23T16:04:45Z,/espectaculos/2007/04/23/remate-de-grandes-artistas-chilenos.html
WAORTJY2FVEAVGTWJ6PTL4PWKE,2007-04-24T18:04:22Z,/espectaculos/2007/04/24/saltaxar-el-mito.html
AM6TUARLXFCIXMSQ44NUDNGSVU,2007-04-24T22:04:10Z,/espectaculos/2007/04/24/orixango-en-vivo-fiesta.html
SSSJTLUBZBDK7OQOL54LHHPJ7Y,2007-04-25T19:04:37Z,/espectaculos/2007/04/25/4ta-conferencia-chile-y-rugendas.html
YSZIXLIZOZCS7K3JHPW4M2K35Y,2007-04-25T19:04:56Z,/espectaculos/2007/04/25/escuela-de-danza-arcis-en-liceo-manuel-de-salas.html
BDAQUI2ZUVD5XLPKYE5WJ6WTMA,2007-04-25T20:04:58Z,/espectaculos/2007/04/25/jazz-swing-y-big-band-en-el-municipal.html
M7IYY3O66JFIDMCUVCT2VWGMII,2007-04-25T23:04:50Z,/espectaculos/2007/04/25/y-si-vamos-al-members.html
XNFZ4W3CIVFZHNLZ4M7H4RNLCI,2007-04-26T12:04:19Z,/espectaculos/2007/04/26/semana-del-libro-en-saborizante.html
PSPAQ36T3RDTJFQHZZ4DAIZL2M,2007-04-26T19:04:46Z,/espectaculos/2007/04/26/documental-gratis-de-ian-curtis.html
SR3IXOWMZ5A3BCRFML436TIUPM,2007-04-26T20:04:16Z,/espectaculos/2007/04/26/lanzamiento-disco-de-golem.html
PKLLFESU65A5FCKFM23MNZCX4M,2007-04-26T21:04:53Z,/espectaculos/2007/04/26/el-terciopelo-de-muza.html
FGTRK7MX2VCKVJIVTSUAN3WOIU,2007-04-26T22:04:24Z,/espectaculos/2007/04/26/lata-en-vivo-nea-barraco-parra-miopec.html
6AHWDNSSD5E4XIUEQNUWKT72XI,2007-04-26T23:04:41Z,/espectaculos/2007/04/26/mega-desfile-diesel.html
3OEWIOIB6FADLIWG3GPAIWPTVQ,2007-04-27T19:04:13Z,/espectaculos/2007/04/27/ciclo-de-cine-hammer-films-el-mito-del-vampiro.html
PBWFNT7XORFUZH4HX3D3SRPGMY,2007-04-27T19:04:53Z,/espectaculos/2007/04/27/ciclo-de-cine-gratuito-de-david-cronenberg.html
3JA5OVYXWVCKRHKEQWZZGMDZA4,2007-04-27T23:04:15Z,/espectaculos/2007/04/27/r-e-f-l-e-j-o-en-pitch-santiago.html
AI5GKF5ILRC4DLZI64SSMMVQMY,2007-04-27T23:04:23Z,/espectaculos/2007/04/27/yeti-en-el-clandestino.html
D4R4JM3VNBCLXBTJ7HH6GVK3OA,2007-04-27T23:04:23Z,/espectaculos/2007/04/27/gitano-en-magiko-bar.html
K4HSFPV3NFFWVMVOUVC56UQD6E,2007-04-27T23:04:52Z,/espectaculos/2007/04/27/piso-33-celebra-1-ano.html
M6ANSLDFSFH3ZMJ4TWYXDYZL64,2007-04-28T10:04:22Z,/espectaculos/2007/04/28/electro-weekend-en-laguna-caren.html
CVVWFM7GTFGDZJ66ADL3BSVX64,2007-04-28T17:04:00Z,/espectaculos/2007/04/28/nuevo-disco-fiskales-ad-hok.html
UAALPAG44JA2VGE7CIWNH3MQFE,2007-04-28T20:04:11Z,/espectaculos/2007/04/28/marionetas-que-cobran-vida.html
6QXCCFDHXJFXVGVJW2XUGBUEWM,2007-04-28T21:04:22Z,/espectaculos/2007/04/28/blit-herbie-west-fernando-milagros.html
SWMZKP7JIJH5DH44YIKAIWIIIY,2007-04-28T21:04:48Z,/espectaculos/2007/04/28/fin-de-semana-en-amandita.html
MVPCVCADLBGMHCDKP5ZQMOTQYY,2007-04-28T22:04:19Z,/espectaculos/2007/04/28/vuelvete-loca-en-vivo-y-en-directo.html
RR5WK4DD7JA7NFP4MD5ENSDIC4,2007-04-28T23:04:18Z,/espectaculos/2007/04/28/la-fiesta.html
NLELTPICTFGOXDNFQRR4MG6THM,2007-04-29T18:04:01Z,/espectaculos/2007/04/29/dmx-the-psycho-realm-en-chile.html
OGAIEKJ3OZERZJOZZOKMZSTTSA,2007-04-30T20:04:24Z,/espectaculos/2007/04/30/ganadora-del-fondart.html
KK7G3FPZH5BKFGCWGJDA53FWGE,2007-04-30T23:04:15Z,/espectaculos/2007/04/30/lunes-de-fiesta-en-members.html
CNO65LANHZBXLEAUEHEIFDHIWY,2007-05-01T18:05:05Z,/espectaculos/2007/05/01/la-venganza-es-dulce.html
CRYNJ75YLRE5THGS5Q7V32NJOY,2007-05-01T20:05:30Z,/espectaculos/2007/05/01/expo-de-el-roto.html
57Z6KAWHHZDKNGVG4MMHO2AZBM,2007-05-02T12:05:54Z,/espectaculos/2007/05/02/saborizante-regala-refranes.html
S6CEFP3AFFC2JKSVPDAMKNOCKA,2007-05-02T18:05:46Z,/espectaculos/2007/05/02/lanzamiento-libro-la-verdad-esta-en-los-hechos.html
DS5JNGSBJJG2XFMVZHUAGBHN7E,2007-05-02T18:05:46Z,/espectaculos/2007/05/02/las-caricaturas-de-edmundo-searle.html
AELIDDE6AZA5TGXV6FBLAXVF5A,2007-05-02T23:05:47Z,/espectaculos/2007/05/02/fiesta-de-chicas.html
J7T7UVUA4FFLTAH3DTTNFI2GKU,2007-05-03T19:05:17Z,/espectaculos/2007/05/03/12-artistas-en-conduit-1600-watts.html
6DFV4ETABVGURFSPQ7LDLZS7GE,2007-05-03T19:05:23Z,/espectaculos/2007/05/03/duplex-power.html
MQBQ2PSIBFD3XHEYM67M6FHCDQ,2007-05-03T19:05:40Z,/espectaculos/2007/05/03/premiacion-concurso-de-literatura.html
7A5G2EEGLFHP7IQSNQ2JHZPMDY,2007-05-03T20:05:14Z,/espectaculos/2007/05/03/cine-brasilero-gratis-en-el-montecarmelo.html
HFN3O6OZK5BQ5IZA4A2YFTGTBU,2007-05-03T22:05:12Z,/espectaculos/2007/05/03/el-punk-rock-de-faltan-money.html
OW2XNFPUNVFNDJ7JAQJM5I4ODM,2007-05-03T23:05:18Z,/espectaculos/2007/05/03/psyvibes-en-santos-dumont.html
ZQUTJQBAENBWRAB6XAVJIKPR2Y,2007-05-03T23:05:39Z,/espectaculos/2007/05/03/fiesta-en-440.html
FCTOIAXAKJERLN4CKNSWRW3E6E,2007-05-04T18:05:12Z,/espectaculos/2007/05/04/fragmentos-de-arte.html
7WTSC6JKXNCMJEXUSDKAZ5GZBM,2007-05-04T20:05:29Z,/espectaculos/2007/05/04/spider-man-3-vuelve-el-hombre-arana.html
XIPS5ES7OVEJNNUJIMGKSCXZJ4,2007-05-04T21:05:00Z,/espectaculos/2007/05/04/mana-en-exitosa-gira.html
YHCBR7FOPRALJGVZMNJQWOJ6DI,2007-05-04T22:05:09Z,/espectaculos/2007/05/04/diego-dana-se-despide-de-chile.html
IR22L7RFWRBAPFLJQLJ74C35TI,2007-05-04T23:05:19Z,/espectaculos/2007/05/04/fiesta-con-zigarettenpause-caco-marshall-y-super-45-soundsystem.html
PW77LOIL2NBJFKAQTFJNOSLWB4,2007-05-04T23:05:30Z,/espectaculos/2007/05/04/fiesta-equipo-de-futbol-piduye.html
DW6YTKTMYRBEHHILIXIJRZBDOE,2007-05-04T23:05:37Z,/espectaculos/2007/05/04/santos-dumont-reabre-sus-puertas.html
YXPV574IKRBB5PLK4L5PJCHQVE,2007-05-04T23:05:51Z,/espectaculos/2007/05/04/pleasure-night-en-cazaluz.html
RI4Q5VMGCBEPPOPC5IMT5SZHX4,2007-05-05T12:05:02Z,/espectaculos/2007/05/05/remate-de-grandes-artistas-chilenos-2.html
