story_id,publish_date,url
NMU3JHMHGRCMJNGCYUZJDH4QD4,2015-05-15T09:05:09Z,/actualidad/2015/05/15/denuncian-a-profesor-de-arte-que-exigia-desnudarse-a-sus-alumnos.html
JECT75FV65BB5EBNO3TGLEGE4I,2015-05-15T11:05:28Z,/wellness/2015/05/15/fumar-marihuana-puede-afectar-la-salud-vaginal.html
S2MT7B2ZOBDA5DITBU36TBIC4I,2015-05-15T11:05:50Z,/lifestyle/2015/05/15/centro-de-reciclaje-de-san-antonio-moderniza-sus-instalaciones.html
44UBLGC7XVFD5LUIFQISOCLM74,2015-05-15T11:05:50Z,/lifestyle/2015/05/15/nueva-york-entregara-500-carritos-solares-de-comida-rapida.html
PKZ7UBLLRRGL3IRT3JOTYVJQMI,2015-05-15T12:05:30Z,/lifestyle/2015/05/15/prepara-unas-galletas-de-doble-chocolate.html
PGVDAZ4VKFG2VBSQA73YBXLXAI,2015-05-15T12:15:00Z,/moda-belleza/2015/05/15/looks-que-impactaron-segunda-noche-cannes.html
2DP4MEWGIZHHHDNJDKQNXCDDXU,2015-05-15T13:00:00Z,/espectaculos/2015/05/15/esto-que-le-pasa-cuerpo-ayunas.html
5QCPRSH3XZGNFN3I74HJBCMSXQ,2015-05-15T13:05:20Z,/lifestyle/2015/05/15/nueva-zelanda-reconoce-a-los-animales-como-seres-sensibles.html
F2UMDLT5I5BS7EDV4OKYJM3W24,2015-05-15T13:05:52Z,/moda-belleza/2015/05/15/malos-habitos-que-danan-la-piel-alrededor-de-los-ojos.html
UA2FM4R53FHFVBYT36NLGCO4BI,2015-05-15T14:05:10Z,/lifestyle/2015/05/15/como-preparar-un-pastel-de-cerezas-y-limon.html
6FTPTHLTMFFOTMBOT3OZWFBWGQ,2015-05-15T14:05:26Z,/espectaculos/2015/05/15/acusan-a-mad-max-furia-en-la-carretera-de-ser-propaganda-feminista.html
HMTMWX5IL5H2DE3SRMEFQBMKH4,2015-05-15T14:05:41Z,/actualidad/2015/05/15/testimonios-de-mamas-que-apoyan-a-sus-hijos-lgbt.html
3B5FCNAYCFEXJAUNOQ2Y3LBTFI,2015-05-15T15:05:53Z,/moda-belleza/2015/05/15/los-vestidos-que-han-deslumbrado-en-cannes-2015.html
HVEC4ND225AXPPVIQXUFGY3E3A,2015-05-15T16:05:19Z,/espectaculos/2015/05/15/nana-vasconcelos-en-el-teatro-nescafe-de-las-artes.html
JFFN5VFSIJDZ3DKMF3WFA67S7E,2015-05-15T16:05:51Z,/espectaculos/2015/05/15/miley-cyrus-y-ariana-grande-a-dueto-y-vestidas-de-animalitos.html
3VDX4QQ35JDUFBPMN36ZKCBYCE,2015-05-15T17:00:00Z,/espectaculos/2015/05/15/fotos-16-pruebas-que-seguimos-decada-90.html
BCBAIHEUNVEHBP67GTLTZPGENQ,2015-05-15T17:05:44Z,/wellness/2015/05/15/beneficios-de-elongar-tus-musculos-a-diario.html
VELHVEEQTVACTEZBAT3DH3IR2M,2015-05-15T17:05:55Z,/lifestyle/2015/05/15/prepara-unos-brownies-con-macadamia-y-chocolate-blanco.html
ATJ2SM27F5DLFMSPFCDLDC45YE,2015-05-15T18:05:35Z,/lifestyle/2015/05/15/cascaras-de-camote.html
FQJ46DHCEBH7TGJTBNHHX3ZLBQ,2015-05-15T18:05:47Z,/moda-belleza/2015/05/15/el-cabello-corto-como-una-liberacion.html
4DGX5AGKLFCDRG6W7U4ALUOLL4,2015-05-15T18:05:55Z,/lifestyle/2015/05/15/salar-del-huasco-el-parque-nacional-que-bachelet-creo-y-derogo-en-menos-de-5-anos.html
SD6SUOUX4RAP7C5VLFPDNQTK3E,2015-05-15T19:05:26Z,/actualidad/2015/05/15/una-ama-de-casa-freelance.html
45BHFUBOWFE4VPVWCHBTSFD4EI,2015-05-15T19:05:50Z,/lifestyle/2015/05/15/petrolera-obtiene-permiso-de-estados-unidos-para-perforar-el-artico.html
I4SOTYKBM5CIFKELRYY6CANIEQ,2015-05-15T20:05:02Z,/moda-belleza/2015/05/15/bibliotecas-de-ropa-una-forma-de-renovar-tu-armario-sin-gastar-tanto.html
NL2OSUFLU5AGLOMDJ3BBPWKOR4,2015-05-15T21:05:13Z,/lifestyle/2015/05/15/como-preparar-un-kitchari-vegano.html
3F7JRGXTFNCBVNGQTKSOK5JADE,2015-05-15T21:05:23Z,/wellness/2015/05/15/la-verdadera-razon-por-la-que-engordamos.html
BL3K5KJBYJF27MLTG73H7HKNHY,2015-05-15T22:05:20Z,/moda-belleza/2015/05/15/un-delicioso-postre-para-preparar-este-fin-de-semana-mousse-de-maracuya.html
DABJD6E235EG3IJX3V4IRF7LYE,2015-05-17T13:05:10Z,/lifestyle/2015/05/17/sopa-de-hongos.html
5BELVGJO7ZBZFKQK4WDGRYQNBI,2015-05-18T08:00:00Z,/wellness/2015/05/18/sofia-reyes-estilo-it-girl-moda-me-complementa.html
C4YPUNO74VBTHEU7TYUYNHUONQ,2015-05-18T09:05:22Z,/lifestyle/2015/05/18/flan-de-limon-la-receta-express-de-lider.html
BZDASIS3PRGN7LNC3OMBYEEQUA,2015-05-18T09:05:28Z,/actualidad/2015/05/18/por-que-debemos-dejar-de-catalogarnos-segun-nuestra-talla.html
SP5XUPQEYFARHNLNTDKKML7CCE,2015-05-18T10:00:00Z,/moda-belleza/2015/05/18/actriz-revelacion-tvn-posa-sensual-sesion-moda.html
U4IHCBYAYBHNLFQUXMWORV2U7U,2015-05-18T10:05:11Z,/actualidad/2015/05/18/libera-tus-fantasias-con-lextase-la-nueva-fragancia-de-nina-ricci.html
LZAOWF7OYBHXLEZAHJPFEDHEYM,2015-05-18T11:00:00Z,/espectaculos/2015/05/18/generacion-nini-no-quiero-estudiar-ni.html
CSDL5673ENFGBHFZVJFNNH3FLI,2015-05-18T11:02:00Z,/moda-belleza/2015/05/18/transparencias-se-toman-billboard-2015-mira-mejores-looks.html
BORD4NT2WRFJLFM4GNAKNYU52U,2015-05-18T11:05:09Z,/lifestyle/2015/05/18/apple-facebook-y-google-aun-pueden-hacer-mas-por-el-medio-ambiente.html
VDTSIKZ7JZBDXCPFTBSVF2FGHA,2015-05-18T11:05:48Z,/actualidad/2015/05/18/los-grandes-ganadores-de-los-premios-billboard-2015.html
OGORLD4AVRF6TMTBFTJLY4S6UM,2015-05-18T11:13:00Z,/moda-belleza/2015/05/18/jennifer-lopez-muestra-casi-50-anos.html
BLRYEOIUYVAGJO5YZOMY52W3WI,2015-05-18T12:01:00Z,/espectaculos/2015/05/18/radical-transformacion-hombre-mujer-padrastro-kardashians.html
MBO6FHNAKRF5DN2F6TAAFNNNLI,2015-05-18T12:05:06Z,/lifestyle/2015/05/18/que-es-el-cardamomo.html
UK3NL5IOO5E2JKFNF4SN2KONZA,2015-05-18T13:05:00Z,/lifestyle/2015/05/18/nopal-chia-y-soya-tus-aliados-contra-la-obesidad-y-la-diabetes.html
3JYX4KLJQJAH5B3GS7USENCMDE,2015-05-18T13:05:11Z,/actualidad/2015/05/18/reacciones-al-reportaje-sobre-nina-transgenero-chilena.html
SYNCMDEKEFEXXHBH7OITJAGDNE,2015-05-18T13:52:00Z,/espectaculos/2015/05/18/fotos-modelo-le-gusta-verse-mal.html
Q6PAJ37QXNGE3KLXQWPSKU4GJI,2015-05-18T14:05:47Z,/lifestyle/2015/05/18/como-preparar-una-crema-de-cebolla-asada-con-guajillo.html
ZN7AB2X4PBH75LKSEL2EE6DBYE,2015-05-18T14:15:00Z,/moda-belleza/2015/05/18/fatidica-historia-reina-belleza-que-murio-indigente.html
JJ36JNOIABFETB2DN43BK4RKTU,2015-05-18T14:56:00Z,/lifestyle/2015/05/18/urbanas-calles-santiago-son-nuestra-pasarela-participa.html
FWNI7GJGAVCE3OLQTJU6ZI52GQ,2015-05-18T15:00:00Z,/espectaculos/2015/05/18/cientificos-crean-dispositivo-que-inhibe-dolor.html
IM6GB7C4Z5HG3H6RM3PPOQ3LNI,2015-05-18T15:05:21Z,/lifestyle/2015/05/18/consejo-de-ministros-crea-santuario-de-la-naturaleza-en-el-cajon-del-achibueno.html
7TOVYU7ADJDDNHUEWLSDTEFYWA,2015-05-18T15:05:27Z,/espectaculos/2015/05/18/marcia-tambutti-y-su-pelicula-sobre-salvador-allende-en-cannes.html
ZO4A5VNAZVG3RGZZTZQHKL5LBE,2015-05-18T15:05:28Z,/actualidad/2015/05/18/muere-mujer-india-que-llevo-a-su-pais-a-legalizar-la-eutanasia.html
75DBR6P3KZBGLICWNZIPS6J52A,2015-05-18T15:33:00Z,/todos/2015/05/18/vestidos-inspirados-princesas-disney-que-no-haran-ridiculo.html
MUIBAIO3GBEF7EHW3NMFKGNVTA,2015-05-18T16:05:03Z,/lifestyle/2015/05/18/prepara-una-ensalada-de-quinoa-fruta-y-aderezo-de-semillas-de-amapola.html
6SZ53ERR3NALLJTAUL4CNSXCIA,2015-05-18T16:05:09Z,/actualidad/2015/05/18/cate-blanchett-desmiente-su-lesbianismo-con-un-poderoso-argumento.html
JZH3ERTBVBA4FLG2PVZVPFD2RI,2015-05-18T16:13:00Z,/espectaculos/2015/05/18/horoscopo-19-26-mayo-2015-conoce-mensaje-astros.html
OK3KSAREN5BLBLPK5YOEUYQTN4,2015-05-18T16:15:00Z,/wellness/2015/05/18/hombre-baja-180-kilos-gracias-taylor-swift.html
N22JJ7LQBRDVFGMQG2FP5JCAYA,2015-05-18T17:00:00Z,/espectaculos/2015/05/18/estudio-asegura-que-pildoras-anticonceptivas-danan-cerebro-mujeres.html
IRDUSB4LMZEVBIZJ25WXHNBVGU,2015-05-18T17:00:00Z,/lifestyle/2015/05/18/carta-ti-conoce-consejo-tarot-semana-segun-tu-signo-13.html
3KT63NUQJJBITD6YC4FY6BNTWI,2015-05-18T17:05:05Z,/moda-belleza/2015/05/18/hmbalmainaiton-la-nueva-coleccion-de-bailmain-para-hm.html
IXAUQNDQPNGFBNHNX3VV4OPMSI,2015-05-18T17:05:08Z,/lifestyle/2015/05/18/pastel-de-cafe-y-nuez-inglesa.html
6257SPFRD5ENLMEFP6O5QTGKVY,2015-05-18T18:00:00Z,/wellness/2015/05/18/riesgo-enfermedades-dentales-embarazadas-provocar-partos-prematuros.html
V5EOVFNNCZHR7OHH4J435ZBCAA,2015-05-18T18:04:00Z,/espectaculos/2015/05/18/ninos-trans-que-hijo-nace-cuerpo-equivocado.html
7IJ2Y2EICNEQ7LVMF7DVSG3MR4,2015-05-18T18:05:00Z,/lifestyle/2015/05/18/como-hacer-el-pollo-dijon-a-la-miel.html
WPNSOFTY7VH43DUASI3LVFDRMY,2015-05-18T18:05:02Z,/espectaculos/2015/05/18/35-artistas-jovenes-se-reunen-en-la-exposicion-perspectivas-en-galeria-oops.html
VVVCBEDZVFGCJLCKP7EDC6CPGY,2015-05-18T18:05:49Z,/moda-belleza/2015/05/18/recicla-tus-viejos-labiales-en-un-delicioso-brillo-de-labios.html
M5LVYJ6UBBHRHBAV263QPU2IQY,2015-05-18T19:05:02Z,/actualidad/2015/05/18/linkitz-juguetes-para-las-programadoras-del-futuro.html
PMBGY53GTREL7BZD2PDJUDJXIE,2015-05-18T20:05:27Z,/lifestyle/2015/05/18/race-for-water-llega-a-valparaiso-para-estudiar-la-contaminacion-de-plastico-en-el-oceano.html
FKSH2VUWKBA43DLF7QDCDTHR3Y,2015-05-18T20:05:29Z,/actualidad/2015/05/18/cromoterapia-el-significado-de-los-colores.html
CXNQKW56V5GABMUJ5MBWIJZF3A,2015-05-18T20:05:55Z,/lifestyle/2015/05/18/mas-de-la-mitad-de-las-tablas-de-picar-en-restaurantes-estan-contaminadas.html
ZKWN2WQXSREULB7XRRHVFL54CE,2015-05-18T21:05:20Z,/wellness/2015/05/18/como-empezar-despues-de-terminar-una-relacion.html
DLGGRKAPQ5DPXBWHHHQDHCG4GM,2015-05-18T22:05:15Z,/moda-belleza/2015/05/18/5-formas-de-preparar-tu-cafe-en-frio.html
7M3JQFKKVFC7HDOX2IKXHKV4QY,2015-05-18T22:05:46Z,/lifestyle/2015/05/18/soldados-colombianos-comparten-fotos-de-dos-tigrillos-faenados-en-redes-sociales.html
DXDLR3T3JFHIXGTHLZYAUIH43M,2015-05-19T07:48:00Z,/moda-belleza/2015/05/19/mal-peor-miley-cyrus-looks-mas-horrorosos.html
BP2M2MZBC5GNPPI4OSDVGLFLXI,2015-05-19T08:20:00Z,/espectaculos/2015/05/19/menor-kardashian-muestra-foto-traje-bano.html
BFRGSV2WLNHZJN6VT3HTHN73DY,2015-05-19T09:05:14Z,/actualidad/2015/05/19/alimentos-sanos-que-puedes-comer-cuando-estes-antojada.html
MNFN73MEIVARJIG2KWAVPUHOH4,2015-05-19T09:09:00Z,/espectaculos/2015/05/19/atencion-chilenos-sepa-que-baja-apetito-sexual-invierno.html
ZFZQAKYERZG3RDI5QH3RHAZSHM,2015-05-19T09:32:00Z,/moda-belleza/2015/05/19/fotos-asi-adelgazo-crystal-renn-modelo-plus-size-mas-famosa-mundo.html
LRUQ7XJ2JZFKRCDG45TVEGIMVI,2015-05-19T10:07:00Z,/espectaculos/2015/05/19/fotos-15-macabros-looks-cannes-olvidar-no-imitar.html
XT7UKJJ6O5GSFB6F4OTPZLI4N4,2015-05-19T10:56:00Z,/espectaculos/2015/05/19/dia-hotdog-conoce-calorias-arrepientete-que-sea-demasiado-tarde.html
H34JELTV4JAWXFQQLUY4VE4FO4,2015-05-19T11:05:17Z,/espectaculos/2015/05/19/janaki-estrena-amazonas-remixes-con-versiones-de-fantasna-y-esdlcp.html
75DRTOP6Q5FBHAGKGQ53CFIMNQ,2015-05-19T11:05:45Z,/actualidad/2015/05/19/ciudadanos-de-irlanda-definiran-legalizacion-de-matrimonio-gay.html
6M4GEXDYMVAZ5OJNH3C6PRNEEA,2015-05-19T11:29:00Z,/moda-belleza/2015/05/19/nina-sindrome-down-llega-45-kilos-convertirse-modelo.html
RW2F5AVHCNENXEZJPJHEKQXPGE,2015-05-19T11:47:00Z,/espectaculos/2015/05/19/fotos-conoce-famosos-mas-mujeriegos-e-infieles-hollywood.html
4CYHA6HBT5G7RB5SH42HKEDUCM,2015-05-19T12:05:39Z,/lifestyle/2015/05/19/granjas-inteligentes-flotantes-podrian-ser-el-futuro-de-la-produccion-de-alimentos.html
SJTQZI7E6JF2LOQZ2Z5Z4O4HHM,2015-05-19T12:05:52Z,/lifestyle/2015/05/19/prepara-un-delicioso-pastel-de-moka.html
XA6SMVLN4NCURANC5J7DVW3UCA,2015-05-19T12:05:56Z,/espectaculos/2015/05/19/marie-rosmanich-inaugura-ceremonias-en-galeria-casa-en-blanco.html
7HMZMNVYK5BMHAHUTSEX2336PM,2015-05-19T13:00:00Z,/lifestyle/2015/05/19/celosas-descubrelo-segun-tu-signo-paula-gonzalez.html
OJ2NPWLDPBGEZDZERAFMYZJ52E,2015-05-19T13:05:16Z,/actualidad/2015/05/19/artista-ilustra-a-las-mujeres-de-don-draper-en-mad-men.html
YZ6IET5GIVDYFE4VYPILTBKZXA,2015-05-19T13:48:00Z,/moda-belleza/2015/05/19/asi-evolucionado-look-cecilia-bolocco-50-anos.html
DYWMYNHYOVF5NFAT2N7HC6YFAQ,2015-05-19T14:05:56Z,/lifestyle/2015/05/19/como-preparar-la-crema-de-platano.html
BRBEH32XBBFVNDRKBT46DS37RY,2015-05-19T14:05:56Z,/actualidad/2015/05/19/salma-hayek-arremete-contra-el-sexismo-en-hollywood.html
LRHQHORYEBATBCZPMJ3OX7A5EQ,2015-05-19T15:05:26Z,/actualidad/2015/05/19/francisca-valenzuela-lanza-video-contra-la-homofobia.html
E5DBSNTPUREIPHVA3EEN76TT7M,2015-05-19T15:05:40Z,/lifestyle/2015/05/19/emprenden-programa-de-reciclaje-de-unicel-en-san-luis-potosi.html
IDTIS6AVYRDZ5KVW3SUS5N2FBQ,2015-05-19T15:05:43Z,/moda-belleza/2015/05/19/desfiles-y-colecciones-del-primer-dia-de-sfw-2015.html
6ZBUBGTOQNB6VHQDI6KPCVOZFE,2015-05-19T15:22:00Z,/espectaculos/2015/05/19/pamela-anderson-se-desnuda-campana-aparece-irreconocible.html
H66ZTMWXMZHSBAN6EOBFMPXOUU,2015-05-19T16:05:17Z,/lifestyle/2015/05/19/pamela-anderson-recrea-escena-de-psycho-en-protesta-contra-la-ganaderia-industrial.html
JQILDTXIPJFXRFHAATLFBVK4Z4,2015-05-19T16:05:24Z,/lifestyle/2015/05/19/prepara-unas-chuletas-de-cerdo-a-la-manzana-y-canela.html
MESGD7ZDYNC3LEFJBMR2ETBAB4,2015-05-19T16:05:59Z,/wellness/2015/05/19/hijos-causa-de-infidelidad.html
VCAUIKP6RFG2JFCQV4F5EUA26U,2015-05-19T16:27:00Z,/espectaculos/2015/05/19/bella-joven-mundo-porno-mas-dinero-que-reina-inglaterra.html
5VDC4EGKENBVZGL654FPDVC5UI,2015-05-19T17:05:32Z,/actualidad/2015/05/19/lo-bueno-de-escuchar-tus-canciones-favoritas-del-pasado.html
4474NP52KFHPFBH3BXXDI43YNU,2015-05-19T17:05:44Z,/lifestyle/2015/05/19/prepara-unas-galletas-de-jengibre-y-nueces-de-macadamia.html
AMVUGI3VGZFSLINPDE4PQOKJDY,2015-05-19T17:05:50Z,/lifestyle/2015/05/19/tortuga-marina-recibe-implante-gracias-a-impresion-3d.html
QIHUSKR43RHWLETX4JAW4WNE4U,2015-05-19T17:16:00Z,/moda-belleza/2015/05/19/escandalo-cannes-obligar-mujeres-tacos-excesivamente-altos.html
YMDQ3N5ZXRHQJPAVH4YVROSBIQ,2015-05-19T17:48:00Z,/moda-belleza/2015/05/19/salma-hayek-se-roba-miradas-infartante-escote-cannes.html
2LVHRVZVEJBZTFV4T3JFA7GUHY,2015-05-19T18:05:01Z,/lifestyle/2015/05/19/acuario-de-georgia-muestra-el-nacimiento-de-una-beluga.html
CYAOWTIGCZH2FPUJS6BVNNTDKA,2015-05-19T18:05:28Z,/espectaculos/2015/05/19/escena-de-game-of-thrones-indigna-a-fans-spoiler.html
DE2WQRRLTVEMJDJK26UXKC2AV4,2015-05-19T18:05:36Z,/lifestyle/2015/05/19/como-hacer-la-bruschetta-de-aguacate-y-reduccion-de-balsamico.html
ZBKFGXS2YBBGTBNKZTPR5MNS6I,2015-05-19T18:05:57Z,/actualidad/2015/05/19/mujeres-que-toman-accion-contra-el-acoso-en-linea.html
AB6EP7CUCVCP7OY7XVUGSCZRSE,2015-05-19T19:05:22Z,/actualidad/2015/05/19/10-cosas-que-habria-querido-saber-cuando-sali-de-la-universidad.html
YALEGDDHCFG3ZEESPFZFWZY7HY,2015-05-19T20:05:31Z,/moda-belleza/2015/05/19/madeline-stuart-la-inspiradora-modelo-con-sindrome-de-down.html
EFIV2BSPTFAWJCYFOCGOGD72QM,2015-05-19T20:05:50Z,/lifestyle/2015/05/19/blanquea-tus-dientes-con-aceite-de-coco.html
Y6IYTTEU5RH6PDRWV44ZR242WY,2015-05-19T21:05:13Z,/wellness/2015/05/19/los-4-tipos-de-personalidades-con-las-que-es-dificil-convivir.html
X4W5KFGQMJFGLETEOD7YQNI74I,2015-05-19T22:05:08Z,/actualidad/2015/05/19/la-decision-mas-dificil-ser-feliz.html
ZWNWX3XLEBH5FDDBN2WERYVKOY,2015-05-19T22:05:10Z,/lifestyle/2015/05/19/estados-unidos-presenta-estrategia-para-salvar-a-abejas-y-mariposas-monarca.html
YDL343CH7FBY3PZBDLZ6ESF7RA,2015-05-20T00:59:00Z,/espectaculos/2015/05/20/karla-rubilar-que-exclusividad-universitaria-kinesiologos.html
MS54KB3DIZE2LH3RMTMXPXOEVI,2015-05-20T01:05:40Z,/lifestyle/2015/05/20/mira-el-impresionante-reencuentro-de-un-leon-con-la-naturaleza.html
DY4TRIFMS5D67BNVBIAYVN7VHY,2015-05-20T07:31:00Z,/espectaculos/2015/05/20/rincon-streetstyle-botas-bucaneras-usarlas-no-morir.html
B7JWYBPLNBGKXN643YFISPRFW4,2015-05-20T09:05:17Z,/moda-belleza/2015/05/20/trendalert-cabello-al-estilo-de-cruella-de-vil.html
5GH6LJM3BBGYJHTPLXHWG6YRMA,2015-05-20T09:05:55Z,/lifestyle/2015/05/20/ensalada-de-quinoa-con-verduras-la-receta-express-de-lider.html
P6GKYTCU2NAQ5CXGX6IGOD76KM,2015-05-20T09:26:00Z,/espectaculos/2015/05/20/kendall-jenner-se-desata-fiesta-cannes.html
DRKUOF3CHVCSLIC5AC7ZRBODUU,2015-05-20T10:16:00Z,/moda-belleza/2015/05/20/beneficios-pesas-cuerpo-10.html
52HA64PKQ5EFBNEWVNO5BE7HZI,2015-05-20T10:20:00Z,/espectaculos/2015/05/20/ninos-mentirosos-que-revertirlo.html
UZDYA3HWNNELBJDLJ5KF3I3V5I,2015-05-20T11:05:56Z,/actualidad/2015/05/20/existe-un-gen-del-carisma.html
ZGMM4D5KHBDDJC5IWEOWDA4Y6M,2015-05-20T12:05:01Z,/lifestyle/2015/05/20/cerca-de-1-300-aves-aparecieron-muertas-en-playas-de-la-region-del-biobio.html
JSOB6DMXKJHNZBDCTU7JRPTL44,2015-05-20T12:05:28Z,/actualidad/2015/05/20/sexismo-en-la-alfombra-roja-una-practica-latente.html
LVSJL7F6GVEJROMGCLZXITUCNE,2015-05-20T12:05:53Z,/lifestyle/2015/05/20/prepara-unas-tartitas-de-higo-con-queso-azul.html
S4DXPWWG6FESHCE4HGSTWQSHOY,2015-05-20T12:35:00Z,/moda-belleza/2015/05/20/escandalo-acoso-sexual-aspirantes-misses.html
FICQQ2OIDVETFJ4UT5TH34ADNM,2015-05-20T13:01:00Z,/moda-belleza/2015/05/20/famosas-despues-cirugias.html
4ZGZXZSFYRBBBONVNJPMVUBR54,2015-05-20T13:05:07Z,/lifestyle/2015/05/20/mejora-el-mundo-cambiando-una-comida-al-dia.html
SVLFPPZ6UBFPPHP4LKV2MZKMSI,2015-05-20T13:05:50Z,/actualidad/2015/05/20/solicitan-a-paraguay-despenalizar-aborto-en-menores-de-15-anos.html
45JV2EI3LFELNLKQ3WCWEL52UY,2015-05-20T13:21:00Z,/moda-belleza/2015/05/20/famosas-gota-maquillaje-no-parecen-famosas.html
HC623EEJLRCZ7F2J4O73HEEI2M,2015-05-20T13:51:00Z,/wellness/2015/05/20/5-cosas-que-puedes-estar-haciendo-mal-hora-bano.html
63AGDVS2VVCVHIHXXLHTHO5EUE,2015-05-20T14:05:28Z,/lifestyle/2015/05/20/prepara-un-pastel-marmoleado-de-chocolate-y-naranja.html
6W55GT25H5BJJHPKUPTAXPROIA,2015-05-20T14:05:52Z,/espectaculos/2015/05/20/taylor-swift-es-la-primera-celebridad-en-tener-un-hashflag.html
WHGMKUYODZD43F35LKUTDN5K3Y,2015-05-20T14:54:00Z,/moda-belleza/2015/05/20/mira-impactante-despues-asiatica-maquillaje.html
Y64TSTIAWJAOLLZMZ7FHYNL53A,2015-05-20T15:05:07Z,/lifestyle/2015/05/20/participa-en-la-5a-semana-de-diversidad-biologica-en-mexico.html
BMV3G5J67BAAHGUCPDZXRJ5RYI,2015-05-20T15:05:27Z,/espectaculos/2015/05/20/nuevo-trailer-del-documental-sobre-amy-winehouse.html
ECHPHEMAFNCVVKP4GMLC3FAZGI,2015-05-20T15:05:43Z,/wellness/2015/05/20/la-falta-de-ejercicio-puede-enlentecer-tus-reacciones.html
4KE3FGZOZJA6TD63WMUCU4BLBA,2015-05-20T16:05:10Z,/moda-belleza/2015/05/20/las-personajes-de-mean-girls-se-convierten-en-munecas-rusas.html
UTMA534YZZBVBASHLOLOHQUV6I,2015-05-20T16:05:16Z,/lifestyle/2015/05/20/los-camarones-de-forrest-gump.html
7KYONFTDKBAIHBM4WAX477PAE4,2015-05-20T16:05:54Z,/moda-belleza/2015/05/20/imprimen-piel-humana-en-3d-con-fines-cosmeticos.html
LAVJBKTMGJEF5JLFIDFVFC3WJI,2015-05-20T17:00:00Z,/espectaculos/2015/05/20/fotos-26-articulos-moda-sailor-moon-que-querran-gastar-dinero.html
Q2GPYUTNGZERFK7RN2RDXCA2ZM,2015-05-20T17:05:20Z,/moda-belleza/2015/05/20/los-disenadores-mas-aplaudidos-en-el-segundo-dia-de-sfw-2015.html
CKDY4DEFM5F27CHKE3HJ3TF6MA,2015-05-20T17:05:30Z,/lifestyle/2015/05/20/como-preparar-las-crepas-a-la-cerveza.html
ETQCEIZQE5BYNOWFD63D6XYABY,2015-05-20T18:05:46Z,/lifestyle/2015/05/20/prepara-unos-envueltos-de-pavo-en-lechuga.html
K5GTL5VOARHPVFP6ITMUKN5AOQ,2015-05-20T18:05:47Z,/actualidad/2015/05/20/anna-kendrick-como-indiana-jones-lo-que-le-falta-a-esta-temporada.html
HQHHMCSGUBCGFNKK57XRV6PNYA,2015-05-20T19:05:08Z,/lifestyle/2015/05/20/derrame-de-petroleo-en-santa-barbara-cubre-cerca-de-cuatro-millas-de-la-costa-estadounidense.html
SPNAY7HADRDMPEZHV3BGE4VTFA,2015-05-20T19:05:28Z,/wellness/2015/05/20/3-razones-por-las-que-los-millennials-prefieren-no-casarse.html
IZTUT2YMSRGWLJDUAY355DF6Z4,2015-05-20T20:00:00Z,/espectaculos/2015/05/20/7-sintomas-vergonzosos-que-no-deberian-ignorar.html
GU67RPIAUNBOTMAVGT4WFIL5HY,2015-05-20T20:00:00Z,/espectaculos/2015/05/20/estudio-estos-son-generos-musicales-mas-tontos.html
L345NGTC6VCM7HYWZFOVQSABBM,2015-05-20T20:05:21Z,/lifestyle/2015/05/20/prepara-un-hummus-de-coliflor-y-ajo-rostizado.html
SLHZMSFFNZHARBHQ5QFSGE4L3I,2015-05-20T20:05:42Z,/actualidad/2015/05/20/conquista-tu-nuevo-trabajo.html
7XGNS3WC25D3PPKQAZB4Q42WVY,2015-05-20T21:00:00Z,/espectaculos/2015/05/20/estudio-sugiere-que-videojuegos-accion-causar-alzheimer.html
YTZIGGHBFBEDTIFPT2HGY4MQF4,2015-05-20T21:05:05Z,/moda-belleza/2015/05/20/22-consejos-rapidos-para-lucir-un-cuerpo-increible-en-bikini.html
GHKSYTH7L5B4DJRLVD2X7FB2GU,2015-05-20T21:05:40Z,/lifestyle/2015/05/20/mit-afirma-que-es-posible-crear-paneles-solares-que-generen-billones-de-vatios.html
CS3EQHWYGNDQVIN37YDPORCUNI,2015-05-20T22:05:38Z,/lifestyle/2015/05/20/eeuu-revela-textos-de-osama-bin-laden-sobre-el-cambio-climatico.html
FADFKWZI7FGR5LWSMQG4SKZYVY,2015-05-20T22:05:48Z,/wellness/2015/05/20/hacer-ejercicio-en-pareja-fortalece-su-relacion.html
L3MZACGZOJHWLINWVACNO4YIXQ,2015-05-20T23:05:49Z,/lifestyle/2015/05/20/guardabosques-rescatan-zorro-culpeo-en-estado-de-desnutricion-en-parque-la-campana.html
F5D4CTM5FBDM7G2NDRZTOONQCM,2015-05-21T09:05:08Z,/lifestyle/2015/05/21/estudio-postula-que-el-bambu-podria-acelerar-el-proceso-de-extincion-de-los-pandas.html
K5FQO3FWTRCAVIRFEXO35EMFHY,2015-05-21T09:05:50Z,/actualidad/2015/05/21/razones-por-las-que-algunas-personas-siempre-llegan-tarde.html
4L5CBJLPORFBFIV4QFC4W6LNFI,2015-05-21T10:05:46Z,/actualidad/2015/05/21/nueva-red-social-para-la-comunidad-lgbt-aterriza-en-chile.html
64NPNI354ZGI7I2G4G34UXDNTI,2015-05-21T11:05:08Z,/lifestyle/2015/05/21/james-cameron-crea-flores-solares-gigantes-que-siguen-al-sol-a-lo-largo-del-dia.html
XNLZR5M47FE6LKSMHUOCYZEMDM,2015-05-21T12:05:18Z,/lifestyle/2015/05/21/los-origenes-del-te.html
