story_id,publish_date,url
PJW4QWASBVCJ5DQGFY4KPNSMFM,2017-08-10T15:47:16Z,/espectaculos/2017/08/10/asi-fue-el-lujoso-cumpleanos-de-gianluca-vacchi.html
SSNGNQ45TNGZVG3UAOQQNEL2O4,2017-08-10T15:50:06Z,/chile/2017/08/10/scarleth-cardenas-posa-en-portada-de-revista-con-su-pareja.html
DLMXTZ5QFFF2BLASFKTIG45KEA,2017-08-10T16:08:19Z,/espectaculos/2017/08/10/microeditorial-feminista-busca-financiamiento-para-asistir-a-feria-del-libro-de-arte-en-nueva-york.html
ZEHLXWML4NCXTLKPMUXGAYQXTE,2017-08-10T16:42:39Z,/todos/2017/08/10/gianluca-vacchi-si-es-novio-de-esta-guapa-modelo-una-imagen-lo-confirma.html
3J7MTEA3CVEQRJAIYDIQ2IZXMI,2017-08-10T17:08:29Z,/actualidad/2017/08/10/quien-es-chelsea-manning-la-activista-digital-y-transgenero-que-protagoniza-la-nueva-edicion-de-vogue.html
ZG7PA6NJXRDADDA2SWNXSJOARY,2017-08-10T17:08:57Z,/lifestyle/2017/08/10/prepara-estas-barritas-caseras-de-mantequilla-de-mani-y-kit-kat.html
OSTK4KOUJFEATNQLJSNH73IUUE,2017-08-10T17:28:45Z,/chile/2017/08/10/maribel-corcuera-pareja-de-scarleth-cardenas-habla-de-su-amor-con-la-periodista-en-television.html
F2MZGLJXTVG5TIH2A3C5QN2MV4,2017-08-10T17:30:16Z,/actualidad/2017/08/10/carreras-mejor-pagadas-en-mexico-para-las-mujeres.html
H6YMSZMQLBHXZEGVYIGV5QYXZY,2017-08-10T17:43:33Z,/moda-belleza/2017/08/10/kylie-jenner-comparte-los-mejores-secretos-de-belleza.html
L666GT4DDBE2PJS2M63FUFYMQA,2017-08-10T18:03:37Z,/todos/2017/08/10/restaurante-ofrece-descuentos-a-las-mujeres-con-base-en-el-tamano-de-su-busto.html
OAB3PVA2RJAWDNFQRNMZRP2AKE,2017-08-10T19:42:14Z,/chile/2017/08/10/famosas-se-suman-cruzada-incentivar-la-lactancia-materna-libre.html
XH5JJJWOMZDA5FEUN437P63CBA,2017-08-10T19:47:38Z,/actualidad/2017/08/10/lactancia-animadoras-hacen-historia-al-lactar-bebes-en-directo.html
WECQRV5ASFFUFHQCD7K22EXENY,2017-08-10T20:14:10Z,/wellness/2017/08/10/ideas-tatuajes-tan-lindos-abuela-aprobaria.html
6AQTSCFV6BDKZPMA36TBUZXTTY,2017-08-10T20:15:05Z,/wellness/2017/08/10/como-cuidar-a-un-perro-de-raza-grande-sin-morir-en-el-intento.html
S6BPNVIW3NE3JFNONAPKPSMLHE,2017-08-10T20:22:06Z,/lifestyle/2017/08/10/esto-es-lo-que-las-lineas-de-la-mano-dicen-sobre-tu-vida-amorosa.html
GT3MG6GJO5FYRIQTALHKOPMZFA,2017-08-10T20:30:27Z,/todos/2017/08/10/selena-gomez-las-nuevas-caras-de-13-reasons-why-borrador.html
4D3R6DORKVA47MYALNXCOAHE2E,2017-08-10T20:46:49Z,/actualidad/2017/08/10/que-harian-ustedes.html
V7VFPI3UOBHBZAEMAM4NA3DMQ4,2017-08-10T22:29:18Z,/todos/2017/08/10/la-intrepida-hazana-de-salma-hayek-que-te-dejara-con-los-nervios-de-punta.html
W7BZTFNVDFAFTE3MTWT3XHMHQQ,2017-08-10T23:03:19Z,/todos/2017/08/10/taylor-swift-sufrio-acoso-sexual-y-no-dudo-en-denunciarlo.html
G72ZICROLJE5JETTX5QUSDAOGU,2017-08-11T00:32:00Z,/wellness/2017/08/11/5-razones-por-las-que-tus-pecas-y-lunares-son-lo-mejor-que-te-puede-pasar.html
QHWYMVE5ERHQNLGO3JZV2W2BSU,2017-08-11T02:18:52Z,/lifestyle/2017/08/11/los-ex-novios-mas-obsesivos-del-zodiaco-del-mayor-al-menor.html
HZGDPTWU3NFSFE5PABZEFEDJRM,2017-08-11T02:19:34Z,/wellness/2017/08/11/programa-nutricional-entrenamiento-previo-la-ruta-las-iglesias.html
OYXGXD4G2NAUPIPEG7GLEIH4L4,2017-08-11T06:00:41Z,/wellness/2017/08/11/daniela-te-lo-cuenta-donde-hubo-fuego-cenizas-quedan.html
52SQIB2RKFCJTHG7CAW5MTTMUE,2017-08-11T07:51:31Z,/lifestyle/2017/08/11/dimelo-bonito-memes-asi-reaccionaron-las-redes-la-peticion-matrimonio-se-volvio-viral.html
ZIT6U46CZBHSTNKEFGENSIWMQE,2017-08-11T10:08:14Z,/lifestyle/2017/08/11/video-muestra-el-preocupante-aumento-de-temperatura-en-la-tierra-desde-1900.html
IUC3SPQIEBEKLKOH44NKM6XF54,2017-08-11T10:08:17Z,/actualidad/2017/08/11/cafe-en-australia-cobra-mas-a-hombres-para-compensar-brecha-salarial.html
XPDTJQW4PNCGVFX7JE5OVD4YYE,2017-08-11T11:08:18Z,/moda-belleza/2017/08/11/homeless-chic-la-peor-idea-para-promocionar-un-chaleco.html
ACMTE2Y735EXFJLQBFIEQ7D5LE,2017-08-11T11:08:46Z,/lifestyle/2017/08/11/cocina-estas-galletas-de-chips-de-chocolate-rellenas-de-nutella.html
R4S2QFWNVFAVLBQ4P5HOPS6KZI,2017-08-11T12:08:05Z,/lifestyle/2017/08/11/la-conmovedora-campana-que-busca-terminar-con-el-abandono-de-animales.html
3FS7FK3IHBGFJBZXJ4SL7MPY6U,2017-08-11T12:08:31Z,/actualidad/2017/08/11/bombon-es-un-dulce-no-una-mujer-la-potente-campana-de-larousse-contra-la-violencia-de-genero.html
6WHEL3OW2RDPJIJDFQU5FXUWYY,2017-08-11T12:08:36Z,/lifestyle/2017/08/11/vodka-chileno-a-base-de-papa-nativa-recibe-importante-premio-internacional.html
BJHAKY3UYNA3DBV5M4WGDCJV4Q,2017-08-11T12:55:36Z,/espectaculos/2017/08/11/britney-spears-vivio-momentos-angustia-cuando-fan-armado-subio-al-escenario.html
4277O74XNNHGJJFTBQOKEMOC3Q,2017-08-11T13:19:32Z,/chile/2017/08/11/javiera-suarez-muestra-proceso-nuevo-look-se-ve-hermosa.html
HVL75WWJCZF4NJLFV2VK5NEOWE,2017-08-11T14:07:45Z,/chile/2017/08/11/javiera-suarez-aclara-sanacion-no-se-unicamente-monjes-brasilenos.html
2E2MJ2HVT5CXDN5M5FBXBHT6XA,2017-08-11T14:08:09Z,/espectaculos/2017/08/11/kesha-regresa-con-nuevo-disco-y-videoclip-de-rainbow.html
TSAKECS3IVCXXB3GY5QJQAPGQI,2017-08-11T14:47:50Z,/actualidad/2017/08/11/keren-henriquez-la-boricua-rompe-paradigmas-la-industria-la-tecnologia.html
C27CCXSLTVDTFC6E6NVUYFVQUM,2017-08-11T15:14:01Z,/chile/2017/08/11/una-semana-y-8-looks-asi-se-vistieron-las-famosas-esta-semana.html
DWBXZFJEYZFA3MQLTEIAD7G6EM,2017-08-11T15:25:13Z,/espectaculos/2017/08/11/10-cosas-que-han-cambiado-mas-que-kim-kardashian-en-15-anos.html
TAKSIMYYMVESXDDMLNURDXVFGU,2017-08-11T15:45:35Z,/espectaculos/2017/08/11/emotivo-video-compartio-la-hija-cerati-recordarlo-cumpleanos.html
4RE6W4JO3RE6BAOVVULH4EMVZU,2017-08-11T16:08:06Z,/actualidad/2017/08/11/que-es-el-slut-shaming-la-practica-que-valida-ofender-a-mujeres-por-su-sexualidad.html
6SB5FPUKIZA7FL5XZCFLAN66V4,2017-08-11T16:20:42Z,/moda-belleza/2017/08/11/gala-caldirola-se-despide-larga-melena-se-suma-al-corte-del-ano.html
GFSYFKYO2BC4LKQOYXDBSRTOGU,2017-08-11T16:49:57Z,/todos/2017/08/11/gracias-totales-fanaticos-recuerdan-a-gustavo-cerati-en-su-cumpleanos.html
FRLGGQ76KNAQRAP2KU2NSK6DHA,2017-08-11T17:08:07Z,/lifestyle/2017/08/11/cientifica-chilena-crea-primeras-papas-fritas-saludables.html
D7RCERFWKBFPPNR4GUHQ6A44HI,2017-08-11T17:08:07Z,/actualidad/2017/08/11/organismos-internacionales-defienden-frente-al-tribunal-constitucional-proyecto-de-aborto-en-chile.html
RN4FWA54U5HKHNBRX6MYWEK6HI,2017-08-11T17:08:17Z,/lifestyle/2017/08/11/los-asados-y-las-pinas-eran-para-el-verano-hasta-que-llego-la-pina-con-tocino.html
EHATAEFO4FG25DSZQJH5Y4OTFU,2017-08-11T17:08:57Z,/espectaculos/2017/08/11/sanfic13-nuestros-favoritos.html
XQ7OHFM7K5C5LB62WLQIABNNPY,2017-08-11T17:53:49Z,/espectaculos/2017/08/11/leonardo-dicaprio-el-eterno-soltero-que-ha-vivido-20-anos-en-la-friendzone.html
MLVDY2M5LFAZVMHJTUYRMHZ744,2017-08-11T18:08:39Z,/espectaculos/2017/08/11/festival-international-du-film-damour-celebrara-el-amor-en-todas-sus-formas.html
2MLO2GPXZZEX3JVC7KIYQ6KBIU,2017-08-11T19:08:40Z,/espectaculos/2017/08/11/la-cumbia-feminazi-de-renee-goust.html
IEN3F6I6CRDLTJTRBJHSLVH454,2017-08-11T19:33:07Z,/wellness/2017/08/11/tachan-hipocrita-tess-hollyday-modelo-plus-size-ataco-mensaje-body-positive.html
AKKIWGVMBFDLXDKMOFNADWELYA,2017-08-11T19:33:23Z,/actualidad/2017/08/11/jenniffer-gonzalez-se-convierte-una-las-republicanas-mas-influyentes-los-estados-unidos.html
4MDJX3YXQBDBPKPE5JF7FIMSEA,2017-08-11T19:52:59Z,/todos/2017/08/11/7-peliculas-de-chris-hemsworth-donde-no-es-thor-pero-igual-te-encantaran.html
R2M5ZQUYIZBCPNZEIPUNDGOADE,2017-08-11T20:00:50Z,/chile/2017/08/11/alexis-sanchez-y-mayte-rodriguez-con-vistos-en-partido-del-arsenal.html
HCGTH5XODREVZAEIUXZDJUPNLY,2017-08-11T21:15:00Z,/actualidad/2017/08/11/autoridades-mexicanas-confirman-la-muerte-de-la-periodista-espanola-pilar-garrido.html
FC3UXD65ENGAVMZ43WRN6DYMOQ,2017-08-11T22:16:50Z,/todos/2017/08/11/salma-hayek-se-convirtio-en-la-divertida-ninera-de-la-hija-de-ryan-reynolds-y-blake-lively-por-una-noche.html
7QGTG3R3RZCWNCPFH5DVMZTZBI,2017-08-12T09:08:25Z,/lifestyle/2017/08/12/la-obra-que-reflexiona-sobre-el-impacto-de-la-pesca-comercial-en-nuestro-mar.html
MKETEN2A7ZGS5MZXPG3YQULYGE,2017-08-12T15:52:47Z,/todos/2017/08/12/la-aterradora-forma-en-la-que-lily-collins-comprendio-la-realidad-de-los-trastornos-alimenticios.html
2Y5Q3HXZZVF5FGGGNWK22JDFVI,2017-08-12T17:21:06Z,/mexico/2017/08/12/asi-fue-como-danna-paola-se-convirtio-en-la-doble-de-miley-cyrus.html
QLL5MQIMUJDMVPTUJGT3DLGAEE,2017-08-12T19:29:24Z,/todos/2017/08/12/5-cosas-dificiles-con-las-que-cara-delevingne-ha-tenido-que-lidiar.html
U4FMPOLILNEI5EEHG4K2OQXHHA,2017-08-12T20:49:26Z,/todos/2017/08/12/el-dia-que-kim-kardashian-y-nicole-richie-robaron-maquillaje.html
BQIDCLBM7JBIFDX2R67ED35K5U,2017-08-12T22:52:17Z,/wellness/2017/08/12/el-frasco-de-la-felicidad-el-remedio-para-sentirte-mejor-todos-los-dias.html
F3IDWJ747FCERKEWLI5F4NKH2U,2017-08-13T16:11:15Z,/todos/2017/08/13/jennifer-lopez-causa-controversia-por-esta-foto-en-instagram.html
ZQBML7KPCVGKFFCR4IJUFUY64A,2017-08-13T19:12:16Z,/todos/2017/08/13/5-veces-en-las-que-ricky-martin-ha-demostrado-que-es-un-gran-actor.html
AELJZGBYDRA5DM2ONL2VDMKVIA,2017-08-13T21:51:10Z,/mexico/2017/08/13/x-imagenes-de-la-celebracion-cumpleanera-de-cara-delevingne-en-mexico.html
NOUKS5B2ARDWNEGF3VU7MVZ7II,2017-08-13T23:26:34Z,/moda-belleza/2017/08/13/esta-es-la-mascarilla-que-promete-hacer-crecer-tu-cabello-mas-rapido.html
J5CGWCG42NFVBDFWTY67N3G3PA,2017-08-14T00:40:33Z,/moda-belleza/2017/08/14/colores-de-sombras-para-ojos-que-se-le-ven-increibles-a-las-morenas.html
UEZSQRI63ZHSBEFKMK2XJZ26OU,2017-08-14T01:02:03Z,/mexico/2017/08/14/andrea-legarreta-presumio-a-sus-nuevas-sobrinas-con-esta-tierna-imagen.html
YKFIVIWBENAYXLHTCDDXOVCV3I,2017-08-14T08:13:29Z,/lifestyle/2017/08/14/columna-zita-pessagno-horoscopo-numerologia-del-14-al-20-agosto.html
OXCGXS5TXBHQ3OI2ATWWDWV2O4,2017-08-14T10:08:11Z,/actualidad/2017/08/14/soltera-otra-vez-y-esta-bien.html
OENCCNHRBFF7PBS4NFU57BP2DE,2017-08-14T10:08:16Z,/lifestyle/2017/08/14/brownies-de-palta-bajos-en-calorias-y-libres-de-gluten.html
BSPNPSD7PZE7DPYANSM45STI54,2017-08-14T10:08:58Z,/lifestyle/2017/08/14/organizaciones-sociales-conforman-red-nacional-por-los-humedales.html
X534ISE6ORFXLB4BRVZGNSOPBA,2017-08-14T11:08:14Z,/lifestyle/2017/08/14/cazador-argentino-muere-aplastado-por-un-elefante-durante-una-caceria.html
ZKKEDXMEDJE27GZUULMFDV2DHQ,2017-08-14T11:08:39Z,/moda-belleza/2017/08/14/hallan-crema-cosmetica-de-hace-2000-anos.html
BJ5NA6QGQJCKFBHY5YPTVCP4DI,2017-08-14T12:08:14Z,/lifestyle/2017/08/14/pollo-pepperoni-y-queso-el-platillo-perfecto-en-15-minutos.html
VNOTHNCNOND6TLHHWE2HSFD4KA,2017-08-14T12:57:28Z,/espectaculos/2017/08/14/brad-pitt-y-angelina-jolie-podrian-reconciliarse-por-el-bienestar-de-sus-hijos.html
UOYYPU2PJRENHEDMSUEHPNH4AY,2017-08-14T13:08:29Z,/moda-belleza/2017/08/14/ella-se-inspira-en-las-princesas-y-su-comida-favorita-para-crear-sus-vestidos.html
PQZZF64SRJCGTJWCZ3I4OX2YHU,2017-08-14T13:08:46Z,/maternidad/2017/08/14/la-vida-es-una-contradiccion-le-prohibieron-amamantar-en-un-museo-lleno-de-desnudos.html
PCVGLSRESVFGLAN4IJNYCUHZDQ,2017-08-14T13:46:29Z,/lifestyle/2017/08/14/una-carta-nueva-para-cada-signo-conoce-tu-tarot-de-la-semana-7.html
MBSSH6EOENG4PN7OFHZ2NIGTS4,2017-08-14T13:54:39Z,/mexico/2017/08/14/jaydy-michel-esposa-de-rafa-marquez-le-envia-un-mensaje-de-apoyo.html
GM4KVAAVQNCEVHIZ52TWN2VE6I,2017-08-14T14:39:45Z,/wellness/2017/08/14/la-obsesion-por-ser-delgada-la-llevo-a-atentar-contra-la-vida-de-su-amiga.html
UDY7MBTHTNC3RMOMDXZNB6274M,2017-08-14T14:51:16Z,/chile/2017/08/14/este-look-kel-calderon-dividio-seguidores-instagram.html
TYVOGSOTLBH2TCL7WM5Q735WW4,2017-08-14T15:08:57Z,/lifestyle/2017/08/14/los-malvaviscos-provienen-de-una-planta-pero-no-de-la-forma-en-que-imaginas.html
XFOWFQZZJJAH7LTZF7CBQKFKZ4,2017-08-14T16:08:02Z,/espectaculos/2017/08/14/proyecto-quipu-muestra-el-inhumano-programa-de-esterilizacion-de-fujimori.html
MUOMFYC5LNAUFLS72YN66VSBWU,2017-08-14T16:13:06Z,/wellness/2017/08/14/estilista-le-cambia-la-vida-a-una-joven-con-depresion.html
RZZPNEPZSRCE5LOSKU3IIXVFCI,2017-08-14T16:29:04Z,/chile/2017/08/14/video-primer-beso-alexis-sanchez-y-mayte-rodriguez.html
HZTEHR7OEBFPHPCSZYWYWAHHNI,2017-08-14T17:01:50Z,/todos/2017/08/14/jennifer-aniston-calla-de-nuevo-a-quienes-la-critican-por-no-ser-mama.html
5RHJUTBASVB73I7YQVREMAD5ZU,2017-08-14T17:08:30Z,/lifestyle/2017/08/14/esta-artista-recrea-impresionantes-obras-de-arte-con-ositos-de-gelatina.html
ABLZB4LD7JFKRNZOB4LMKLKUHU,2017-08-14T17:53:24Z,/espectaculos/2017/08/14/esposa-de-chayanne-la-historia-de-la-mujer-que-se-robo-su-corazon.html
HD5O3AXAN5BJLNKRFQCQ6JETYU,2017-08-14T18:06:49Z,/todos/2017/08/14/autoridades-de-espana-vetan-a-maluma-por-letras-machistas.html
TQUHCUVK55GMZMTF2DAZPJMHBY,2017-08-14T18:08:35Z,/moda-belleza/2017/08/14/toe-nail-art-fotografa-retrata-la-excentrica-tendencia-que-se-apodera-de-internet.html
LWKH4J2S4BHORM6IXTGNSJW3QE,2017-08-14T18:08:40Z,/lifestyle/2017/08/14/pizzas-en-mini-baguette-la-solucion-ideal-cuando-hay-poco-tiempo.html
HMUGSJ2ISJCVXKSCAUVE4K23KU,2017-08-14T18:58:23Z,/wellness/2017/08/14/esto-es-todo-lo-que-debes-saber-del-sindrome-de-la-mama-cansada.html
RNBVTCPEUVC7HLHCCGKHHMTN3Y,2017-08-14T19:45:38Z,/todos/2017/08/14/la-hija-de-angelina-jolie-adopta-el-estilo-androgino-de-su-hermana.html
POJ7D2CYSZBVBCA25RNULHV5SQ,2017-08-14T20:30:59Z,/lifestyle/2017/08/14/asi-afectara-el-eclipse-de-sol-a-cada-signo-del-zodiaco.html
BBBDXLTQS5GVFCGLDFHYJWCNRM,2017-08-14T20:32:18Z,/puerto-rico/2017/08/14/el-paracaidismo-cobra-interes-entre-las-boricuas-que-buscan-nuevas-experiencias.html
Q26XPK4PMREXTCD7PSNUFWRA3M,2017-08-14T21:29:19Z,/moda-belleza/2017/08/14/la-lojana-virmania-rojas-protagonista-la-moda-elite-ecuador.html
4JCUDXZ7VVB7TMC4YGUDB7MDHY,2017-08-14T22:02:47Z,/todos/2017/08/14/5-signos-de-que-necesitan-ir-a-terapia-de-pareja-lo-antes-posible.html
MSVXJTI6IFDUNFOOBBKU25TEVA,2017-08-14T22:07:49Z,/puerto-rico/2017/08/14/ellso-se-unieron-a-la-fiebre-del-back-to-school.html
G54TDUJ5FVATZAW4TQ3STSRF3Y,2017-08-15T00:05:40Z,/todos/2017/08/15/famosos-colombianos-que-han-botado-la-casa-por-la-ventana-el-dia-de-su-boda.html
EFSOROGN3NFVHA6AZYQKAUWF7U,2017-08-15T10:08:16Z,/lifestyle/2017/08/15/basura-y-marcas-de-autos-evidencian-el-paso-de-los-turistas-por-el-desierto-florido.html
YZ6NUDM6QZCLVJQZPO2AADQUVY,2017-08-15T12:08:53Z,/lifestyle/2017/08/15/las-hormonas-de-estres-aumentan-por-culpa-de-la-contaminacion-atmosferica.html
KV4K7FXIQFGG3NS73CN7HCI6CE,2017-08-15T12:36:01Z,/espectaculos/2017/08/15/famosas-sin-maquillaje-asi-luce-thalia-sin-maquillaje-en-un-dia-normal.html
OFNP5K5IUNFO3IIX4CMHZSD2G4,2017-08-15T13:58:28Z,/espectaculos/2017/08/15/khloe-kardashian-revelo-ha-criticada-peso-desde-la-secundaria.html
ZOC6G6SEG5EJPN43LM5UBW6O4I,2017-08-15T15:08:53Z,/actualidad/2017/08/15/jennifer-aniston-defiende-el-derecho-de-las-mujeres-a-mostrar-los-pezones.html
4GK4WQCJTZH7NAIONKFZVSCN3Y,2017-08-15T17:12:08Z,/puerto-rico/2017/08/15/el-es-el-boricua-catalogado-como-el-mejor-novio-del-mundo-en-internet-por-esta-foto.html
YX73JRH5UJARZLP4MH3DMCK4RY,2017-08-15T17:26:44Z,/espectaculos/2017/08/15/johnny-depp-sorprende-a-ninos-con-cancer-al-visitarlos-como-jack-sparrow.html
FBNZRSEMUZFZNBJEMSG2W7LE6A,2017-08-15T18:05:09Z,/actualidad/2017/08/15/taylor-swift-gana-juicio-contra-acosador-y-asi-la-apoyan-los-famosos.html
6UALTRPMKJGEZJHNBHR3MIC5SQ,2017-08-15T18:07:35Z,/mexico/2017/08/15/40-anos-sin-elvis-los-bailes-y-caras-que-derretian-a-todas.html
ITBI3EPXR5FFHNIPLAZR7SGB7E,2017-08-15T18:30:02Z,/todos/2017/08/15/volvio-el-amor-entre-katy-perry-y-orlando-bloom.html
OFWJPQ6DVZGGLHEVRB3Q6FSFGM,2017-08-15T19:30:08Z,/colombia/2017/08/15/y-si-dejamos-de-ser-tan-hipocritas-con-lo-de-ilia-calderon.html
Q4OEUYXTSBGTFF4SJOPO4XDL6I,2017-08-15T20:25:58Z,/moda-belleza/2017/08/15/ropa-daniela-ospina-guisa.html
4KBI7ZGG45DWPHKHS3S524DAKE,2017-08-15T20:37:27Z,/wellness/2017/08/15/6-razones-por-las-que-una-mujer-inteligente-tiene-problemas-para-encontrar-el-amor.html
XEKEOSDIZFF6NM3EZ4Q43MW6DI,2017-08-15T20:43:34Z,/actualidad/2017/08/15/maternidad-subrogada-una-alternativa-que-sigue-generando-polemica.html
IWRKJWI7MRBEZHYH5G5MY2K5EE,2017-08-15T21:19:45Z,/puerto-rico/2017/08/15/yizette-cifredo-y-otras-cinco-famosas-boricuas-recuperaron-figura-despues-dar-luz.html
VQFQK6RIG5CH7KIMKM5UTQNTN4,2017-08-15T21:49:03Z,/todos/2017/08/15/anne-hathaway-fue-una-nueva-victima-del-hackeo-de-fotos-intimas.html
7NG5D2WVGNBBPNYTLCT64CTKBI,2017-08-15T22:33:51Z,/todos/2017/08/15/5-personajes-de-dicaprio-que-hicieron-que-ganara-el-papel-de-leonardo-da-vinci.html
IITTNZ2LDBHKJDWITR7TNU2E2A,2017-08-15T23:59:27Z,/todos/2017/08/15/paris-hilton-defiende-a-donald-trump-de-quienes-lo-acusan-de-acosador-sexual.html
5KIE4UGYU5FWFJQPQH6MBQXNYA,2017-08-16T00:29:52Z,/todos/2017/08/16/no-te-dejes-meter-mano-la-controversial-campana-que-tuvo-una-respuesta-indignante.html
EBU46PIEJJEUVAPXWWVVTQ2LNY,2017-08-16T04:16:13Z,/todos/2017/08/16/este-chico-impresiono-a-shakira-porque-baila-igual-que-ella.html
ACT3F2KAFNBABAAANH5TUCQWFM,2017-08-16T07:11:52Z,/todos/2017/08/16/5-lecciones-reales-que-hasta-el-hueso-nos-dejo-sobre-los-trastornos-alimenticios.html
ZY3YY24BPVFTXIQHD6OGPZRRJ4,2017-08-16T10:08:13Z,/lifestyle/2017/08/16/prepara-estos-quequitos-con-marshmallows-y-chispitas-de-colores.html
R3FFULTIXJFRXIR6HVB3S6DA64,2017-08-16T10:08:20Z,/espectaculos/2017/08/16/yayoi-kusama-abrira-museo-en-tokio.html
VGTHERTCYZH3TIFQE64JK5THFI,2017-08-16T10:08:29Z,/lifestyle/2017/08/16/la-piel-de-estos-perros-se-vuelve-azul-tras-nadar-en-un-rio-contaminado-en-india.html
AKNTTVI2UFGVJPDLPGV56IPRBI,2017-08-16T10:08:32Z,/actualidad/2017/08/16/tribunal-constitucional-discute-proyecto-de-aborto-en-tres-causales.html
FX5LXMCN3FCPLANDGG3OXGQXG4,2017-08-16T10:08:59Z,/actualidad/2017/08/16/prohibido-vestirse-de-mujer-el-caso-del-colegio-salesianos-alameda.html
NYZIBQWR35FQ7A3ID5FUN6JEYU,2017-08-16T11:08:06Z,/lifestyle/2017/08/16/papas-hasselback-o-papas-rellenas-de-lo-que-quieras.html
H7SP7CIQ5FD2JLA2IR3FCHWPI4,2017-08-16T11:08:57Z,/lifestyle/2017/08/16/cria-de-delfin-muere-tras-ser-acosada-y-fotografiada-por-turistas-en-espana.html
KUFAIKRVQNDQ7CLAQBQ4IPHE4A,2017-08-16T12:01:34Z,/chile/2017/08/16/sergio-lagos-de-regreso-a-la-television-y-su-proyeccion-laboral.html
TYNUKT4N4RHQRGVJZ4RBESEQVU,2017-08-16T12:08:51Z,/actualidad/2017/08/16/el-mensaje-sobre-machismo-que-dio-taylor-swift-al-ganar-juicio-contra-dj.html
5ZFGPB6MMBAFBGPVCHPBMLBFAE,2017-08-16T12:51:35Z,/espectaculos/2017/08/16/esta-es-la-razon-por-la-que-bella-hadid-no-sonrie-con-la-que-nos-sentimos-identificadas.html
EFUEU6XKWJBXDIPFJKNMKS6344,2017-08-16T13:08:15Z,/actualidad/2017/08/16/chile-es-un-pais-machista-y-romai-ugarte-un-ciudadano-promedio.html
2BMDVSOIEJBCLLDA7SPXGSRXVY,2017-08-16T13:08:38Z,/lifestyle/2017/08/16/estas-son-las-recetas-de-wes-anderson-quentin-tarantino-alfonso-cuaron-y-michael-bay.html
UPUTIMGQ6JHK5CWUYDCP6OUXOI,2017-08-16T13:08:55Z,/espectaculos/2017/08/16/prince-tiene-su-propio-color-pantone-y-lo-amamos.html
LXLSGMMA3ZDNXP7YGFBLVAL7SU,2017-08-16T13:30:09Z,/chile/2017/08/16/eugenia-china-suarez-muestra-su-embarazo-en-instagram.html
MERNZL76HZAIVGTXUIAC756LWY,2017-08-16T13:37:36Z,/actualidad/2017/08/16/este-es-el-tuit-de-barack-obama-que-nos-recuerda-que-nadie-nace-racista.html
6X4TFTIC6NCQ5A3FIRHYRD4NRA,2017-08-16T13:54:29Z,/chile/2017/08/16/actor-alfredo-castro-muestra-a-su-hija-agatha-en-instagram.html
IPLQEKEFOJGNFM7C2CY7J4OA24,2017-08-16T15:06:33Z,/moda-belleza/2017/08/16/actriz-claudia-perez-da-sus-tips-de-belleza-y-rutina.html
OHO2J72A4JFVVNUNINFUF5OBPU,2017-08-16T15:16:09Z,/wellness/2017/08/16/esta-blogger-muestra-como-se-puede-transformar-el-cuerpo-en-solo-unas-horas.html
VUEPFYUKCZGGPLQ4EDUGWLDWZI,2017-08-16T15:20:15Z,/actualidad/2017/08/16/la-hija-perdida-de-la-princesa-diana.html
Z6QLDDOPSZCNTKA6P6VVZMO66M,2017-08-16T15:33:41Z,/moda-belleza/2017/08/16/el-estilo-homeless-que-se-impone-en-la-moda-y-divide-opiniones.html
TR2PUOYDK5FXJMMGOL2QMIZ3A4,2017-08-16T16:03:08Z,/wellness/2017/08/16/una-relacion-con-un-hombre-menor-que-tu-funciona.html
N5NSNONLSRHJPPUPQ2ZZNSIZWI,2017-08-16T16:08:12Z,/actualidad/2017/08/16/fanaticos-de-la-muerte-cuatro-idolos-atacados-por-sus-fans.html
XXO62BKFGNB5RAPBKCASQ6D6Q4,2017-08-16T16:08:40Z,/lifestyle/2017/08/16/sirope-de-frutas-naturales-complemento-ideal-para-comidas-y-bebidas.html
UVPCFAT2LFAQRHBRY4D27V6O44,2017-08-16T16:36:26Z,/lifestyle/2017/08/16/este-es-el-impacto-que-el-eclipse-solar-tendra-en-tu-cabello.html
KOYXOUW5HJB5TPQIZOARLAGH7Q,2017-08-16T17:32:37Z,/wellness/2017/08/16/11-razones-por-las-que-ser-soltera-es-lo-mejor-que-te-puede-pasar.html
T3CYIAH3XVHCPMG2Z6LOSOS3Q4,2017-08-16T17:58:18Z,/espectaculos/2017/08/16/los-regalos-mas-extravagantes-de-kyle-jenner-que-queremos-para-nuestro-cumpleanos.html
BYSGTCWU4BFQ7NWXUGNYLA4QPY,2017-08-16T18:08:22Z,/espectaculos/2017/08/16/art-stgo-2017-habra-mas-de-60-mujeres-artistas.html
YSPMKCKF7JGQLE7BN2OVWKQQMM,2017-08-16T19:18:31Z,/chile/2017/08/16/alex-ubago-en-chile-habla-de-su-concierto-y-ultimo-disco.html
EZW3DQ2ZPJFLDND6TIJWDX3RDY,2017-08-16T19:35:47Z,/todos/2017/08/16/chris-brown-recuerda-la-noche-que-agredio-a-rihanna.html
MBGM4ILIQNHXDDGYZYD2HQ3PNE,2017-08-16T19:36:08Z,/actualidad/2017/08/16/zan-tv-el-primer-canal-afgano-de-television-hecho-por-y-para-mujeres.html
