story_id,publish_date,url
ERGG3EVKUZFDDC26GCT6UH3LG4,2010-09-08T18:09:40Z,/actualidad/2010/09/08/ahora-si-que-se-acabo-bonanza.html
I6WJHAMRGRGWZJ55AWASQ32VAI,2010-09-08T18:09:44Z,/espectaculos/2010/09/08/fiesta-liquid-en-club-santeria.html
PIQZZY2SEVGGLDVYBR5GZBRTHQ,2010-09-08T18:09:48Z,/espectaculos/2010/09/08/los-chancho-en-piedra-en-la-gran-fonda-marrana.html
SPLDM3X6YJECRPXRRGMSUYDX5I,2010-09-08T19:09:18Z,/actualidad/2010/09/08/las-10-mejores-canciones-de-los-90s-segun-pitchfork.html
VASEN5QSIRGQLHY7ANBXW5EQN4,2010-09-09T09:09:21Z,/actualidad/2010/09/09/057-ana-fidelia-quirot.html
E6VVLNLKBNB3RNTXRAJQXCF2EY,2010-09-09T10:09:38Z,/lifestyle/2010/09/09/un-asado-contamina-lo-mismo-que-un-recorrido-de-400-kms-del-transantiago.html
SJ3Q3SJQMBHENA6KFYIOYDGUD4,2010-09-09T10:09:46Z,/actualidad/2010/09/09/paul-mccartney-confirma-show-en-chile.html
TREP7YF6XBAEHPFS7S2VAG3AD4,2010-09-09T11:09:11Z,/espectaculos/2010/09/09/la-fonda-en-centro-arte-alameda.html
7SOLYOLP5NDZ5IO4C4DZHF3OJQ,2010-09-09T11:09:15Z,/lifestyle/2010/09/09/taller-de-autoconstruccion-sustentable-aprende-que-hacer-un-11-de-septiembre-con-neumaticos-en-vez-de-quemarlos.html
G25JZ6JELNHKNJGCCG2UDT6QVY,2010-09-09T11:09:22Z,/espectaculos/2010/09/09/la-fonda-pobre-en-centro-arte-alameda.html
LSEUJHDK2FE5LD4MRFMD66L7CQ,2010-09-09T11:09:48Z,/espectaculos/2010/09/09/papa-negro-en-centro-arte-alameda.html
PKKE6FTTCVDSBNKF2RORRJHODU,2010-09-09T12:09:18Z,/lifestyle/2010/09/09/mujer-muere-arremetida-por-toro-en-espana.html
AEI2I2HLLNHNXEEQJYNK6EQ26Y,2010-09-09T12:09:32Z,/espectaculos/2010/09/09/ultimo-dia-multicolor-costa-tongoy.html
YGCWK4IRIBBO3IFHYHUAXZ2CYY,2010-09-09T12:09:37Z,/espectaculos/2010/09/09/multicolor-costa-tongoy-3.html
E3Z3ZRK2ERA75ABRBXWDN4S4JA,2010-09-09T12:09:40Z,/espectaculos/2010/09/09/multicolor-costa-tongoy-2.html
TKACK6IO6ZCYNFR4UWTIXRKJHA,2010-09-09T12:09:41Z,/actualidad/2010/09/09/porque-merece-hugh-grant.html
64XEKHO7OZFJNBMCDEKYDCILIM,2010-09-09T12:09:55Z,/espectaculos/2010/09/09/multicolor-costa-tongoy.html
Y7BDR52AD5BINILBSUUZFGYI6U,2010-09-09T13:09:16Z,/lifestyle/2010/09/09/reducir-el-consumo-energetico-permitira-ahorrar-900-millones-de-euros-a-telefonica-espana.html
LHAZ6GHJ4JBMJH24FUEAIHOMOY,2010-09-09T14:09:20Z,/maternidad/2010/09/09/5-consejos-para-evitar-las-pataletas-infantiles.html
36XO43K525C3BPJR5C42UR2XJQ,2010-09-09T14:09:23Z,/lifestyle/2010/09/09/que-nos-cambia-el-cambio-climatico.html
WQUPHK6FCBDEPJFS5RR5WZERD4,2010-09-09T15:09:16Z,/lifestyle/2010/09/09/super-facil-super-rica-y-super-simple-ensalada-de-papas.html
LNEF7OM4UNF6BNJLNEE5TOMWWY,2010-09-09T16:09:19Z,/lifestyle/2010/09/09/proyecto-fpa-conama-comunidad-y-escuela-trabajando-juntos-por-el-medio-ambiente-en-el-maipo.html
XKWOHTE4TVFD3CQM5NLKAH74PQ,2010-09-09T16:09:42Z,/actualidad/2010/09/09/johnny-depp-es-el-actor-mejor-pagado-del-momento.html
MBUC3NV2GBFZHOLNGU5HRZPVNY,2010-09-09T16:09:53Z,/actualidad/2010/09/09/once-upon-a-time-super-mario-el-famoso-videojuego-ahora-es-arte.html
RFV6JXGHI5GZDEYUT2IPUHAOFM,2010-09-09T17:09:10Z,/actualidad/2010/09/09/hoy-en-twitter-hippiedemierda.html
THUPO3M62BGNPBE6M6NDNVZUYY,2010-09-09T17:09:43Z,/actualidad/2010/09/09/un-buen-bailarin-es-mas-atractivo-para-nosotras.html
ZGRVPV3LLRCVFF4ZIDDSRMNCKI,2010-09-09T17:09:56Z,/lifestyle/2010/09/09/rio-achibueno-en-la-mira-de-hidroelectrica-centinela.html
LLDKLES66VEWJBXWQCDQP5F6TM,2010-09-09T17:09:58Z,/moda-belleza/2010/09/09/cristiano-ronaldo-se-rinde-a-los-encantos-de-elsa-pataky.html
H2DQHT4ZUVC25H3RUNWDSZFY3Y,2010-09-09T18:09:03Z,/lifestyle/2010/09/09/eco-gadget-solar-camera-strap.html
H5OIHOQ52JBWVOD3J2RCF4FCMY,2010-09-09T18:09:47Z,/actualidad/2010/09/09/natascha-kampusch-lanzo-su-autobiografia.html
HNRBSBIAZJHK5FKTVYK4XBLTQA,2010-09-09T19:09:12Z,/moda-belleza/2010/09/09/barcelona-fashion-tendencias-primaveraverano-2011.html
NLZGVIGJLRGS7C7VY2DSBMEPX4,2010-09-09T20:09:01Z,/espectaculos/2010/09/09/fiesta-psycho-baile.html
TNGI2HJMW5H6PISMZO43S2D6G4,2010-09-10T08:09:48Z,/lifestyle/2010/09/10/068-las-cumbres-de-la-tierra-y-las-buenas-intenciones.html
MNVBH3FMTBG7DGSRLJCX43JHJE,2010-09-10T09:09:09Z,/actualidad/2010/09/10/064-el-dificil-camino-de-los-latinos-en-los-oscar.html
QETOXT3HHVDLBKDX4R63II5SBA,2010-09-10T10:09:07Z,/actualidad/2010/09/10/donde-esta-mi-pequena-lulu.html
2XCXSKYMQJEO3HVRXBDEDGULPI,2010-09-10T10:09:20Z,/espectaculos/2010/09/10/indie-music-party-2.html
XWSAA2FTJJFRVN6V2SMRGNPZ2A,2010-09-10T10:09:20Z,/lifestyle/2010/09/10/consejos-practicos-para-reducir-tu-huella-de-carbono-en-estas-vacaciones.html
67AHAX2M6RE5PG6TZOZO4XF7VA,2010-09-10T10:09:33Z,/actualidad/2010/09/10/entrever-una-mirada-bajo-la-piel-de-chile.html
KNWVJVVZ55CH7PGWMZNKRNITNY,2010-09-10T10:09:41Z,/actualidad/2010/09/10/me-gusta-ser-chilena.html
FJ7FWXXIFJEKHFR5ZBFXOBFNUU,2010-09-10T10:09:58Z,/actualidad/2010/09/10/obey-es-mas-que-obama.html
V6S6VM4LFFDWHPP5UEGC2AQMQM,2010-09-10T11:09:08Z,/lifestyle/2010/09/10/el-arbol-mas-frondoso-del-mundo.html
Z536225N6RHTDMS27F7JAIZIZM,2010-09-10T11:09:47Z,/wellness/2010/09/10/helen-fisher-el-amor-no-es-una-emocion-sino-un-impulso.html
7GKXYXUXEBGFJMJHI3XJ6WI72M,2010-09-10T12:09:02Z,/espectaculos/2010/09/10/segundo-dia-exponovios-en-espacio-riesco.html
HCP7FJAYMRGGFMIWT5M5D4R4CE,2010-09-10T12:09:03Z,/actualidad/2010/09/10/dont-ask-dont-tell-ley-que-prohibe-a-los-soldados-homosexuales-decir-que-lo-son.html
JGDQ3GYRS5BH5M3JZW7E76QSLY,2010-09-10T12:09:08Z,/espectaculos/2010/09/10/exponovios-en-espacio-riesco.html
YITFBY35ZZGSDEUVU2RXGN2IEI,2010-09-10T12:09:35Z,/lifestyle/2010/09/10/espana-uno-de-los-mayores-productores-de-energia-eolica.html
JZUEUH4FTFDAVDZEFG3UYNBW74,2010-09-10T12:09:56Z,/espectaculos/2010/09/10/ultimo-dia-exponovios-en-espacio-riesco.html
PUXHZBGVJFBDNON3JZDN4CC5RQ,2010-09-10T13:09:01Z,/lifestyle/2010/09/10/bilbao-crea-oficina-para-el-cambio-climatico.html
WLIIHAU2DZGNNPRAFPLJBFK4RI,2010-09-10T14:09:06Z,/espectaculos/2010/09/10/fabiola-machado-juga-di-prima-en-estudio-elefante.html
5YM3QBRZFJFZZKAVMG7FWXYC5E,2010-09-10T14:09:30Z,/lifestyle/2010/09/10/acampar-una-buena-forma-de-conectarse-con-la-naturaleza.html
EGJ3QQAZ2FFPHLEOZ554N5C5UQ,2010-09-10T14:09:30Z,/lifestyle/2010/09/10/presidente-de-aerolinea-ryanair-dice-que-el-cambio-climatico-es-una-idiotez.html
OHKT3POAZBBP7KUIMVP7Q3T7YI,2010-09-10T14:09:37Z,/actualidad/2010/09/10/hija-de-will-smith-sera-cantante.html
PDX7HUZHBBBULPZC22BICV672A,2010-09-10T14:09:49Z,/lifestyle/2010/09/10/viernes-de-pelicula-no-impact-man.html
TPHG7OMLQFDIPJWR53EO4N7EYE,2010-09-10T14:09:53Z,/lifestyle/2010/09/10/una-receta-que-entro-a-la-lista-de-los-top-ten-huevos-con-camarones.html
ATTSCUHJPJFQXPXVPI5KBXDXBM,2010-09-10T15:09:11Z,/actualidad/2010/09/10/jason-priestley-beverly-hills-90210-vuelve-a-la-pantalla-chica.html
Y7QCU7OPVBDMHJSCTEGSCZMAKQ,2010-09-10T16:09:21Z,/lifestyle/2010/09/10/santiago-contara-con-690-kms-de-ciclovias-de-aqui-al-2012.html
VJHLNVC75JDMJFLC7NU4SH5YWU,2010-09-10T16:09:23Z,/wellness/2010/09/10/los-solteros-que-se-boicotean-a-si-mismos.html
GB3U5LIYAZD3HISEFXKZ4TWSVY,2010-09-10T17:09:25Z,/actualidad/2010/09/10/fisica-o-quimica-estreno-su-sexta-temporada-con-irrealidades-y-en-el-cine.html
C4YVC45QIFC5BOW7TBAWAHYNWI,2010-09-10T18:09:30Z,/actualidad/2010/09/10/3x7-veintiuna-presenta-nuevo-disco-en-plenas-fiestas-patrias.html
57HM5QV6GVE7PPGE6Z6TSPL6HM,2010-09-10T18:09:31Z,/actualidad/2010/09/10/mujer-y-diseno-en-beneficio-de-fundacion-rodelillo.html
QP4II4SC6RF37OXEGSRO5C76SA,2010-09-11T08:09:58Z,/lifestyle/2010/09/11/075-ecodiseno-una-alternativa-sustentable-e-innovadora-que-cada-dia-crece-mas.html
RHYSEDHYIVDYVOQWSMQP7F5BFY,2010-09-11T09:09:00Z,/actualidad/2010/09/11/crear-y-renovar-espacios-a-traves-de-la-luz.html
DSUFVLAC4ZH7PO24URFXIYX7XA,2010-09-11T09:09:22Z,/actualidad/2010/09/11/071-mujeres-en-la-tv-de-modelo-a-profesional.html
HBCF4CGW3BA47DV6LRALYMYBUI,2010-09-11T09:09:24Z,/moda-belleza/2010/09/11/prune-llega-a-chile.html
X3AR4DNXEFHFVEBFIOJT2ZUY24,2010-09-11T10:09:33Z,/actualidad/2010/09/11/plop-galeria-un-lugar-para-ilustraciones-que-se-sale-del-modelo-tradicional.html
4X57RB22VFCPHLK33LT253JCJU,2010-09-11T12:09:58Z,/lifestyle/2010/09/11/elefantes-seran-el-nuevo-patrimonio-nacional-en-la-india.html
7T3ZLKPIU5DOLMZK7MT5QOHAZA,2010-09-11T14:09:56Z,/lifestyle/2010/09/11/un-plato-de-tres-partes-roast-beef-con-yorshire-pudding.html
VYN462B2IJDLTFPTTCYCLBGIKI,2010-09-11T16:09:02Z,/moda-belleza/2010/09/11/septiembre-es-tiempo-de-renovarse-en-santiagobazar.html
AWMBTC7FRRCU5CD2BSUFHYJA5Q,2010-09-11T16:09:49Z,/actualidad/2010/09/11/100-anos-de-cine-chileno-en-el-cc-palacio-la-moneda.html
TXAAT4YIQVHENPBMGATENWVAVI,2010-09-12T09:09:19Z,/actualidad/2010/09/12/078-frida-la-fuerza-el-pincel-y-el-desgarro.html
Y6ELIH6AXZHCXIZZMPB3AQNACY,2010-09-12T09:09:26Z,/lifestyle/2010/09/12/082-calentamiento-global-un-problema-mundial-que-todavia-algunos-no-quieren-ver.html
RIZQA4AHOZFQBKTXG67BSXT36M,2010-09-12T11:09:58Z,/lifestyle/2010/09/12/te-mueves-a-limpiar-el-mundo.html
FXAIKOKTSZCH3LOJPG6ZLFA42I,2010-09-12T12:09:03Z,/lifestyle/2010/09/12/cafe-amelie-heladito-el-mote-con-huesillo-este-18.html
ZCYTSD4JJBBATF4L5GMDZAS6DQ,2010-09-12T14:09:57Z,/actualidad/2010/09/12/tienda-endora-diseno-onda-y-estilo.html
7EHM2GSWBZD5JBYP6PXM4XDBFM,2010-09-12T16:09:36Z,/actualidad/2010/09/12/juegos-de-mate-guias-para-que-los-padres-estudien-con-sus-hijos.html
YZIJ2W6DEZGNBKNPM6TDV7IMRM,2010-09-12T17:09:43Z,/espectaculos/2010/09/12/iphonda-2010.html
66WTMXONYJGDJAZ3B7SPXYG2GU,2010-09-12T23:09:53Z,/espectaculos/2010/09/12/espacio-lavanda-celebra-el-bicentenario.html
UPESYVZCMVG57HOIOI5E3UGR24,2010-09-13T09:09:08Z,/lifestyle/2010/09/13/089-el-carbon-vs-las-energias-renovables.html
CD2NYW2QPNERBC7IWMBCMWICZU,2010-09-13T09:09:49Z,/actualidad/2010/09/13/085-la-ruta-de-divorcio-en-hispanoamerica.html
GMFI3WDNABBSHFPIW5VNTO4N6Y,2010-09-13T10:09:18Z,/lifestyle/2010/09/13/la-foto-de-la-semana-28.html
YCVSRTH3GZGFDFZBXH6QOMBIV4,2010-09-13T10:09:43Z,/moda-belleza/2010/09/13/lady-gaga-diosa-indiscutida-en-los-mtv-awards.html
YDUQ6C5HQBELXBJZAAXIATI2XM,2010-09-13T10:09:58Z,/actualidad/2010/09/13/una-obra-de-teatro-los-albornoz-delicias-de-una-familia-argentina.html
UEWANAGKGZFGVABTZ7OIROW4KE,2010-09-13T11:09:24Z,/lifestyle/2010/09/13/lunes-sin-carne-tartine-de-pera-y-queso-azul.html
TULYI3GXYBHZBAW57SKTFRRHTM,2010-09-13T12:09:07Z,/maternidad/2010/09/13/por-primera-vez-baja-en-numero-de-abortos-en-espana.html
QFILRLF36JFAZNJSVKXUGDWMQU,2010-09-13T12:09:38Z,/lifestyle/2010/09/13/construccion-de-barrancones-en-punta-de-choros-sigue-en-pie.html
ROHCVNH6ZBCLJPXGHQLDLK2I6E,2010-09-13T14:09:29Z,/lifestyle/2010/09/13/madrid-implementan-terapia-para-ninos-con-osos-marinos.html
APCYA44G2NEEPKEBY5MJZ3LGSI,2010-09-13T14:09:35Z,/actualidad/2010/09/13/porque-merece-felipe-de-borbon.html
O27H4OXOHBHHXCSMRXXIUWBHRE,2010-09-13T15:09:38Z,/moda-belleza/2010/09/13/galeria-panuelos-lo-que-se-viene-esta-temporada.html
Z74QHY4QZVDA5IJQAN5R3N6PZY,2010-09-13T15:09:47Z,/lifestyle/2010/09/13/mop-planea-innovar-en-construccion-de-obras-usando-tecnologia-sustentable.html
3J3UJUQEZFE4LBSHMCZHBNKBBE,2010-09-13T16:09:25Z,/lifestyle/2010/09/13/cientos-de-arboles-mueren-en-centro-de-madrid-por-su-mal-cuidado.html
O3E7AI2I4BDBHKKMJ2D4GEGBGU,2010-09-13T16:09:37Z,/actualidad/2010/09/13/oprah-vuelve-con-todo-en-su-temporada-final.html
HZKFIRPJMFFCBO4G4K2MLJ76XE,2010-09-13T16:09:54Z,/moda-belleza/2010/09/13/para-los-italianos-un-transexual-no-puede-ser-bello.html
64U4XXQ3EVFMHOHMIJX5EIGS74,2010-09-13T17:09:14Z,/espectaculos/2010/09/13/los-chinches-dj-manyin-en-bar-loreto.html
L4ZJYBFBKFHS5BY6PJO4SFYWKI,2010-09-13T17:09:47Z,/lifestyle/2010/09/13/santiago-en-bici-mapa-interactivo-para-todos-los-amigos-de-las-bicicletas.html
HDATB6DWIJHYNN2OVUJINQUJ7E,2010-09-13T17:09:52Z,/moda-belleza/2010/09/13/no-pierdas-tu-cabello.html
DPXZ6BUWCBBJTIS4RZT5MLR3C4,2010-09-13T17:09:55Z,/moda-belleza/2010/09/13/lady-di-vende-ropa-interior-en-china-incluso-despues-de-fallecida.html
3HLIFVVXTJABHJBF2BXNVJO35U,2010-09-13T18:09:01Z,/moda-belleza/2010/09/13/victoria-beckham-lanza-nueva-coleccion-en-ny-fashion-week.html
2SLNMGRKRZCWBCNFBOV2K2FTLQ,2010-09-13T18:09:30Z,/actualidad/2010/09/13/the-golden-girls-a-la-espanola.html
TL2D6T7SK5F67KD6NUUSXC5JLE,2010-09-13T19:09:35Z,/actualidad/2010/09/13/exposicion-de-raul-alvarez-rodriguez-en-aldea-del-encuentro.html
ED4IC6NA4FEW5LQLQ4K4CKN6ZU,2010-09-14T09:09:07Z,/lifestyle/2010/09/14/096-yves-rocher-la-naturaleza-es-bella-en-si-misma.html
2R7SXYVCMVAWVG7IOJ5CZSWPJM,2010-09-14T09:09:13Z,/moda-belleza/2010/09/14/092-carolina-herrera-nacida-para-triunfar.html
A6PJWMUKHJBVXKINCXBIREAHZM,2010-09-14T09:09:34Z,/lifestyle/2010/09/14/ventajas-de-las-fachadas-verdes.html
EOZWTQF6IFGDJITFAWFYD76D5Y,2010-09-14T10:09:29Z,/actualidad/2010/09/14/penelope-confirmo-embarazo.html
TFE7B7DXXNBOHKEDBCOZZYXFNE,2010-09-14T10:09:36Z,/wellness/2010/09/14/ellas-son-enemigas-de-la-pastillita-azul.html
SIKC4PAP7NBVTKQEFPKPJOTCE4,2010-09-14T10:09:44Z,/moda-belleza/2010/09/14/teddy-charles-el-estilista-de-las-celebridades-estuvo-en-chile.html
E6F6NNHUWFDZLFIR6XNVGSW4SU,2010-09-14T11:09:23Z,/lifestyle/2010/09/14/segundo-concurso-honda-eco-periodismo-en-la-unab.html
WHOSGLUYLNFXTOOYFBTLDBZBYU,2010-09-14T11:09:37Z,/moda-belleza/2010/09/14/exposicion-81-armarios-de-mujeres-que-marcaron-pauta-en-la-moda.html
NUF6E5EHCJEBHBIBHCJCLBPDWQ,2010-09-14T12:09:12Z,/lifestyle/2010/09/14/cobarde-matanza-de-toro-en-fiesta-tradicional-de-valladolid.html
3GMM7Y6D2BEVRIDTQ7NGVE6F6I,2010-09-14T12:09:53Z,/actualidad/2010/09/14/michelle-bachelet-sera-la-representante-de-las-mujeres-en-la-onu.html
SQM5PKUTM5FN5BB6JTFTIXGEIQ,2010-09-14T12:09:57Z,/actualidad/2010/09/14/porque-merece-rafael-nadal.html
7PQHA3GVMFAUFNYESU7RDVOTEY,2010-09-14T13:09:00Z,/actualidad/2010/09/14/df-celebrara-bicentenario-con-ley-seca.html
QLWLKMRZJJFJROQHXRBILOES3I,2010-09-14T13:09:10Z,/wellness/2010/09/14/habla-de-sexo-con-rodrigo-jarpa.html
WA3W4JC575HCLGE4MFAURM5LZI,2010-09-14T13:09:43Z,/lifestyle/2010/09/14/porque-ya-hace-calor-helado-rapido.html
LRDFCNLAQ5AAHN4NDI5VRRSFE4,2010-09-14T14:09:04Z,/espectaculos/2010/09/14/a-2-la-bi200-party-a-2.html
URLTQLGUKJFOTLBCUMPR3OSKVM,2010-09-14T14:09:52Z,/lifestyle/2010/09/14/construccion-sustentable-el-nuevo-uso-de-los-containers.html
UXR5FEPWSVD2ZOEGQQWJ3Z5F5U,2010-09-14T15:09:12Z,/lifestyle/2010/09/14/video-calentamiento-global-cuando-lo-sientas-ya-sera-demasiado-tarde.html
NQ3RDQW5DZFLNML3XMNMUXDVGU,2010-09-14T15:09:19Z,/actualidad/2010/09/14/himnos-locales-un-buen-programa-para-escuchar-este-bicentenario.html
QH47VRKVFVF45AX7OSM5KTQFIY,2010-09-14T15:09:50Z,/espectaculos/2010/09/14/fonda-rockabilly-en-santiago.html
GAYE5LZMGVAITPCK2RXYB6QS44,2010-09-14T16:09:28Z,/moda-belleza/2010/09/14/compras-por-internet-desde-carteras-hasta-yogur.html
YQ2ZCL6UFZFJPBHN5EKLJC5FGE,2010-09-14T16:09:44Z,/lifestyle/2010/09/14/especies-invasoras-estan-afectando-biodiversidad-de-cataluna.html
PEJ2VJVRUZAOLLZQ2Y36ELPIDY,2010-09-14T17:09:30Z,/moda-belleza/2010/09/14/etsy-una-experiencia-diferente-comprando-o-vendiendo.html
5KBS2GXF6BHU5DNY5A2OEK4XCA,2010-09-14T17:09:36Z,/lifestyle/2010/09/14/eco-gadget-eco-house-de-juguete.html
W4DX3FYRPVELRIISNPK45AOP5U,2010-09-14T18:09:56Z,/lifestyle/2010/09/14/los-beneficios-de-trabajar-parado.html
QECEOONLPVCLBEVVKQW7GFMZAE,2010-09-15T09:09:40Z,/actualidad/2010/09/15/por-que-hay-que-bautizar-a-los-hijos.html
VDHBXET3EFCLTB3YENFLLY4XGE,2010-09-15T09:09:56Z,/lifestyle/2010/09/15/chile-y-el-mundo-protegen-el-patrimonio-vegetal.html
4MNQZ77DZFETVMJTYOLJYIVJLM,2010-09-15T09:09:59Z,/lifestyle/2010/09/15/103-la-hora-del-planeta-a-oscuras-la-tierra-se-ve-mejor.html
IFW6R2GT7RHUDNCIAQDVHHTNKM,2010-09-15T09:09:59Z,/actualidad/2010/09/15/099-folcloristas-latinas-hasta-que-la-muerte-nos-separe.html
B2RWQMUAPBH3DGCBOCPXKDZTIE,2010-09-15T10:09:29Z,/actualidad/2010/09/15/bicentenario-literario.html
XTXKMWMRERCUBLBYZEWV66E7DA,2010-09-15T10:09:32Z,/wellness/2010/09/15/salud-trabajar-y-viajar-de-pie-la-nueva-tendencia.html
Q6S6YT32I5AEBI72UZLQ3R7LZE,2010-09-15T11:09:26Z,/wellness/2010/09/15/el-auto-cuidado.html
DFSONF32LVC5DGF7XHVFNJCHSU,2010-09-15T12:09:08Z,/actualidad/2010/09/15/el-nino-con-bigote-es-presentado-en-mexico.html
K42A5OI33FHEVFTB7A5G24JSK4,2010-09-15T12:09:10Z,/lifestyle/2010/09/15/espana-phil-jones-inaugurara-el-ii-ciclo-despierta-el-planeta-te-necesita.html
6Y7IRVO76FANFDMMZCOCDQ5NUU,2010-09-15T12:09:18Z,/actualidad/2010/09/15/barack-obama-ahora-escribe-literatura-infantil.html
LRBCRLYRJNDA3HXKIHHVUBLK5E,2010-09-15T12:09:28Z,/lifestyle/2010/09/15/fonda-el-huaso-vegetariano-2010-porque-no-todo-es-carne-en-este-18.html
25GG7SI4L5ASVGRIZ4VLFLWCUA,2010-09-15T13:09:31Z,/lifestyle/2010/09/15/corte-de-apelaciones-falla-a-favor-de-opositores-a-termoelectrica-castilla.html
PLDGZWUYYNCQNAUQ3QLLBSVM6E,2010-09-15T13:09:34Z,/actualidad/2010/09/15/la-espanola-cuentame-como-paso-ahora-en-aleman.html
MASTOOTAZVEYJD7OO23HPWXHMY,2010-09-15T14:09:23Z,/actualidad/2010/09/15/porque-merece-diego-luna.html
D2UK2S7SHRFH3GD4MYITPRDJV4,2010-09-15T14:09:51Z,/lifestyle/2010/09/15/arboles-espanoles-repueblan-praderas-de-etiopia.html
YCWAFKY3CREXFJCCTYDLB3KFDI,2010-09-15T15:09:08Z,/actualidad/2010/09/15/alfonso-el-principe-maldito-comienza-hoy-en-telecinco.html
WWSF2L6Q4NGF5LR7ZFKJ5GW5GA,2010-09-15T15:09:19Z,/actualidad/2010/09/15/el-terror-al-desabastecimiento-en-chile.html
LHV323ZQD5GIHMVVH6GWJRE3JI,2010-09-15T16:09:01Z,/espectaculos/2010/09/15/grandes-djs-estaran-presentes-en-creamfields-2010.html
C7WE25QIGBCFPNCPXVLO2YTSH4,2010-09-15T16:09:09Z,/lifestyle/2010/09/15/fonda-la-vegetariana-para-este-18.html
SNQSPIQMH5AHPAVUEWYTVCVYGM,2010-09-15T16:09:49Z,/lifestyle/2010/09/15/despues-de-mucho-tiempo-de-espera-se-pueden-tener-unos-ricos-blinis.html
367SNH4WVRCHRB6YUHAIHZDCMY,2010-09-15T16:09:53Z,/actualidad/2010/09/15/el-relevo-de-javiera-peon-veiga.html
QQCDSRXOBZDR3PVSOT7B3NT2BI,2010-09-15T17:09:07Z,/actualidad/2010/09/15/agatha-christie-120-anos-de-suspenso-e-intriga.html
XXAHLJSDPJEWBKGKQSMRVVJBT4,2010-09-15T17:09:28Z,/lifestyle/2010/09/15/la-huella-de-carbono-de-una-relacion-a-larga-distancia.html
YMOZQ4EOY5CEVNEWVQWV5NHZOM,2010-09-15T17:09:33Z,/actualidad/2010/09/15/rosana-finalizara-su-gira-internacional-en-chile.html
L4MNK7XNKFCCNINPANZ6RYO4L4,2010-09-15T18:09:14Z,/moda-belleza/2010/09/15/vuelve-tabu-latinoamerica-ahora-veremos-la-belleza-extrema.html
ZV2WSYSNXNE7XMO3P67WVR7RQ4,2010-09-15T18:09:39Z,/lifestyle/2010/09/15/que-tan-naturales-y-efectivos-son-los-remedios-naturales-para-bajar-de-peso.html
AX5SBIBQTBHBXHJSNXADZ4KFG4,2010-09-15T18:09:44Z,/actualidad/2010/09/15/francia-veta-el-burka.html
Q25SA6LBBFCEBD7PW5HW46XALA,2010-09-16T09:09:42Z,/actualidad/2010/09/16/106-divas-latinas-del-siglo-pasado.html
J43FR2VZFRFEJLGWQMWH2AHF7U,2010-09-16T09:09:45Z,/lifestyle/2010/09/16/video-nissan-lanza-campana-para-su-auto-electrico.html
ENHGODVIUJBXFAZM33MWEEY4YQ,2010-09-16T09:09:45Z,/actualidad/2010/09/16/the-tourist-de-jolie-y-deep-ya-tiene-trailer.html
DIS5SS2NH5DLVE6YVD5EJPX3WU,2010-09-16T09:09:56Z,/lifestyle/2010/09/16/110-los-transgenicos-detras-de-la-cortina.html
Q57WIHBYENFCZPTFACKQBAAEKM,2010-09-16T10:09:26Z,/actualidad/2010/09/16/el-arte-de-los-besos-anecdotas-masculina-para-besar-mejor.html
UZE3LGCUENBVXD576FQTMXZS6E,2010-09-16T10:09:45Z,/lifestyle/2010/09/16/bill-gates-compra-500-mil-acciones-de-monsanto.html
LWUXQ3DMNRBBVMHWLXI5NBPTLY,2010-09-16T11:09:34Z,/actualidad/2010/09/16/hoy-en-twitter-cotesuperm.html
I6NBNGTQZFHNHGMB7WCTQO2O4I,2010-09-16T11:09:43Z,/actualidad/2010/09/16/sombreros-de-huaso-a-solo-un-clic.html
NQPMNKTPV5DJLKEQB66XXNYDFM,2010-09-16T11:09:50Z,/actualidad/2010/09/16/dos-libros-carla-y-los-ambiciosos-y-carla-una-vida-secreta.html
M243HTCAUJDILHHTLQWKIYI6OQ,2010-09-16T12:09:23Z,/lifestyle/2010/09/16/espana-phil-jones-aseguro-en-entrevista-que-las-maniobras-para-desacreditar-el-cambio-climatico-siguen-en-marcha.html
EIGOOPWT4BCD3ILMPWYDHHY6BQ,2010-09-16T12:09:37Z,/actualidad/2010/09/16/prohiben-a-la-monja-embarazada-en-inglaterra.html
5KVPKFZ33ZDNXE3XNTYKXMT56Y,2010-09-16T13:09:10Z,/lifestyle/2010/09/16/usos-y-beneficios-del-algodon-ecologico.html
JLI4ZVCZOZD7VOOL3ET2PTCB4M,2010-09-16T13:09:12Z,/actualidad/2010/09/16/miniserie-espanola-sobre-los-mineros-atrapados-en-chile.html
4KXVTE5RYZDP3EFVUCFFOUOQOE,2010-09-16T13:09:41Z,/actualidad/2010/09/16/banda-conmocion-presentacion.html
CZTX4DYZCNECDGV2ANK3BADYZ4,2010-09-16T14:09:21Z,/actualidad/2010/09/16/karl-lagerfeld-expone-en-la-maison-europeenne.html
PDZFDRJOYNDKHMP5YGDKARAWSU,2010-09-16T14:09:24Z,/lifestyle/2010/09/16/para-el-final-del-invierno-ostras-con-esparragos.html
JANJ3WR6UBEDLAO2SWPVDXNWP4,2010-09-16T15:09:51Z,/actualidad/2010/09/16/porque-merece-pablo-cerda.html
MSUTQDQTRBGBJKMK3JU6NKV26A,2010-09-16T16:09:37Z,/lifestyle/2010/09/16/salar-de-huasco-parque-nacional-numero-100.html
