story_id,publish_date,url
YVEVNH654RBDJESY3TLE3NMYXY,2018-04-19T13:55:51Z,/espectaculos/2018/04/19/este-hombre-fue-profesor-durante-17-anos-sin-saber-leer.html
ZP6B5LQKLBCATDV2RXLCGZEPEA,2018-04-19T14:03:20Z,/espectaculos/2018/04/19/panqueques-de-coco-que-no-engordan-influencer-te-cuenta-como-prepararlos.html
LL7ZP7N34BDAZCWGGJ6YSMTZXM,2018-04-19T14:03:50Z,/chile/2018/04/19/suero-vitamina-c-y-acido-hialuronico.html
SZJ5W26ABZB7ZAEMJQTBVQYEI4,2018-04-19T14:07:59Z,/espectaculos/2018/04/19/claudia-conserva-reconciliacion.html
7DH2PISIW5G7LON5IUCDFBHDEU,2018-04-19T14:12:33Z,/espectaculos/2018/04/19/eugenio-derbez-responde-las-criticas-haber-borrado-victoria-ruffo-una-foto.html
JCD6QBIGRRGKXELQ6WYIYKIIQM,2018-04-19T14:14:16Z,/chile/2018/04/19/paola-volpato-perdona.html
URNUVLCT3BDGLCQ47IVHTFBX4I,2018-04-19T14:20:09Z,/espectaculos/2018/04/19/poder-femenino-estas-las-mujeres-mas-influyentes-del-ano-segun-la-revista-time.html
R4WNHZIHKNDM3COGPXXPZMKV6E,2018-04-19T14:21:15Z,/wellness/2018/04/19/evita-estos-4-errores-comunes-despues-entrenar.html
URWPOKSVANCM3BVDBC4BPSFAOU,2018-04-19T14:22:34Z,/espectaculos/2018/04/19/lo-que-sabemos-hasta-ahora-de-la-segunda-temporada-de-13-reasons-why.html
NPPBIEQCKJEIFPFYNXPCMCOI7Q,2018-04-19T14:28:56Z,/espectaculos/2018/04/19/erika-cardenas-la-nueva-pareja-justin-theroux-21-anos-mas-joven.html
TGRRNRCCWFEXXL3AURKHXTI3JA,2018-04-19T14:31:43Z,/wellness/2018/04/19/estudio-relaciona-la-obesidad-la-migrana.html
LJDWZC5H2VC65MPNUKYIENBF4M,2018-04-19T14:51:03Z,/espectaculos/2018/04/19/natalia-lafourcade-retiro.html
OXX4VVE4QJG4VFKEAGTD3JPY44,2018-04-19T14:59:16Z,/espectaculos/2018/04/19/tristan-thompson-fue-vetado.html
4RXAAFYJSVHTTMVILT3K3CWGGQ,2018-04-19T14:59:41Z,/espectaculos/2018/04/19/lucia-mendez-la-nueva-victima-las-cirugias-la-lucha-la-belleza-eterna.html
EPM4AP5OGFEC7OZJIZJ4VIJIFM,2018-04-19T14:59:56Z,/espectaculos/2018/04/19/festival-de-vina-animadores.html
47JSJ3USLBARXDYZ74QLAMAQNQ,2018-04-19T15:02:13Z,/chile/2018/04/19/daniela-vega-revista-time.html
UTHBTQNYJRFSTJ2TCPRHDOJE64,2018-04-19T15:16:06Z,/espectaculos/2018/04/19/shakira-maluma-portada-revista.html
WGSUVHYRDBE33E7DMZT32JCIAQ,2018-04-19T15:20:57Z,/chile/2018/04/19/cara-delevigne-michelle-carvalho.html
GEASJWILXVHEJFGQRI2YARXCAM,2018-04-19T15:24:43Z,/wellness/2018/04/19/evaluar-de-tu-pareja-antes-de-casarte.html
5255W5AWC5EVTESFGW2SSADAH4,2018-04-19T15:32:08Z,/espectaculos/2018/04/19/aracely-arambula-posa-diferentes-bikinis-video.html
5QR6YFIELZE4RO47O4KA5XSJKM,2018-04-19T15:51:30Z,/espectaculos/2018/04/19/residente-calle-13-esposa.html
3CJ4UG22QVFLHOPUY3I3PZZFC4,2018-04-19T16:08:07Z,/espectaculos/2018/04/19/atala-sarmiento-habla-fuerte-la-polemica-galilea-montijo.html
ON2BPLAASFDRJKDNIEMBH3G2ZI,2018-04-19T16:29:35Z,/espectaculos/2018/04/19/carlos-rivera-enloquece-a-sus-seguidores-con-una-fotografia-en-traje-de-bano.html
OQDNDLLOQJDUDEDPQWBM7GG7WY,2018-04-19T16:38:57Z,/espectaculos/2018/04/19/conozca-la-historia-de-amor-de-la-actriz-que-interpreto-a-antonela-en-patito-feo.html
4UV233IJO5DDDFVCNXPYOBSZIU,2018-04-19T16:39:43Z,/espectaculos/2018/04/19/travis-scott-y-kylie-jenner.html
S2KYP6KI25DIXGT6R5IBTPCL2I,2018-04-19T16:40:46Z,/lifestyle/2018/04/19/signo-zodiaco-que-siempre-consigue-lo-que-quiere.html
6G5ZUDXTXNHRFPK2MDM5XRPP6U,2018-04-19T16:46:52Z,/espectaculos/2018/04/19/atala-sarmiento-en-hoy.html
SGCTYNMCRJHERAZBRHH2SDROMI,2018-04-19T16:53:09Z,/actualidad/2018/04/19/maltratar-a-un-nino-autista.html
MQ64VJNHS5DPBPRPNKZ3YTRQL4,2018-04-19T17:00:03Z,/espectaculos/2018/04/19/la-demanda-difamacion-gano-rebel-wilson-la-mas-cara-la-historia-australia.html
SR5XNLEV2NC7PE6IWNGRFBCK4U,2018-04-19T17:05:08Z,/espectaculos/2018/04/19/sophia-loren-y-galila-montijo.html
FNXXCUFY2JAFDNRECH7W23Y6Z4,2018-04-19T17:18:11Z,/espectaculos/2018/04/19/demi-lovato-y-bella-thorne.html
XXGLJGSDVJFVJBQ5KVRTIK4JS4,2018-04-19T17:31:43Z,/espectaculos/2018/04/19/fotos-looks-sexis-brad-pitt.html
5MU6HLR5ZNE5LDDKYK7TLYYBPA,2018-04-19T17:33:38Z,/espectaculos/2018/04/19/marbelle-sorprendio-redes-sociales-esta-vez-no-una-polemica-fotografia.html
3H2LYTZDONGBZMT5Q3GY22CVFM,2018-04-19T17:35:36Z,/wellness/2018/04/19/gonorrea-bacteria-resistente.html
UO3D2UM4NRAZVHW7PTWUMEW43Y,2018-04-19T17:41:16Z,/espectaculos/2018/04/19/netflix-revela-nombre-la-serie-espanol-mas-vista-plataforma.html
T4V6RSV3HVCITLRJJ6BW2SWOUM,2018-04-19T17:51:22Z,/espectaculos/2018/04/19/stormy-daniels-la-actriz-porno-que-demando-a-trump-volvio-a-desnudarse-en-un-club.html
4PREYV4CMVCKBAY3HOJK6XZIOQ,2018-04-19T18:04:32Z,/espectaculos/2018/04/19/andrea-legarreta-y-galilea-montijo-por-no-entrevistar-a-atala-sarmiento.html
X4A7MGOISBAJZEL5HKGJEP4CS4,2018-04-19T18:13:56Z,/moda-belleza/2018/04/19/los-outfits-debes-usar-festival-pal-norte.html
IF3AZCPKDJHFHAORUSKMREIVNY,2018-04-19T18:14:36Z,/espectaculos/2018/04/19/khloe-kardashian-dudo-colocarle-hija-true-apellido-padre.html
TLPEZ2C6SVFDLEUWXTOLJOTBAM,2018-04-19T18:31:20Z,/chile/2018/04/19/sabias-existen-cortes-cerdo-tienen-menos-5-grasa-conoce-estos-cortes-valor-nutricional.html
RUI4K2AWXVDYNIJ43WVJ5O5Y2Q,2018-04-19T18:33:27Z,/actualidad/2018/04/19/nina-dispara-madre-embarazada.html
Y7SXKJQSZJDTNNIWWRPXH24JMI,2018-04-19T18:57:17Z,/maternidad/2018/04/19/alistan-ayuda-para-madres-lactantes-y-sus-familias.html
F6L7PJGLDRHK5E2XV3Y6UOPAZQ,2018-04-19T18:58:59Z,/espectaculos/2018/04/19/te-atreves-barbie-corredora-dia.html
IXAUYX2OSBFGNMG3Q37Y46JZZM,2018-04-19T19:02:39Z,/espectaculos/2018/04/19/las-candentes-escenas-meghan-markle-no-propias-la-realeza.html
TFOASDB4YJFRJFAUGSBPLUNLZ4,2018-04-19T19:03:13Z,/lifestyle/2018/04/19/la-diosa-del-topless-valentina-lizcano-volvio-dejar-boquiabiertos-seguidores.html
54DJKY3TNZDUTFVXYQ2HKHCWMI,2018-04-19T19:11:46Z,/espectaculos/2018/04/19/justin-bieber-revela-primer-amor-fans-estan-indignados.html
PWR545ZFHFBTRCBSVJ5R354ADU,2018-04-19T19:19:07Z,/espectaculos/2018/04/19/khloe-kardashian-ya-no-vive-junto-tristan-thompson.html
BVULI67FQVE7LHXNVKPZSRBOQE,2018-04-19T19:20:33Z,/espectaculos/2018/04/19/ir-hoy-no-me-una-traidora-una-mentirosa-atala-sarmiento.html
AGAZ2MKAN5A7VOONH7SGCAEUVQ,2018-04-19T19:42:08Z,/espectaculos/2018/04/19/youtuber-hermano-luis-miguel-netflix.html
RH74KLMKZZFZHDY7HOWFNBQLXU,2018-04-19T19:44:38Z,/espectaculos/2018/04/19/ex-amores-del-principe-algo-comun.html
F5J6L3HYKJFVPKVWBYBTQW75WY,2018-04-19T20:57:06Z,/espectaculos/2018/04/19/feminasty.html
RHNDY3LBW5CBTLD2TNABAVKTFA,2018-04-19T21:01:43Z,/espectaculos/2018/04/19/james-rodriguez-protagonista-del-nuevo-video-sebastian-yatra-gianluca-vacchi.html
6YHHOYAWXFFARMWMDG5CU3QPE4,2018-04-19T21:14:20Z,/actualidad/2018/04/19/lavin-acoso-callejero.html
QKYRSIUYGVBLDJBSA3F5HECVEQ,2018-04-19T21:24:44Z,/espectaculos/2018/04/19/no-pelo-pendeja-andrea-legarreta-habla-del-incidente-dolar.html
MNSKFJWKY5BANJXPL4AXBFGCAQ,2018-04-19T21:29:22Z,/lifestyle/2018/04/19/signo-dios-del-sexo-oral.html
NR45HGI5SFEDPFMVPS5WVNDFZI,2018-04-19T21:33:07Z,/espectaculos/2018/04/19/luis-miguel-serie-actores-personajes-reales.html
43HMT7SNHRBD7M3EJLBYKYGUWA,2018-04-19T21:38:27Z,/actualidad/2018/04/19/presidente-de-uganda.html
QRBTH2PX7VBMTANRKMAKWZQU5A,2018-04-19T22:03:15Z,/lifestyle/2018/04/19/dvicio-trae-desde-espana-pop-rock-ecuador-tour-casi-humanos.html
7E6BLZAE6JAOPDG4LNA3SJ4RH4,2018-04-19T22:18:18Z,/wellness/2018/04/19/relacion-pre-destinada.html
JELGWIVCYZBR5PLAQSXJYNHIPQ,2018-04-19T22:19:34Z,/espectaculos/2018/04/19/paulina-vega-encendio-las-redes-sociales-al-lado-de-un-misterioso-hombre.html
SKPM56FICVGSDBD2GAJRYSJG54,2018-04-19T22:31:47Z,/espectaculos/2018/04/19/kylie-jenner-mala-madre.html
LPLEHGTBHNGDZO4XC3CJZWP7SA,2018-04-19T22:42:22Z,/actualidad/2018/04/19/sonaba-famosa-las-redes-sociales-termino-tras-las-rejas-traficar-drogas.html
OUMQ27IJABA2DEXV7KXSVED3WY,2018-04-19T23:03:12Z,/wellness/2018/04/19/psicologo-infidelidad.html
NZD5HDUUIVFIHEO3MYVP6RIMHU,2018-04-19T23:10:02Z,/wellness/2018/04/19/causas-mas-comunes-alopecia.html
WF5TQCCI5JG3BCA4ZAG2CTNGRA,2018-04-19T23:12:05Z,/espectaculos/2018/04/19/la-actriz-transgenero-interpreto-laisa-los-reyes-revelo-infancia.html
72Y5QWNI6RACLDQR4URNAE54YA,2018-04-19T23:53:40Z,/espectaculos/2018/04/19/karla-souza-anuncio-ya-mama-lo-la-manera-mas-tierna.html
G3EHSFE7AVEGPO3EIUOFCNTIHY,2018-04-20T00:07:25Z,/espectaculos/2018/04/20/esposo-adamari-lopez-y-luis-fonsi-se-enfrentan-en-redes-sociales.html
IXV545H4CFG5LDNYKD5RYBIOAY,2018-04-20T00:42:23Z,/maternidad/2018/04/20/beneficios-de-leer-cuentos-a-tus-hijos.html
VOUKYGPKLFBLRBGVW6VEUJT5FQ,2018-04-20T09:37:51Z,/wellness/2018/04/20/tres-grandes-beneficios-del-te.html
XIPB45SNZ5BC3CBRNH254FMA3M,2018-04-20T09:37:59Z,/espectaculos/2018/04/20/khloe-y-tristan-se-separan.html
ZABZZGFCNZDSJN6BEN5ZVKTQZQ,2018-04-20T09:46:19Z,/wellness/2018/04/20/atrapados-en-la-rutina-cinco-consejos-para-avivar-el-deseo-erotico.html
QI3HRSR64ZENLPWM3UTBCC3AGY,2018-04-20T09:53:14Z,/wellness/2018/04/20/una-simple-caminata-al-aire-libre-te-puede-salvar-la-vida-segun-estudio.html
3SDRXYBMIRFO5LTDKBYMNM3R3Q,2018-04-20T10:30:01Z,/actualidad/2018/04/20/video-enfermera-banando-recien-nacido.html
6SBYQQ336JEZVHMRASVLSSCJME,2018-04-20T11:27:47Z,/actualidad/2018/04/20/joven-torturado-novia-abuso.html
ZOHAWULOKBFX5I45EE463H3EKE,2018-04-20T11:29:11Z,/wellness/2018/04/20/peliculas-cumplir-tus-suenos.html
ON3PVA2JF5GWDKLA4QT5T4IUP4,2018-04-20T11:52:32Z,/wellness/2018/04/20/mantener-tus-senos-firmes.html
XGZQISL37RCFLAKVA6B2G7UWF4,2018-04-20T12:05:17Z,/espectaculos/2018/04/20/the-weeknd-selena-gomez-y-justin-bieber.html
LAZFNJCRXZHIPFT2A2R47BXBPA,2018-04-20T12:24:44Z,/espectaculos/2018/04/20/chris-pratt-sobre-su-separacion-de-anna-farris-el-divorcio-es-muy-duro-apesta.html
P3PFTSC2VNFWHMBQJQNTZ3ITL4,2018-04-20T12:41:36Z,/wellness/2018/04/20/nutricionista-recomienda-estas-harinas-alternativas-la-trigo-comun.html
7FY6MQGT3VCP3JCDEULLIBI3YQ,2018-04-20T13:01:14Z,/actualidad/2018/04/20/estos-paises-demostrar-amor-publico-puede-castigado-azotes.html
WRWGFQRS3VCMNMNEH3RTDNUROM,2018-04-20T13:02:27Z,/chile/2018/04/20/cecilia-bolocco-raquel-argandona.html
UIRR25Y54FDUJP5WX42KK4PPYA,2018-04-20T13:15:27Z,/espectaculos/2018/04/20/renato-munster-ganador-vertigo.html
Y7BZHBVG6BDV7OQ2M5JHV2DZTQ,2018-04-20T13:17:52Z,/espectaculos/2018/04/20/adamari-lopez-cuerpo.html
6AQVKCOSTBFIFJOCASNNQ6RG7E,2018-04-20T13:38:51Z,/espectaculos/2018/04/20/andrea-legarreta-confiesa.html
S4TI7YXG7BARTB3RQHWIMS4Q4U,2018-04-20T13:44:34Z,/moda-belleza/2018/04/20/te-presentamos-los-mejores-looks-para-lucir-las-faldas-skater-y-resaltar-tu-cintura.html
OMYNQEQQ7ZFOHKEPUUREII7HZQ,2018-04-20T14:19:02Z,/actualidad/2018/04/20/alejandra-azcarate-madre.html
5CT5XUZPMRDLPOLWOFY7B5ER5M,2018-04-20T14:21:54Z,/espectaculos/2018/04/20/andrea-legarreta-revela-dano-atala-sarmiento-le.html
CCVQY7SZ2JHINBHSKUUKWDQ5GE,2018-04-20T14:23:25Z,/chile/2018/04/20/mon-laferte-marco-antonio-solis.html
RLBLRGGWWJF7VNYH6H6CB5WTVY,2018-04-20T14:32:20Z,/espectaculos/2018/04/20/reencuentro-de-parchis.html
ELPR2N5A75DZRLTUGSRD47ELKY,2018-04-20T14:41:01Z,/espectaculos/2018/04/20/la-famosa-instagramer-que-traficaba-con-droga-a-cambio-de-likes.html
VRIKBDL3XRBQDGCBVCSSRGBGP4,2018-04-20T14:49:08Z,/wellness/2018/04/20/eyaculacion-retardada.html
QOEXPOQRYRFC3AM67LCHIOXWTA,2018-04-20T14:51:13Z,/espectaculos/2018/04/20/tres-famosas-colombianas-que-acaban-de-tener-bebes.html
NSVCDQ3JKNBBTJZBKTUFEMN56A,2018-04-20T15:02:30Z,/actualidad/2018/04/20/principe-enrique-meghan-markle-boda-real-inglaterra.html
W6FY3VAASBCNZFUMTQTR42VIWU,2018-04-20T15:12:58Z,/espectaculos/2018/04/20/recordamos-los-mejores-temas-avicii-tras-sorpresiva-muerte-los-28-anos.html
73NP75GOBVGXHFKXFGVG5TD3YA,2018-04-20T15:18:13Z,/actualidad/2018/04/20/muerte-mujer-aborto.html
IWAMUUJOHNFG7PMRKCG5H5TJ2U,2018-04-20T15:18:33Z,/espectaculos/2018/04/20/andrea-legarreta-responde-las-criticas-no-haber-entrevistado-atala-sarmiento.html
JXIJSJGWWREAHLNVMZCFOQMOYM,2018-04-20T15:21:35Z,/moda-belleza/2018/04/20/una-semana-y-5-looks-de-instagram-asi-se-vistieron-las-famosas.html
XSNPOFVHFZHEFA3FNKPRJH6SBI,2018-04-20T15:30:07Z,/espectaculos/2018/04/20/ventaneando-responde-a-atala-sarmiento-hoy.html
BEWT2R5ITRBFDCTIKVHRHREHWY,2018-04-20T15:59:58Z,/lifestyle/2018/04/20/luna-rosa-amor.html
YDL6F3ZNQVB2FBIGVX6AQFIVYM,2018-04-20T16:01:37Z,/wellness/2018/04/20/te-contamos-6-secretos-que-los-hombres-guardan-sobre-su-pene.html
PEORGJ6HVJFSZMUGRGQDXNHQ7Y,2018-04-20T16:12:46Z,/espectaculos/2018/04/20/ken-humano-traje-de-bano.html
QLRZCJHCXVGFRFW7EIBBILE6EE,2018-04-20T16:38:03Z,/espectaculos/2018/04/20/famosas-sin-maquillaje-como-lady-gaga.html
AVU6XAQHNZCUPNL4MI4JYCHPPI,2018-04-20T16:57:57Z,/moda-belleza/2018/04/20/asi-reaccionan-los-famosos-a-la-inesperada-muerte-de-avicii.html
OWTBZVHPXBAE3ITVKYS6ZWHCXY,2018-04-20T17:05:46Z,/wellness/2018/04/20/esta-razon-gimnasio-pierdes-peso.html
VQM5XUBTJNDAFEXXQLTZCXRTHI,2018-04-20T17:06:35Z,/wellness/2018/04/20/fat-shaming-celebridades-hollywood.html
EWVGVXRLPVDO7IUVUU6N5AYCS4,2018-04-20T17:10:43Z,/espectaculos/2018/04/20/el-sentido-mensaje-de-jessica-cediel-a-su-papa.html
FG7JBJFFONH4FAUBBWNQMT7EKM,2018-04-20T17:22:59Z,/espectaculos/2018/04/20/irina-baeva-pasado.html
VJ754W4Q3NHPVIVDFPOAM3K4VA,2018-04-20T17:31:53Z,/espectaculos/2018/04/20/polemico-luis-miguel-celebracion-48-anos.html
5DQQYDSTK5A5FNSCPQ67IZE4DM,2018-04-20T17:32:45Z,/espectaculos/2018/04/20/el-puma-entre-lagrimas-habla-por-primer-vez-luego-de-su-doble-trasplante-de-pulmon.html
GRBC3FT3OJC3ZPHZJJMPV25HAM,2018-04-20T17:47:45Z,/actualidad/2018/04/20/dj-sueco-avicii-a.html
53XCL2LLTBEZTJARIOW3N773AM,2018-04-20T17:56:18Z,/espectaculos/2018/04/20/avicii-problemas-salud.html
NR76L3BFE5G6XA3ERBZ6DX7O34,2018-04-20T17:56:23Z,/espectaculos/2018/04/20/kardashian-tristan-thompson-khloe.html
6EQIOANS3FDAXC6IR4HCTCIZA4,2018-04-20T17:58:49Z,/espectaculos/2018/04/20/avicii-se-retiro-los-escenarios.html
7O3ELRC4GFGLFGONKI5VBAHC7M,2018-04-20T18:02:37Z,/espectaculos/2018/04/20/canciones-avicii-recordado-por-siempre.html
57NRTTOZRBD6VJ4YM3JXWNNE4E,2018-04-20T18:09:43Z,/wellness/2018/04/20/luna-rosa-efectos.html
Q6Q6J3GTT5DAHLZECDT4X7WW44,2018-04-20T18:20:30Z,/moda-belleza/2018/04/20/logra-una-rutina-maquillaje-5-minutos.html
UTFFRGK2Q5GSDIMA5XEZALBDGY,2018-04-20T18:27:04Z,/wellness/2018/04/20/hombres-tomen-nota-esto-deben-durar-sexo-para-satisfacer-mujer.html
4HPRYJEGLBE5ZB4HKYDUSFDQAE,2018-04-20T18:33:09Z,/espectaculos/2018/04/20/time-nicole-kidman-jennifer-lopez-meghan-markle.html
S2UDLBZ25JEOBNPJJDEEULHFYU,2018-04-20T18:46:37Z,/espectaculos/2018/04/20/carmen-gloria-arroyo-taxista.html
HWMFNNGPEBEODDZGDF37RWLQAE,2018-04-20T18:50:25Z,/espectaculos/2018/04/20/estas-fueron-las-ultimas-publicaciones-avicii-las-redes-sociales-repentina-muerte.html
PSSXCJ7KKJB7XP5V77LC74EAPI,2018-04-20T19:09:38Z,/espectaculos/2018/04/20/camila-avella-desafio-2018-colombia.html
IHJ3YU342RFMRP3A6I7O77LE44,2018-04-20T19:34:50Z,/espectaculos/2018/04/20/fin-bien-vestida-le-dicen-farina-foto-vestido.html
7UV4NKAWZJGYROHAC3ZHSASLYI,2018-04-20T19:56:28Z,/espectaculos/2018/04/20/ella-tiene-72-anos-el-19-y-dicen-ser-almas-gemelas.html
K3J2AFLEDNCVPJ4F2GRRIHJ4EQ,2018-04-20T20:17:02Z,/wellness/2018/04/20/kathy-larraguibel-consejos-invierno.html
XIYJZ2FNU5HIZNIR4IIMWMAZIQ,2018-04-20T21:29:55Z,/espectaculos/2018/04/20/magda-rodriguez-revela-galilea-andrea-no-entrevistaron-atala-sarmiento.html
H6IRENFNJZG4LDW6ACYNCIASCQ,2018-04-20T21:30:48Z,/espectaculos/2018/04/20/barbie-de-frida-kahlo.html
YXW3RPTYQBA5TIQXHJQFIAG27I,2018-04-20T21:47:47Z,/lifestyle/2018/04/20/horoscopo-hoy-21-abril.html
GFEDRKD2Q5ACJGNL5V3TTG35AU,2018-04-20T22:15:20Z,/moda-belleza/2018/04/20/accesorios-noventeros-estan-vuelta-2018.html
5BFGX6AD65GUXC6IFH5D7NFMKM,2018-04-20T22:23:19Z,/espectaculos/2018/04/20/actriz-colombiana-ana-maria-hoyos-confeso-que-intento-suicidarse.html
6RZIMMWHHVF6RLKN6DCASHZKE4,2018-04-20T22:50:17Z,/espectaculos/2018/04/20/elizabeth-loaiza-muestra-a-su-mama-en-redes-y-seguidores-enloquecen.html
WMWKOKWGSBHBXIPIMHPSRHAHEE,2018-04-20T22:56:12Z,/lifestyle/2018/04/20/fantasia-sexual-signo-zodiacal.html
WSRWLWQ5CFA7LKCJJP42GY4QIY,2018-04-20T23:01:51Z,/espectaculos/2018/04/20/este-actor-glee-salio-del-closet-gracias-una-cancion-ariana-grande.html
BUCR3JHILVE4HNOTH7TWQBE2WY,2018-04-20T23:17:51Z,/espectaculos/2018/04/20/el-increible-antes-y-despues-de-estas-celebridades-que-bajaron-de-peso.html
JN5XAI3IPNEIDAUD5A6ELABZ4M,2018-04-20T23:31:04Z,/espectaculos/2018/04/20/se-dedica-la-actriz-interpreto-gabriela-padres-e-hijos.html
7EM4E3EQ5ZEBJOHIP6GGG2ASBQ,2018-04-20T23:45:38Z,/espectaculos/2018/04/20/asi-fue-la-pedida-de-mano-de-la-hermana-de-juan-pablo-jaramillo.html
NPWYIOWOX5D3VIZOZ5HLRRFWJU,2018-04-20T23:52:03Z,/espectaculos/2018/04/20/razones-por-las-que-camila-avella-puede-ser-la-proxima-senorita-colombia.html
AC4MH2FTMBBS7FCAWSZDMW6NCY,2018-04-20T23:56:38Z,/espectaculos/2018/04/20/exesposa-fredy-guarin-celebro-cumpleanos-una-candente-foto.html
2EFBHOMXTJC2XKRRXNKSN2DDRY,2018-04-21T00:02:55Z,/espectaculos/2018/04/21/conozca-las-dos-atractivas-hermanas-de-jessica-cediel.html
JLLUEZKENNCYPK5LN7OSRFWF6A,2018-04-21T12:49:17Z,/wellness/2018/04/21/psicologa-comparte-9-consejos-para-lidiar-con-los-celos-entre-hermanos.html
PXQQSTVTBFBJ3BLCOBOIEIMHYE,2018-04-21T13:16:23Z,/moda-belleza/2018/04/21/si-tienes-pechos-grandes-estas-cuatro-prendas-te-haran-lucir-mas-linda.html
FVOJH3M73RAQ3GAWBV34COPV4M,2018-04-21T13:33:24Z,/wellness/2018/04/21/el-sexo-durante-el-embarazo-libera-sustancias-que-favorecen-al-bebe.html
WW3CWPR6WJHXFIJDLG3JVBLK7U,2018-04-21T13:45:33Z,/wellness/2018/04/21/aprende-como-reconocer-un-multiorgasmo.html
IFHYZ7H2LRCFHIZMSCRNJGX3DQ,2018-04-21T13:55:05Z,/wellness/2018/04/21/que-no-te-derrumbe-el-despecho-5-tips-para-superar-una-ruptura.html
4EB7GEKBBZBSFOKHHBRPCQZ2LA,2018-04-21T14:15:23Z,/wellness/2018/04/21/gemidos-femeninos-autoestima.html
R5XZMJF3QBHH3JR2CAVMLVEXEM,2018-04-21T15:14:53Z,/actualidad/2018/04/21/camila-y-lucho-la-pareja-mas-querida-del-desafio-colombia-se-dijeron-adios.html
YSDGQPWXW5GPPDR5K454X6GXW4,2018-04-21T16:22:57Z,/lifestyle/2018/04/21/andrea-legarreta-rechazo-salir-con-luis-miguel.html
Y2N4QRRZTVASDG24AELGM424T4,2018-04-21T18:38:33Z,/espectaculos/2018/04/21/pdre-tristan-thompson-revela-secretos.html
T7TUHPAAT5GJBNLCGZSMOM3UIA,2018-04-21T19:08:59Z,/actualidad/2018/04/21/fue-a-cobrar-la-tanda-la-asesinaron-en-edomex.html
KZKVOD2L4ZEWLK6KVWDSPKNRI4,2018-04-21T19:30:53Z,/espectaculos/2018/04/21/eiza-gonzalez-enamora-a-internet-con-su-nuevo-look-y-proyecto.html
JRJIBKN7BRGVDPHCQH3OIZBNGQ,2018-04-21T20:13:06Z,/espectaculos/2018/04/21/la-ultima-foto-avicii-24-horas-muerte.html
BQN7NXH6CNHCJDTTVTJHLXOH5M,2018-04-21T21:13:29Z,/espectaculos/2018/04/21/alessandra-rosaldo-comparte-foto-kailani.html
SIJQUX3ELVEMPHFWC3D3K6PRS4,2018-04-21T22:48:13Z,/espectaculos/2018/04/21/brad-pitt-jennifer-aniston-noticias.html
MMXXAGUJZVC5RA7BGYH34X6SUE,2018-04-21T23:26:08Z,/lifestyle/2018/04/21/este-signo-del-zodiaco-siempre-se-alejara-despues-sexo-contigo.html
KAPB4Y7LQJBSVODIIQXUW62WJU,2018-04-21T23:56:15Z,/actualidad/2018/04/21/james-comey-donald-trump-putin.html
OBU2VFW7GJCFRNP7S54MMCRADE,2018-04-22T06:54:49Z,/lifestyle/2018/04/22/horoscopo-de-hoy-22-de-abril.html
HLSH75WGLFBCFJBTICLOE3M4QI,2018-04-22T11:58:37Z,/actualidad/2018/04/22/te-estay-inyectando-angustioso-relato-joven-diabetica-sufrio-crisis-metro-fue-tratada-drogadicta.html
XKSPM3TRDNDYZHZIBNZRSQDB7Q,2018-04-22T13:29:31Z,/actualidad/2018/04/22/principe-enrique-meghan-markle-boda-3.html
ALYN3HBOD5HPPJLKW5Z53IHBYE,2018-04-22T13:29:31Z,/actualidad/2018/04/22/principe-enrique-meghan-markle-boda-2.html
JT3JLHZVPNDFJMDX6F26OQ47K4,2018-04-22T13:29:31Z,/actualidad/2018/04/22/principe-enrique-meghan-markle-boda.html
O4FFTWVQUZADZL6L7N4JOAWATY,2018-04-22T13:29:31Z,/actualidad/2018/04/22/principe-enrique-meghan-markle-boda-3-2.html
6SQRRIISEJDTPFGW4X2OWC3NEU,2018-04-22T14:46:37Z,/maternidad/2018/04/22/cinco-ideas-creativas-anunciar-la-llegada-del-bebe.html
YILNJZPFKNCMFDWNCDRBBUX4WM,2018-04-22T14:57:08Z,/wellness/2018/04/22/psicologo-explica-los-besos-importantes-sexo.html
5GFNYGMCYZFYPCLEFL5CJCVKEI,2018-04-22T15:01:15Z,/espectaculos/2018/04/22/la-emotiva-reaccion-luis-miguel-cuando-publico-le-canto-las-mananitas.html
267YPP4M6ZEFHPQZ54ZNMBDPZU,2018-04-22T15:08:04Z,/maternidad/2018/04/22/quieres-dejar-gritarle-tus-hijos-psicologa-te-dice-lograrlo.html
DUN4EGVYZVHD3KJ3QGC4YM75SM,2018-04-22T15:50:51Z,/wellness/2018/04/22/sexo-en-la-playa.html
L4KXCJSYAZGN3JG5RNR2AH32VE,2018-04-22T16:11:03Z,/wellness/2018/04/22/cuidado-desayuno-ingerir-azucar-ayunas-puede-provocar-flatulencias.html
3IWHCCZ4IVCK3JFNNUBB4PEKHE,2018-04-22T16:29:09Z,/wellness/2018/04/22/liposuccion-dermo-cirujano-explica-cirugia-conviene-mas-segun-la-edad.html
I27CSVRC2NHZFB5XQHGNYPEADM,2018-04-22T16:38:48Z,/espectaculos/2018/04/22/thalia-se-convierte-barbie-extrano-video.html
5B7VZU3X5JGPVPREH6QIQOE3OA,2018-04-22T17:47:04Z,/espectaculos/2018/04/22/tierno-mensaje-andrea-legarreta-cumpleanos-hija-mia.html
