story_id,publish_date,url
SPPAMFVJXVAHXM6XKAA735PE6U,2005-07-28T12:07:45Z,/espectaculos/2005/07/28/marcianos-al-ataque.html
4V2VGDCICBA2TFTEL3XMWXWEQI,2005-07-29T22:07:00Z,/espectaculos/2005/07/29/muza-se-despide.html
OAFKVJYJSFEHJIQP4FDIZOHXXE,2005-07-29T23:07:00Z,/espectaculos/2005/07/29/casa-carpa.html
O5SS5KBIOND45CWT4GYV6XJRFY,2005-07-30T21:07:00Z,/espectaculos/2005/07/30/toquinho.html
MOKPZ2ENVFEKDGDHGTZ4THKZ5U,2005-07-30T22:07:00Z,/espectaculos/2005/07/30/saiko-cumple-6-anos.html
UGXCMTGAZFER5OO34ADWQGA42U,2005-07-30T23:07:00Z,/espectaculos/2005/07/30/luis-callegari-dj-residente-de-pacha-b-aires.html
3LKV4DSBGZE43LEGJYCZZIHGSE,2005-07-30T23:07:00Z,/espectaculos/2005/07/30/squizo.html
FMGZ4O34NJCTHKL6JINHTCJRIM,2005-08-02T19:08:00Z,/espectaculos/2005/08/02/paul-taylor-dance-company.html
E7SEJ6TDYVC37ENUT5XQLMIEZM,2005-08-03T10:08:00Z,/espectaculos/2005/08/03/exposicion-de-claudio-bravo.html
GDQJVVP4HBCUHAPCHBXWTDMYK4,2005-08-03T20:08:00Z,/espectaculos/2005/08/03/la-naranja-mecanica.html
MN7ALHAJJBALXECIF6ZW5ZSNMI,2005-08-04T23:08:00Z,/espectaculos/2005/08/04/novajazz-metro-area.html
KEGHWL3XQZETNAHCFX5EC6CWDY,2005-08-05T20:08:00Z,/espectaculos/2005/08/05/beatnuts-en-chile.html
HVAKXMXXQBDTHBJO43MAQOKPVA,2005-08-05T20:08:00Z,/espectaculos/2005/08/05/the-chilean-project-guest-billy-cobham.html
Y75ZN7NFHREN3FMPY7LHAXMQQQ,2005-08-05T23:08:00Z,/espectaculos/2005/08/05/fiesta-24-hour-party-people.html
T3MVSTRJVJA67KMKZE3RPAUWMI,2005-08-05T23:08:00Z,/espectaculos/2005/08/05/creadores-de-ritmos-vicente-sanfuentes-y-seo2.html
5OOD3GFDJNB7THFXDNNXQYAIEM,2005-08-06T16:08:00Z,/espectaculos/2005/08/06/kudai-en-grande.html
VIOR26HRORFL3CJVOTKASKWKLA,2005-08-06T23:08:00Z,/espectaculos/2005/08/06/termita-las-guitarras-mienten.html
5RNB2SYKHRDPVDTZGB24VC2G6U,2005-08-06T23:08:00Z,/espectaculos/2005/08/06/nuevo-club-espacio-especial-de-daft-punk.html
XLDANHEHCBBEPN6NT4L5I6YNYY,2005-08-07T13:08:00Z,/espectaculos/2005/08/07/ultimo-dia-santiago-film-festival.html
JYVSATFXUFEKBPKFZKSRFTZR44,2005-08-10T19:08:00Z,/espectaculos/2005/08/10/exposicion-de-isidora-said.html
3Z6NKJZFCFA3RMCR4J5S55JMSE,2005-08-11T21:08:36Z,/espectaculos/2005/08/11/sardonicos-superfunk.html
IQZTZ5HZQVC2FK2U4WQPGPHWLI,2005-08-11T22:08:34Z,/espectaculos/2005/08/11/baila-la-gente-baila.html
LWB74M62GNDG7M56VMHM6JKFMM,2005-08-11T23:08:00Z,/espectaculos/2005/08/11/gran-fiesta-del-casino-royale.html
LJDS5A4NH5BDDLNVXFH6M44B7M,2005-08-12T21:08:00Z,/espectaculos/2005/08/12/luis-salinas.html
6I46D3CMTVBTXP7L6CJFGX3BXA,2005-08-12T21:08:00Z,/espectaculos/2005/08/12/alamedas-the-ganjas.html
GFOJUJ6QWRHRJAPJDVYZM5WYOE,2005-08-12T23:08:00Z,/espectaculos/2005/08/12/slam-djs.html
GTN3QV3PPNC2LKIKK2VIC6QJBE,2005-08-12T23:08:00Z,/espectaculos/2005/08/12/musica-para-despues-de-almuerzo.html
U5RG4SGTU5F2DE7ME24GALEBCA,2005-08-13T21:08:00Z,/espectaculos/2005/08/13/bebel-gilberto.html
REEUQQYS2NCNXN4FGIVGTHDYQ4,2005-08-13T22:08:00Z,/espectaculos/2005/08/13/fiesta-a-lo-pobre.html
KWUI33UOKVFX3DKQS5QU4SXHJE,2005-08-14T19:08:00Z,/espectaculos/2005/08/14/concierto-de-alfredo-perl.html
QIL52TOC2RG53EHK42Y4J2Q55Y,2005-08-17T23:08:00Z,/espectaculos/2005/08/17/rockhudson-winter-tour.html
TKZJHZLBW5BDJDGZHOLCB65INE,2005-08-19T21:08:00Z,/espectaculos/2005/08/19/reencuentro-con-illapu.html
4WZIAAMMQBE7PMG75BIIKX2X3U,2005-08-19T23:08:00Z,/espectaculos/2005/08/19/entre-rios.html
NKICKGFCWFHZPDWMGQHSZRZSEI,2005-08-19T23:08:00Z,/espectaculos/2005/08/19/fiesta-en-minga.html
GYDKQUOFXBD6ZLW6TNE5ER2UQY,2005-08-20T21:08:00Z,/espectaculos/2005/08/20/claudia-acuna.html
CZA77L23OZGSRN5GFBSWESRLE4,2005-08-20T23:08:00Z,/espectaculos/2005/08/20/in-lak-ech.html
NULVEDNLXZHZBNY6KRWL3AQG4A,2005-08-21T12:08:00Z,/espectaculos/2005/08/21/naturaleza-muerta-de-jorge-gronemeyer.html
5WFXPJI3EBHVPNXLTS76RKWR3E,2005-08-23T19:08:00Z,/espectaculos/2005/08/23/invitacion-al-estreno-de-la-pelicula-tierra-de-agua-gratis-si-sigues-los-pasos.html
RMGNKYMKPBED7MRQ5HURAK427Y,2005-08-24T19:08:00Z,/espectaculos/2005/08/24/la-historia-de-alain-turing.html
G573WXSNSBCAJE6DJEJV2BHO5M,2005-08-24T23:08:00Z,/espectaculos/2005/08/24/fiesta-reinauguracion-casino-royale-gratis.html
SZOPXTPNDJAUPNE5BZGYFZMGRU,2005-08-25T22:08:00Z,/espectaculos/2005/08/25/el-hombre-vertical.html
VVHUSIZFY5EPVLYLCA4QNFL2RM,2005-08-25T23:08:00Z,/espectaculos/2005/08/25/fiesta-con-daniela-haverbeck.html
MNPOK5GFVFHG7EICXYLDRRESJM,2005-08-25T23:08:35Z,/espectaculos/2005/08/25/javiera-mena-2.html
56EG3UNTCRDKFDNWV6CVAIMACM,2005-08-26T21:08:00Z,/espectaculos/2005/08/26/congreso.html
2XE6AMIHCZHI3H2PH45C23IV7U,2005-08-26T21:08:00Z,/espectaculos/2005/08/26/facundo-cabral-2.html
YPIYXLEGPVE6DJGOCOJ7CAKAZM,2005-08-26T21:08:00Z,/espectaculos/2005/08/26/fito-paez.html
KJQH57RDTZEPLF3OZPL43K74SI,2005-08-26T22:08:00Z,/espectaculos/2005/08/26/el-hombre-nuclear.html
KXA7YNNEOVEDBCA2M7DXHXTBSE,2005-08-26T23:08:00Z,/espectaculos/2005/08/26/a-puro-hit.html
XDCB76QPPNE6HB7FINJSUKB4OM,2005-08-26T23:08:00Z,/espectaculos/2005/08/26/ultrabailable-club-miel.html
APXPNMJCRJFQHCNKMKJ5AORBSI,2005-08-26T23:08:00Z,/espectaculos/2005/08/26/fiesta-de-radio-isla-negra.html
P72PPVW4TBD2ZAJLUJGWZEDG5E,2005-08-26T23:08:00Z,/espectaculos/2005/08/26/lanzamiento-disco-jamiroquai.html
KFEOJ4RQBNGOBFBUBOW56ACLQQ,2005-08-27T23:08:00Z,/espectaculos/2005/08/27/banda-ancha-2.html
OKCVYFD4AFC3PIR7JIUQGN2OCA,2005-08-27T23:08:00Z,/espectaculos/2005/08/27/non-stop.html
TPATSV5BIRHIHF5JXQEYUFJ42E,2005-09-01T18:09:00Z,/espectaculos/2005/09/01/ratos-de-porao.html
ULCP4I2IIBH2DDRJNMLLVVXKKA,2005-09-01T19:09:00Z,/espectaculos/2005/09/01/expo-losotros.html
BMHGL52VNBGQ3KQA64OKECBC2Q,2005-09-01T23:09:00Z,/espectaculos/2005/09/01/ud-no.html
5O7KYAAOVNBXFNPILNNEWMDKSE,2005-09-02T21:09:00Z,/espectaculos/2005/09/02/soraya-en-chile.html
XMRX3A45M5CWVCMKYY24LNMKZE,2005-09-02T23:09:00Z,/espectaculos/2005/09/02/paula-burgos-vs-axisvega.html
ULONOOQD7RAYXAQAZKRTI6NPDI,2005-09-02T23:09:00Z,/espectaculos/2005/09/02/scratch-perverts-pole-folder.html
27FEFTHABVEEBOLGAND2KQ35GY,2005-09-03T20:09:00Z,/espectaculos/2005/09/03/calderon.html
I3KFZEHM2FF2NF5XLG4X72J32A,2005-09-03T21:09:00Z,/espectaculos/2005/09/03/luis-alberto-spinetta.html
GJFI7Y54YJBKVBM7A3M6VKMRNM,2005-09-03T23:09:00Z,/espectaculos/2005/09/03/fiestoca-wild-on-o-guailon.html
3OPWMTW2GNEWXLDM3KUEFBORCQ,2005-09-03T23:09:00Z,/espectaculos/2005/09/03/segunda-fiesta-liquid-regalamos-2-entradas.html
HB5UEXKMWRG6PGCUTZIZ3YOQ2A,2005-09-03T23:09:32Z,/espectaculos/2005/09/03/djs-pareja.html
GVPEMJYL6NCAXMVB2TAIJRZY74,2005-09-04T12:09:00Z,/espectaculos/2005/09/04/taller-abierto.html
IRGEPYUFCZCQDFWLOCAMPYUO7A,2005-09-04T21:09:00Z,/espectaculos/2005/09/04/bobo-en-casino-royal.html
C6VPT2HL7REJPGVAYGNWFZICTA,2005-09-06T19:09:00Z,/espectaculos/2005/09/06/morbid-angel-suffocation.html
7BH2IMPMZVHP7BRSIHBI6MVT64,2005-09-07T21:09:00Z,/espectaculos/2005/09/07/paul-gilbert.html
Z6VNEMDXONAWZMVJQ3SUALIG5I,2005-09-08T20:09:00Z,/espectaculos/2005/09/08/inauguracion-muestra-modelos-para-el-comportamiento.html
7SBHRRNQWFCYNNUDYLLKFO3PGI,2005-09-09T20:09:00Z,/espectaculos/2005/09/09/kevin-johansen.html
MBM7HYBPURHLLHZRWSRR5L2S24,2005-09-09T23:09:00Z,/espectaculos/2005/09/09/trance-action.html
O67XCKHX3FFUDK3TXVSCX5RMFI,2005-09-09T23:09:00Z,/espectaculos/2005/09/09/9-del-9-en-el-9.html
WVXRDJKH3VCDXCQZ76YNX66DCM,2005-09-09T23:09:00Z,/espectaculos/2005/09/09/club-quinto-sol-el-nuevo-epicentro-del-techno-under-en-santiago.html
L6WUWLYSWZBVFDQJDTHLVKBXZ4,2005-09-10T19:09:28Z,/espectaculos/2005/09/10/joseph-costa-laltra-charlie-cooper-telefon-tel-aviv-marc-hellner-pulseprogramming-javiera-mena.html
3FKRUAQNYZDZLBMOUZGXE4YH4E,2005-09-10T22:09:00Z,/espectaculos/2005/09/10/ultima-sesion-ballantines-en-el-bar-14.html
4SHVY5ELKZCR7EMHANBNTP7P6E,2005-09-10T23:09:00Z,/espectaculos/2005/09/10/seis-fiesta-de-la-pelicula-de-la-fiesta.html
Y3HLIAD3LJA5DEY6QKAI3EGPKI,2005-09-11T22:09:00Z,/espectaculos/2005/09/11/los-gatos-del-swing.html
FYEFZAFW5BCQJNBJZTEJTMS34E,2005-09-12T20:09:00Z,/espectaculos/2005/09/12/moby-en-chile-regalamos-2-entradas.html
77DDIEEGLBHBTH7HM4ISF7D6PM,2005-09-13T20:09:00Z,/espectaculos/2005/09/13/monsters-of-rock-2005.html
6G655Y5OJJER3HAUS4F4SOXVO4,2005-09-14T19:09:00Z,/espectaculos/2005/09/14/invitacion-apertura-muestra-de-arte.html
3AXF5TJ4WBBLJMTIL26FV7O3SA,2005-09-14T21:09:00Z,/espectaculos/2005/09/14/play-movil-en-bar-minga.html
5PD5GDZAYRDD7LQVIC367TFX7E,2005-09-15T21:09:00Z,/espectaculos/2005/09/15/el-circo-del-rock-chileno-i.html
XPVXJJ37IBFSROHHUJKU56DCNM,2005-09-15T22:09:00Z,/espectaculos/2005/09/15/pulpo-rock.html
22SVY3TURFEFZDKJCVHKABNRPE,2005-09-15T22:09:00Z,/espectaculos/2005/09/15/les-ondes-martenot-y-gepe.html
VQEFAIWBYVG7HCQXASHFZTIP5E,2005-09-16T21:09:00Z,/espectaculos/2005/09/16/el-circo-del-rock-chileno-ii.html
GPAXJR67CFDS5HC7XIZBP6PJUU,2005-09-17T20:09:00Z,/espectaculos/2005/09/17/obra-de-teatro-dejala-sangrar-de-benjamin-galemiri.html
2T6Q4XXRA5H4VBDTGKEV4WB7VA,2005-09-18T23:09:00Z,/espectaculos/2005/09/18/fondtekh.html
M63COVOUDFAYLF6JQJRHLZSSJU,2005-09-20T21:09:00Z,/espectaculos/2005/09/20/los-kjarkas.html
OKSFTC2JKJD6XEKY7ESFKX4C6E,2005-09-22T21:09:00Z,/espectaculos/2005/09/22/simple-plan-en-chile.html
MZ2QBW5B2VFSVGTKMN2YMUNL3I,2005-09-22T22:09:00Z,/espectaculos/2005/09/22/benny-benassi-en-chile-rifamos-2-entradas.html
HQ4G7VUV6RALLEFINPMO7OYZQA,2005-09-23T21:09:00Z,/espectaculos/2005/09/23/estreno-machasa-y-los-ganadores-son.html
KHOSDA474VBODOHQHNNPQQY7XQ,2005-09-24T23:09:00Z,/espectaculos/2005/09/24/spring-sense-ya-hay-ganadores.html
M3GIXOFYKFFJNNAG5UT2RIPFGU,2005-09-24T23:09:00Z,/espectaculos/2005/09/24/alamedas-electroacustico.html
VJN56Q5H6BH6XDSXMIYYWKNDNU,2005-09-25T13:09:00Z,/espectaculos/2005/09/25/inauguracion-expo-de-cesar-scotti-fotos.html
IWOFXCULHNE2LDICTZP53FNVII,2005-09-25T18:09:00Z,/espectaculos/2005/09/25/the-skatalites-en-chile-regalamos-2-entradas.html
GI7MMMQIFRFQRJSXDB7FHXXCT4,2005-09-27T21:09:00Z,/espectaculos/2005/09/27/slipknot-en-chile.html
3XE4PQJMJFDAVBMCBH5SIKUHM4,2005-09-29T19:09:00Z,/espectaculos/2005/09/29/obra-de-teatro-la-brisa-de-la-vida-ultimos-dias.html
46D72H5GOFEJHOKNWTPPGSZDVI,2005-09-29T21:09:00Z,/espectaculos/2005/09/29/2do-festival-de-cantautoras-contemporaneas.html
WSRQ6G5ZXVCS7E3HB74SHSBBNI,2005-09-29T22:09:00Z,/espectaculos/2005/09/29/alamedas-electricos.html
3BQU4LML7FDQFNFXTUAEDAHXP4,2005-09-30T21:09:00Z,/espectaculos/2005/09/30/omara-portuondo.html
2DIQ374D4BGI7DODPKPV6YFNB4,2005-09-30T23:09:00Z,/espectaculos/2005/09/30/gran-fiesta-pop-en-la-ex-oz-gratis-si-sigues-los-pasos.html
BJZBXK6S45CVTCA7GJBD43JFKU,2005-09-30T23:09:00Z,/espectaculos/2005/09/30/electro-black-music.html
TOGHNIZIWBDYTDJX7TW2QE3LB4,2005-10-01T23:10:00Z,/espectaculos/2005/10/01/larry-tee-en-chile.html
B5XFHHIEWRGVDDP7N4JJFOISFQ,2005-10-01T23:10:00Z,/espectaculos/2005/10/01/fiesta-broken-beats-en-el-minga-regalamos-4-entradas.html
OD43MUSMYVAR3CUHC5GMFS5SCU,2005-10-03T21:10:00Z,/espectaculos/2005/10/03/festival-de-blues-de-la-reina-2005.html
M3CF4LO7ANBYRKKFMDUURJBU2A,2005-10-04T21:10:00Z,/espectaculos/2005/10/04/alan-parsons-live-project.html
P3ZQOHLSEVHPNE43NAQQD7Y734,2005-10-06T19:10:00Z,/espectaculos/2005/10/06/expo-de-pintura-miradas-al-olvido-de-beatriz-benavente.html
GERUOOZRCZCXZATLDWH7DWRVIU,2005-10-06T19:10:00Z,/espectaculos/2005/10/06/inauguracion-de-expo-pintura.html
STMJEN2JKREKVPIRDZ5CMJJFFQ,2005-10-06T21:10:00Z,/espectaculos/2005/10/06/megadeth-en-chile.html
PNWPU6B46VAEJBLWBMBPNAYOME,2005-10-06T22:10:00Z,/espectaculos/2005/10/06/bar-amanda-reabre-sus-puertas-fiesta-privada-aca-invitamos-a-5-entradas-dobles.html
MWOUGBNKRNAJFPDES7ANVRAT7Q,2005-10-07T21:10:00Z,/espectaculos/2005/10/07/ska-p-en-chile-tenemos-ganadores.html
WYJDOFBL5REAVIAPXWO2ETKLNI,2005-10-07T22:10:43Z,/espectaculos/2005/10/07/novajazz-dual-sessions.html
2GI2LAVJTNEJJHXFFC47XNYXAY,2005-10-08T21:10:00Z,/espectaculos/2005/10/08/apocalyptica.html
3XHIEMBZFJBWTEOS5O6PDE6QHM,2005-10-08T22:10:00Z,/espectaculos/2005/10/08/ministry-of-sound-en-chile.html
2WAJ3LEDUZEXXAXW6QUZA7PH5Q,2005-10-10T11:10:00Z,/espectaculos/2005/10/10/ultimo-dia-dali-en-chile.html
DIQB5ZH6AJH5NPBR7IG2HEB2EI,2005-10-11T23:10:00Z,/espectaculos/2005/10/11/bikini-el-nuevo-programa-de-via-x.html
V4HTSJYIWRDOTIGBSPQEHMKIXI,2005-10-13T23:10:00Z,/espectaculos/2005/10/13/pulpo-rock-jiminelson-johou.html
KMHTLRV4TJFPVHCIMMOTJP635U,2005-10-14T09:10:00Z,/espectaculos/2005/10/14/babasonicos-chc-y-kudai-en-el-alcantara.html
FOKWVLLS2NG3FI6OXRPJAA5MHM,2005-10-14T21:10:00Z,/espectaculos/2005/10/14/samc-southamerican-music-conference-tour.html
H6NG26D7QFFWDAQIYQHQZSQOX4,2005-10-14T21:10:00Z,/espectaculos/2005/10/14/luciano-supervielle-y-bajofondo-tango-club.html
KQLB5CTVM5DQNNK2YGZPVLUOZ4,2005-10-14T23:10:00Z,/espectaculos/2005/10/14/she-technics.html
JKYGNMAMYVDO7FSWDO6I3TYAZE,2005-10-15T23:10:00Z,/espectaculos/2005/10/15/play-boys-party-regalamos-5-entradas-dobles.html
CZLJJM3VGFEIZFY7WACE33TOEI,2005-10-15T23:10:00Z,/espectaculos/2005/10/15/old-school-en-trianon.html
O4PPP2BAHNAO7AVS4S5FE6UKUE,2005-10-16T12:10:00Z,/espectaculos/2005/10/16/se-arrienda-la-pelicula-prima-de-alberto-fuguet.html
CH6IW2N6IRELBL3WKSPYOGB66U,2005-10-17T19:10:00Z,/espectaculos/2005/10/17/carne-tremula.html
TTJRENSHJJFCXFKIJFH6LIK32Y,2005-10-19T10:10:00Z,/espectaculos/2005/10/19/andy-warhol-en-chile.html
KJQQT34NMBBYFO2CLI5MSUVBFA,2005-10-20T21:10:00Z,/espectaculos/2005/10/20/el-jardin-de-los-cerezos-en-la-u-arcis.html
2AQUGJQ2HNA7TDIO7K45TMOACY,2005-10-20T23:10:00Z,/espectaculos/2005/10/20/chc-en-vivo.html
7443PP3BAFF77PZWBJJU5QGY5E,2005-10-21T19:10:00Z,/espectaculos/2005/10/21/recital-de-gufi.html
DSIG3QFMPFBRRNUHE5OPOCAESA,2005-10-21T21:10:00Z,/espectaculos/2005/10/21/elvis-costello-en-chile.html
2TZWPD6MYVCY5NE6OURTRAHI2M,2005-10-21T23:10:00Z,/espectaculos/2005/10/21/miracle-gataka-israel-bishop-brazil-regalamos-2-entradas-dobles.html
22WPBG262BGPFBDY7YDRNWU2WM,2005-10-22T17:10:00Z,/espectaculos/2005/10/22/despedida-tour-europa-2005-curasbun-y-fiskales-ad-hok.html
423ATWMWFZELBCBG4WY4IVKYRM,2005-10-22T23:10:00Z,/espectaculos/2005/10/22/segunda-fiesta-in-lak-ech.html
VQCAE2RCBBDMJCIOFZDWJ5NZ2E,2005-10-23T12:10:00Z,/espectaculos/2005/10/23/rodrigo-opazo-cerrado-por-duelo.html
QGTJWRQYZJHEXJ27ESZER2XVKE,2005-10-23T18:10:00Z,/espectaculos/2005/10/23/nach-scratch-en-chile.html
44POHFT6BVCXLNMJIRGJI4EF5I,2005-10-23T20:10:12Z,/espectaculos/2005/10/23/javiera-mena-3.html
2MAJ7F6JKJBLZCBDUXPEULLTH4,2005-10-24T19:10:00Z,/espectaculos/2005/10/24/todo-sobre-mi-madre.html
VQRFSPTKMZHZBA364D6TQPXE3E,2005-10-25T19:10:00Z,/espectaculos/2005/10/25/inauguracion-muestra-de-arte-iii-facetas.html
UFNKJRXOLJA2TKNWYBN3YUATFQ,2005-10-27T23:10:00Z,/espectaculos/2005/10/27/tour-marciano-primavera-2005-regalamos-5-entradas-dobles.html
AXUL4WCF7VASPNYQ6ORU2LOXQA,2005-10-28T20:10:00Z,/espectaculos/2005/10/28/santiago-urbano-en-vivo-sue-1-morcheeba-fischerspooner-y-mas.html
ARH2JMP3BFH6HJYJ2LLICT3RZE,2005-10-28T23:10:00Z,/espectaculos/2005/10/28/she-technics-en-el-quinto-sol-te-invitamos-con-3-amigos-mas.html
MQL6CM7EKNFFNCVO6I4HT4YXUA,2005-10-29T20:10:00Z,/espectaculos/2005/10/29/sue-dia-dos-the-strokes-kings-of-leon.html
23NMGHM7J5FFNAVFZOGSLCJLRQ,2005-10-29T21:10:00Z,/espectaculos/2005/10/29/diary-of-dreams.html
SK2SZJ7RGBBSPLPFMBCSWTFJU4,2005-10-29T22:10:00Z,/espectaculos/2005/10/29/chc-en-valparaiso.html
77IUFDOXVJCW7NX7J44BJHPHTI,2005-10-30T18:10:00Z,/espectaculos/2005/10/30/la-caida-downfall.html
ZAFOKHI5KZHXJDAVSIEJ3ZFBMM,2005-10-31T23:10:00Z,/espectaculos/2005/10/31/gran-fiesta-halloween-kitsch.html
YLNVSTWLTRFB3E7KD6HZS5A3LM,2005-11-01T12:11:00Z,/espectaculos/2005/11/01/contra-la-pared-gegen-die-wand.html
DKKSXBRIONDNRJCSUB6PQDHQ4U,2005-11-02T11:11:00Z,/espectaculos/2005/11/02/mac-gratis.html
HGNT2JAFDBFVFGBEBJRKQJ4ICE,2005-11-03T23:11:00Z,/espectaculos/2005/11/03/encuentro-hip-hop.html
54RZAM46PJEWNLI4BASPUOYBHU,2005-11-04T21:11:00Z,/espectaculos/2005/11/04/gotan-project-en-chile.html
7TTN55PQZ5ARZHNSKVEM54YGFY,2005-11-04T23:11:00Z,/espectaculos/2005/11/04/marciano-en-lo-barnechea-ya-hay-ganadores.html
RSXWPUXKJFGH5H6DUGXUWNXENY,2005-11-04T23:11:00Z,/espectaculos/2005/11/04/primer-ciclo-de-bandas-chilenas-de-sello-independiente.html
QPFSRFJW7FF6ZNOYEQ4QLIF2OU,2005-11-05T21:11:00Z,/espectaculos/2005/11/05/gilberto-gil-regalamos-4-entradas-dobles.html
W4UDVYACIVFKVAP7A3HRMFSEFQ,2005-11-05T23:11:00Z,/espectaculos/2005/11/05/fiesta-non-stop.html
6WUCRV5YPBB47AZZPTS2NE5VFE,2005-11-05T23:11:00Z,/espectaculos/2005/11/05/4-fiesta-liquid-regalamos-2-entradas-dobles.html
JMFR62XG3RA4PCSAQK4DPIR4RM,2005-11-05T23:11:00Z,/espectaculos/2005/11/05/gran-fiesta-firefox-regalamos-3-entradas-dobles.html
JRXZZLXE45BPHCU33FUBMGY25A,2005-11-06T11:11:00Z,/espectaculos/2005/11/06/vega-central-en-mab-ultimo-dia.html
QYJDIJDQINDTHCZRTPKEEQ7BFE,2005-11-09T20:11:00Z,/espectaculos/2005/11/09/was-nutzt-die-liebe-in-gedanken.html
TY4TNL5OUVDRHP3SL3HZBX6EZE,2005-11-09T21:11:00Z,/espectaculos/2005/11/09/mocedades-en-chile-o-el-recital-mas-caro-del-ano.html
NHYOQQIOBZGMJDJKNMDLSXD3TQ,2005-11-10T20:11:00Z,/espectaculos/2005/11/10/concierto-de-sala-gratis.html
4RAHKI53WNBZNPL6WBVWDLHEYM,2005-11-11T21:11:00Z,/espectaculos/2005/11/11/creamfields-chile-2005-the-prodigy-oakenfold-regalamos-una-entrada-doble.html
RHRTSFYCFFG3JPDXHO547FDAFA,2005-11-11T21:11:00Z,/espectaculos/2005/11/11/media-banda-en-matucana-100.html
M7ASAWA3BFERJE3Y4XV5IZXQAA,2005-11-11T23:11:00Z,/espectaculos/2005/11/11/viernes-de-blues.html
CN2ZH5323BF7VKBBLCFINOFCMA,2005-11-11T23:11:00Z,/espectaculos/2005/11/11/familia-miranda-receptor-en-el-primer-ciclo-de-bandas-de-sellos-independientes.html
KXJ4AVR2VZBEFIUAGVQXBWVOIE,2005-11-11T23:11:00Z,/espectaculos/2005/11/11/microfiesta-ultra-ok-te-invitamos-con-dos-amigos.html
Q6KVLAFFT5GWTLX2DCL3LBSENQ,2005-11-12T16:11:00Z,/espectaculos/2005/11/12/samsung-circuit-circuito-de-arte-urbano.html
TCLO3CQJ5ZAANORVA7HQPDWP3Q,2005-11-12T23:11:00Z,/espectaculos/2005/11/12/alamedas-en-ciclo-pop-action.html
7CBNXL25LZBBLHWUYZ6MUS5H5Q,2005-11-12T23:11:00Z,/espectaculos/2005/11/12/2nd-playboys-party-regalamos-4-entradas-dobles.html
7SPN2A7B75DSLJ43Y722NL6OXU,2005-11-14T20:11:13Z,/espectaculos/2005/11/14/el-exorcismo-de-emily-rose.html
O7XA5DHQWRDGTBBDC7IEYUOMNI,2005-11-15T21:11:00Z,/espectaculos/2005/11/15/se-busca-teatro-imperdible.html
KWRUKYMN55BEPAZP35OXATRSHE,2005-11-15T23:11:00Z,/espectaculos/2005/11/15/esteban-sumar-trio-en-el-onaciu.html
UK5AVBTCTFEEPG6Z4MEPHOPWRE,2005-11-16T20:11:00Z,/espectaculos/2005/11/16/estreno-el-ataud-o-lo-que-vino-despues.html
GLC4ZRWTQNCSTGOJYAU7YNYKDA,2005-11-16T20:11:00Z,/espectaculos/2005/11/16/expo-de-diego-hernandez.html
SDYXBW6F6FAGVNWUKR2U5KERBY,2005-11-16T22:11:00Z,/espectaculos/2005/11/16/mad-professor-the-panafricanist-en-chile.html
OBULZMY4KNHK3DZ3VK533ZJS2I,2005-11-16T23:11:00Z,/espectaculos/2005/11/16/aqui-no-hay-quien-viva.html
7SV2IK6TFBAX7NK3B6SWXXHREA,2005-11-17T22:11:00Z,/espectaculos/2005/11/17/fiesta-girls-power-televisa-en-vivo.html
GCWYH6TWDVHS3H2YBV7VAUQW5M,2005-11-18T12:11:00Z,/espectaculos/2005/11/18/earthdance-2005.html
2YGY5FNL6VADLCJIAQ7TRF7CCI,2005-11-18T23:11:00Z,/espectaculos/2005/11/18/she-technics-en-el-living.html
OIN4VEH6UFGXZPKGEDE3MQZI2M,2005-11-18T23:11:00Z,/espectaculos/2005/11/18/tsunamis-y-ramirez-en-vivo.html
XYIEB66JINAVBOPPTIAEXNEXCE,2005-11-19T15:11:16Z,/espectaculos/2005/11/19/simon-bolivar-en-el-maha.html
ZBZYOISVI5E6RBE7KOGA3RHHSE,2005-11-19T21:11:00Z,/espectaculos/2005/11/19/lucybell-en-concierto.html
MH5CBTEJC5BYPDRNS5DBLT7R4E,2005-11-19T21:11:00Z,/espectaculos/2005/11/19/luis-miguel-en-chile.html
C2VY5NBRUVEFFMKJSKTYLHZV5Q,2005-11-19T23:11:00Z,/espectaculos/2005/11/19/fin-de-semana-en-el-quinto-sol.html
35GKRMO5NBBGFC2ZMIQQJU2EKI,2005-11-19T23:11:00Z,/espectaculos/2005/11/19/show-de-los-hermanos-quintana-otras-chicas-del-monton.html
ON23TSYCAZHSHPKJURYQRR6SAI,2005-11-20T12:11:00Z,/espectaculos/2005/11/20/expo-de-paz-errazuriz.html
B65AASF75NCURJSFWCWDECDC3U,2005-11-20T16:11:00Z,/espectaculos/2005/11/20/la-novia-cadaver.html
PZ2LZEWFVVBG5PSDU7FC4LUZOY,2005-11-20T19:11:00Z,/espectaculos/2005/11/20/el-bicho.html
RMYGYBILNBEHVMIKY7B4YD5XVA,2005-11-21T10:11:48Z,/espectaculos/2005/11/21/i-huckabees.html
HGKZFEZCQNGSBOJZ4XGLWSFIK4,2005-11-22T21:11:00Z,/espectaculos/2005/11/22/pearl-jam-en-vivo.html
CWVB2Y3NRRCWNE55C6FIB4XXEY,2005-11-22T21:11:00Z,/espectaculos/2005/11/22/farruquito-y-familia-el-mejor-flamenco-del-mundo.html
