story_id,publish_date,url
I3MGV2U25BCLDFPADEONKK3LJM,2009-04-29T21:04:18Z,/espectaculos/2009/04/29/estacion-aeropuerto-celebra-8-anos-en-el-aire-con-salsa-dura.html
P4AY3OKRMBHKNF75XJ4KIPDTSQ,2009-04-29T21:04:51Z,/espectaculos/2009/04/29/lanzamiento-seo2-relativo-absoluto.html
LHUVHX3KIVAQXDZORGYLNV7C7A,2009-04-29T22:04:18Z,/espectaculos/2009/04/29/mrjp-armadillo-la-hellgang-en-club-mist.html
OOPS7XKRSVDPHH5QEWWO4UOGUI,2009-04-29T22:04:40Z,/espectaculos/2009/04/29/alter-ego-lanza-su-primer-disco.html
X6PY5FJ7LNH53MUUOPWIIPR3FY,2009-04-29T23:04:12Z,/espectaculos/2009/04/29/sonora-de-llegar-en-catedral-en-coma.html
FCKQZFXT5NBMBOXL7TAKXRA4UI,2009-04-29T23:04:12Z,/espectaculos/2009/04/29/treboles-en-espaciocal.html
JG3KVZAUJNH47D3HQVLXVO2EVI,2009-04-29T23:04:12Z,/espectaculos/2009/04/29/lanzamiento-goodbye-to-the-holy-mountain-dj-un-mono-azul-arg-dj-charlie-gattoni-arg.html
3RJLQMEWY5BK7PGOU6FSHKCMCE,2009-04-30T13:04:14Z,/espectaculos/2009/04/30/concurso-cine-el-luchador.html
3ZHNAHSZJVBNHJKTQ4ISHGCKNU,2009-04-30T13:04:24Z,/lifestyle/2009/04/30/tu-comerias-insecticida-marie-monique-robin.html
ERJCFPERUJEL5FAOCHIKFMCK3E,2009-04-30T19:04:01Z,/lifestyle/2009/04/30/veronica-poblete-creadora-del-andescape.html
MCRPLCX5OJH5TCD3NNBLI5AYWY,2009-04-30T19:04:12Z,/espectaculos/2009/04/30/weichafe-despide-11-anos-de-rock-en-teatro-novedades.html
HPCXBKWZSJAFTBTOIEFSSDMCOU,2009-04-30T19:04:36Z,/espectaculos/2009/04/30/iii-muestra-de-artes-integrales-doptera.html
UJYCLE5FI5A7JD655DKCJPI7YI,2009-04-30T20:04:00Z,/espectaculos/2009/04/30/galeria-inauguracion-capri-192.html
FYHLVZ2TONDBZB7IYTWZ6HSRSE,2009-04-30T20:04:05Z,/espectaculos/2009/04/30/eduardo-gatti-antonio-gubbins-en-scd-vespucio.html
IVDPLT5YT5GDLEKMC5NKW7YEMM,2009-04-30T20:04:22Z,/espectaculos/2009/04/30/concurso-estreno-las-ninas.html
3BKKWR3ABFGDJIAMRZH763CPHE,2009-04-30T20:04:22Z,/espectaculos/2009/04/30/electronic-university-inthe-secret-bar-valpo.html
BIYX4EF7HVFK7LB2BPJMFWGOFA,2009-04-30T20:04:23Z,/espectaculos/2009/04/30/ciclo-voz-de-mujer-en-escuela-moderna-el-hip-hop-de-celeste-shaw.html
BRMTMFFRC5BWDDJKNQBPNW5WLY,2009-04-30T21:04:01Z,/espectaculos/2009/04/30/muza-y-galatea-cierran-ciclo-infanta-terrible-en-la-scd-de-bellavista.html
KYWTKBMZSFGIBKPF56TSHFWZO4,2009-04-30T21:04:01Z,/espectaculos/2009/04/30/peccatronik-night.html
FZ6R6WNQ25EDLG3JRUQBDN6OVY,2009-04-30T22:04:27Z,/espectaculos/2009/04/30/viernes-resonante-por-primera-vez-un-jueves.html
QO4CT22P7FF3TGKOV3TAVNS7CU,2009-04-30T23:04:24Z,/espectaculos/2009/04/30/fiesta-gratis.html
FSII7RA3V5BE5NNTFYK2B2K5RY,2009-04-30T23:04:25Z,/espectaculos/2009/04/30/g-revolution-fashion-show.html
42GA277NUZFJPAB6HSOYWADNE4,2009-04-30T23:04:28Z,/espectaculos/2009/04/30/chic-enjoy-dance.html
QFZN4GAIPZBUFAO5GKN7E5LNBA,2009-04-30T23:04:28Z,/espectaculos/2009/04/30/electro-sonidos-beat-2.html
EVCCT3VBMVHLLGMSOHIVKUBMNE,2009-04-30T23:04:28Z,/espectaculos/2009/04/30/autumn-party.html
BYFIKIY5I5CFLFBNIHRJXJJO24,2009-04-30T23:04:54Z,/espectaculos/2009/04/30/stgo-night-presenta-stgo-night.html
LBRFQBYXPFCOXBYRTHX7YR7FCU,2009-04-30T23:04:54Z,/espectaculos/2009/04/30/xpiral-mega-fiesta-sicodelica-en-teatro-caupolican.html
HE6HQHCQGZDNBDXXVLTGAFU4YI,2009-05-01T13:05:52Z,/espectaculos/2009/05/01/zabo-sushi-para-el-feriado.html
2ELWOL73OJDJXFL5FFOC2K2ZTI,2009-05-01T16:05:10Z,/lifestyle/2009/05/01/la-frase-mas-ecologica-no-gracias.html
34G57Q4V7RFRZDFSVR6HO5VMT4,2009-05-01T20:05:17Z,/espectaculos/2009/05/01/the-rasmus-en-chile-suspendido.html
OJ2IUAMVFFCKROVH5AJP4SNE7I,2009-05-01T22:05:11Z,/espectaculos/2009/05/01/legua-york-en-vivo.html
AOEAULYYPBEFVJTPD4QAT6DGIM,2009-05-01T23:05:48Z,/espectaculos/2009/05/01/gran-tributo-a-soda-stereo.html
ESCPLLI2GNEVBPSSHJ3DJTXVXY,2009-05-01T23:05:49Z,/espectaculos/2009/05/01/favela-a-2-clash.html
4TH6MAIAIFBZTAECOWUGKXISWU,2009-05-01T23:05:49Z,/espectaculos/2009/05/01/street-party-en-valpo.html
SVKLMJJJG5CPVCUEVEBUAZYC4U,2009-05-01T23:05:51Z,/espectaculos/2009/05/01/lanzamiento-el-jibaro.html
CSMRIZZJ4VDWXA5VRRQYNNZ5LQ,2009-05-01T23:05:51Z,/espectaculos/2009/05/01/noize-party.html
XUKJEZCU2BBWTHCIMVKHQA3HFY,2009-05-01T23:05:51Z,/espectaculos/2009/05/01/ex-pozze-latina-no-descansa-nuevo-videoclip.html
SW5DE4GZ45BSLHY4RD6C7GPRFY,2009-05-01T23:05:51Z,/espectaculos/2009/05/01/pinheads-tributo-a-the-ramones-en-la-batuta.html
TVU6CYMMS5HMDGQ2NYQBIVZX6M,2009-05-02T00:05:23Z,/espectaculos/2009/05/02/santiago-radical-en-el-litoral-central.html
3ESDM57W2FAW5LDPOGBTMMF4JM,2009-05-02T13:05:45Z,/lifestyle/2009/05/02/heirloom-semillas-antiguas-para-el-futuro.html
DX6F4CIVIBG2XKZTNH577I2P4Y,2009-05-02T19:05:42Z,/lifestyle/2009/05/02/ong-debuenafeayuda-a-mujeres-emprendedoras-de-escasos-recursos.html
ZUDSBGKJWNANNCM5HAPPBNMS5A,2009-05-02T19:05:49Z,/espectaculos/2009/05/02/banda-conmocion-los-invita-a-la-challa-2009.html
7M3BISACMRH3NEYE64S36GIHEM,2009-05-02T21:05:14Z,/espectaculos/2009/05/02/ciclo-acustico-japyaguerconcert.html
ZOLETKW24BCENOD3QEBRJLSLEA,2009-05-02T22:05:53Z,/espectaculos/2009/05/02/black-session-suspendido.html
M6KSLLPNRFBK3NACOA7IMOCCRM,2009-05-02T22:05:53Z,/espectaculos/2009/05/02/rock-guitarras-fest.html
TH5GCUWOCZHDFIJA2QVJULTZXI,2009-05-02T23:05:36Z,/espectaculos/2009/05/02/fiskales-al-puerto.html
KGGPIBUS4ZC7BD4M2PG4TVPWYQ,2009-05-02T23:05:36Z,/espectaculos/2009/05/02/desde-argentina-juana-la-loca.html
BWV5KU4Y65FD7OLSKFPY7FOMGE,2009-05-03T00:05:49Z,/espectaculos/2009/05/03/animal-on-dancefloor.html
FOSTZPZMM5DCPOZ4SWGDLHCZ6I,2009-05-03T18:05:54Z,/lifestyle/2009/05/03/cultivar-de-todas-formas-y-en-todo-lugar.html
FR2P6OB6IJDX5CDFJGMICE4EXI,2009-05-03T19:05:41Z,/espectaculos/2009/05/03/sed-ultimas-funciones.html
L6NAHS2DKBG5RL2RU2YDXZ6FUQ,2009-05-03T20:05:21Z,/espectaculos/2009/05/03/pliegues-y-despliegues-gran-estreno-de-danza-contemporanea.html
T4NWAWBN7BFALNT66CLT72YB4Q,2009-05-04T00:05:00Z,/lifestyle/2009/05/04/lo-mas-leido-esta-semana-en-veoverde-27th-april-3rd-may.html
52NWUWQMUZAPFMVGO5OCZWTXNQ,2009-05-04T13:05:15Z,/lifestyle/2009/05/04/columnistas-para-vv-antonio-sanchez-ihl-ee-ernc-outdoor.html
AQTS7NOPY5B3BBNYLNSEAGEXVA,2009-05-04T19:05:39Z,/lifestyle/2009/05/04/reducir-el-lema-del-cambio.html
BCPS27HNKZEQ3GW7PC2ORFLCA4,2009-05-04T21:05:48Z,/espectaculos/2009/05/04/peralta-y-rudy-wiedmaier-le-cantan-a-teillier.html
MZXJD2PCORGJPFAGKQ4RA6CLYY,2009-05-05T13:05:36Z,/lifestyle/2009/05/05/para-mas-informacion-siga-el-link.html
SRHZYDWM4ZCB5MYT3U7TSWRZRI,2009-05-05T19:05:22Z,/lifestyle/2009/05/05/chilectra-obtiene-maxima-calificacion-por-informe-de-sostenibilidad.html
QMLBLQLZWNEHDGYL3A7LYSE6EI,2009-05-05T19:05:25Z,/espectaculos/2009/05/05/inauguracion-expo-cabezas-escultoricas.html
TBJAI5QYXBH67AAAX2W2KB7HKM,2009-05-05T20:05:00Z,/espectaculos/2009/05/05/ii-festival-internacional-de-documentales-docupolis-chile.html
MPHPGI533NHBXB4YG2HW4DPD6U,2009-05-05T20:05:59Z,/espectaculos/2009/05/05/ciclo-martes-emergente-radar-septiembre.html
26VFYCSRZVDOHMN7W4E44RVLWQ,2009-05-05T23:05:00Z,/espectaculos/2009/05/05/this-co-prepara-su-gira-a-europa.html
S3OELBZ7SFHOPP3K77VVRKX7BE,2009-05-05T23:05:04Z,/espectaculos/2009/05/05/adelanto-nuevo-disco-anita-tijoux-en-subterraneo.html
WIIMTOFBJBEINMQPP5BZBIHNWA,2009-05-06T10:05:45Z,/espectaculos/2009/05/06/expo-de-yael-rosenblut-en-el-mnba.html
ACFEWHRVSVBN5GRMCXHRWETP4M,2009-05-06T13:05:51Z,/lifestyle/2009/05/06/desalinizar-el-agua.html
6L3JRP36NZCQROK3W2SJFWM34A,2009-05-06T17:05:08Z,/espectaculos/2009/05/06/dj-session-rinskitin-bar.html
QV5L3M77SBAEBITQMD2PS375QY,2009-05-06T18:05:02Z,/espectaculos/2009/05/06/asiste-a-showbeats-sin-salir-de-tu-casa.html
H5SLH7EZAFDZJHRTDNVDDG7K3E,2009-05-06T19:05:30Z,/espectaculos/2009/05/06/ciclo-de-cine-bizarro-hoy-la-pelicula-freaks.html
PKYDAXCNMZCGHC2OR5766BGTXI,2009-05-06T19:05:49Z,/espectaculos/2009/05/06/brahms-mozart-y-donizetti-en-sala-isidora-zegers.html
SRPWH3EKSVGEHIWGWSCBJ3J4DQ,2009-05-06T19:05:54Z,/espectaculos/2009/05/06/13-aniversario-conjunto-folclorico-de-la-universidad-central.html
MBFZBYC5W5BRFLYPSRS4LCYKPI,2009-05-06T20:05:21Z,/espectaculos/2009/05/06/music-for-the-masses-en-valpo.html
R567IRMK5BCE7G2DKAOCAUQ7SY,2009-05-06T20:05:21Z,/espectaculos/2009/05/06/los-bunkers-comienzan-a-despedirse.html
5AOLHKZNVFHU7NTFQQ7BBEITLE,2009-05-06T21:05:20Z,/espectaculos/2009/05/06/eldbjarg-raknes-en-teatro-del-puente.html
N7ETGXXZMFCFBJAPO2HCCPSYQQ,2009-05-06T21:05:38Z,/espectaculos/2009/05/06/francisca-valenzuela-en-alto-las-condes.html
NGUPXIXEQZAY7BSMOEXJZAFMQE,2009-05-06T22:05:17Z,/espectaculos/2009/05/06/rosamari-y-the-grand-en-vivo.html
XO6QOTABAVBYHOMZ26TCDY73GM,2009-05-06T23:05:00Z,/espectaculos/2009/05/06/fiesta-new-dance-floor.html
E2PCP3WNFJECLMD3JL3U23N3PI,2009-05-06T23:05:14Z,/espectaculos/2009/05/06/ay-mama-v.html
S5UXKU2ISJCNTFY3FE5HHRX6VU,2009-05-06T23:05:58Z,/espectaculos/2009/05/06/calor-polar-en-amanda.html
KZGRCEBFZRANZFVTQ5M3VPWNSM,2009-05-06T23:05:58Z,/espectaculos/2009/05/06/difuntos-correa-en-catedral-en-coma.html
7MFALZ6J55C4VDBYR5CZPESP7A,2009-05-07T14:05:13Z,/espectaculos/2009/05/07/gratis-cine-a-un-metro-slumdog-millionaire-crepusculo-el-regalo.html
LVLPROJ3PVAQ7BMICOKXD3PFTU,2009-05-07T17:05:20Z,/espectaculos/2009/05/07/lanzamiento-tienda-laura-o.html
BFG3WW4LDRFQFMWI5HSXE33UNU,2009-05-07T19:05:12Z,/espectaculos/2009/05/07/estreno-rapidos-y-furiosos-iv.html
PABSC6NFWBADJPDPTBTT7EVV74,2009-05-07T20:05:31Z,/espectaculos/2009/05/07/pianista-japonesa-dara-concierto-gratuito.html
V3TGRRULJ5CELEVL4OHEJRHAM4,2009-05-07T21:05:19Z,/espectaculos/2009/05/07/la-mansa-fiesta-de-los-80.html
GDKUVDX7GZHL5BWXOYV6646AGU,2009-05-07T21:05:19Z,/espectaculos/2009/05/07/chile-heavy-metal-fest.html
BSRP3R2GPJC4ZBA4R3FALKL6KA,2009-05-07T21:05:19Z,/espectaculos/2009/05/07/german-espinosa-en-sala-scd.html
JQZSEQNTBRCQTIVW633D53OSJA,2009-05-07T21:05:34Z,/espectaculos/2009/05/07/fiesta-aniversario-radio-uno.html
REBFPCFWTNHZZELNZREJ2G7WZY,2009-05-07T22:05:54Z,/espectaculos/2009/05/07/djs-arcangel-y-marcos-latrach-en-piso-33.html
MX37BF3BFVE7POFWSM6BEZUFQI,2009-05-07T23:05:20Z,/espectaculos/2009/05/07/sun-forest-2-0-en-club-forestal.html
KQKAYFKX3ZBSXDR6TIKX35LIWM,2009-05-07T23:05:53Z,/espectaculos/2009/05/07/fiesta-aguante-la-cueca.html
PHYPQIDMXFEEHFGJCRKV6WANZY,2009-05-08T10:05:03Z,/espectaculos/2009/05/08/venta-de-garage.html
5H3BT7XTN5ALNCJABTVFDXDMLQ,2009-05-08T13:05:20Z,/lifestyle/2009/05/08/operativo-de-limpieza-en-san-pedro-de-atacama.html
XTLWDTZR7FFODDNULRPNACDFAA,2009-05-08T14:05:17Z,/espectaculos/2009/05/08/gratis-cine-a-un-metro-slumdog-millionaire-crepusculo-el-regalo-2.html
U46XXOTYVBDIZDF2ZNAXZVMMRM,2009-05-08T18:05:25Z,/espectaculos/2009/05/08/exposicion-arte-nuestro.html
LRMG2HL3RVAWNEMQB7BITQ6CBY,2009-05-08T18:05:55Z,/lifestyle/2009/05/08/rinky-dink-bicicletas-para-producir-energia.html
LBCAJWA43BBVHLB7DRI3SRNCPA,2009-05-08T19:05:39Z,/espectaculos/2009/05/08/florencia-lira-en-ciclo-mujeres-de-libreria-que-leo.html
U5CL2LPEE5ATRHKINISY6M2G7E,2009-05-08T20:05:52Z,/espectaculos/2009/05/08/estreno-el-futuro-ya-esta-aqui.html
6OZJLJ7FYNDWBBUV5VR4S4E5JQ,2009-05-08T21:05:57Z,/espectaculos/2009/05/08/silencio-lanza-nuevo-disco.html
CQXNWQQULFAULIJX4AGUYKQ33Y,2009-05-08T21:05:57Z,/espectaculos/2009/05/08/pedropiedra-en-vivo.html
VQP2D66BBBD6DLBAYFLWE3KDPI,2009-05-08T22:05:17Z,/espectaculos/2009/05/08/3-x-una-causa-2-0.html
OXESNQ4VIREH7A6UQWQZ5ZZNK4,2009-05-08T22:05:50Z,/espectaculos/2009/05/08/electronica-y-pop-en-piso-33.html
CBHAXFKVHZAKJBKU25SUSOKX4Y,2009-05-08T23:05:45Z,/espectaculos/2009/05/08/fiesta-balance-profondos-corea-2009.html
IG747QXWBZB4PM5MKDIGS472KE,2009-05-08T23:05:45Z,/espectaculos/2009/05/08/lovetouch.html
EG4BPJSAYJHPPA4V37URJIIB5A,2009-05-08T23:05:54Z,/espectaculos/2009/05/08/fiesta-extravaganza-3.html
6CSYPZQNSBEB7MQTB3JVVUDJDQ,2009-05-08T23:05:55Z,/espectaculos/2009/05/08/fiesta-delirium-non-stop.html
V6JEO6QAWJCKDDASUL4HGJCXGI,2009-05-09T00:05:01Z,/espectaculos/2009/05/09/leche-en-vivo-dj-bitman-dj-boogiemikke-en-surreal.html
ERNUW3PCXBF4PAFM4LOMHBS42U,2009-05-09T00:05:01Z,/espectaculos/2009/05/09/fiesta-en-alto-barcelona.html
SNL5QY5C7BA2LCQJOY3BLRCIRI,2009-05-09T14:05:23Z,/espectaculos/2009/05/09/gratis-cine-a-un-metro-slumdog-millionaire-crepusculo-el-regalo-3.html
WETL2VIIGBBINKDM4MMY3WPM7U,2009-05-09T15:05:54Z,/espectaculos/2009/05/09/feria-diseno-independiente.html
WP6GGDEGQVFPZJNIW3D4FY7WX4,2009-05-09T19:05:05Z,/espectaculos/2009/05/09/los-blue-splendor-en-concierto.html
5ZJ5G2FPMJARXB62M7FVCWJJ2I,2009-05-09T20:05:10Z,/espectaculos/2009/05/09/fusion-juda-celebra-9-anos-de-vida-musical-con-lanzamiento-de-segundo-disco.html
MON4US66RVE5DHVWKDMSCQZU6Y,2009-05-09T20:05:50Z,/espectaculos/2009/05/09/despues-del-eclipse-nueva-gala-celta-en-la-reina.html
6RL34RJB4JFTTBFCT4RGTSSSQI,2009-05-09T21:05:44Z,/espectaculos/2009/05/09/gepe-en-vivo.html
OTZKMB4JK5AR7CD7LVSFIK3VNE,2009-05-09T22:05:01Z,/espectaculos/2009/05/09/djs-franco-stephanie-en-piso-33.html
5NVQXCQKWNH4RGIPHLXNX5I7PQ,2009-05-09T23:05:04Z,/espectaculos/2009/05/09/piromanos-del-ritmo-con-invitados.html
HKORXLV4OJHJ7KXMFTDNRAPAKM,2009-05-09T23:05:04Z,/espectaculos/2009/05/09/fiesta-celebracion-3-anos-de-psytrance-en-cafe-journal-de-vina.html
NR6UBAUNA5B6HGI3Y5CYTIHAAI,2009-05-09T23:05:04Z,/espectaculos/2009/05/09/fuzz-music-social-club.html
YKGBGKPIKVG4JMNXP2D5T6R6DI,2009-05-09T23:05:22Z,/espectaculos/2009/05/09/fiesta-shangay-en-la-berenjena-ya-hay-ganadores.html
XKKBRDFTZZAR5IEFNKWV5RIDIY,2009-05-09T23:05:23Z,/espectaculos/2009/05/09/wkndnc-w-i-k-e-n-d-a-n-c-e-3.html
6XQLTVMYMJGG3JCLMK36EKPKNE,2009-05-09T23:05:23Z,/espectaculos/2009/05/09/casing-party-xpiral-vs-cristall-brasil-live-act.html
OP6H3RARNVC23KFO32TYDM2LLA,2009-05-10T12:05:06Z,/espectaculos/2009/05/10/centro-mori-teatro-a-mil-para-mama.html
ULQOR2TT5ZD2LGZEFFOHYN6YGU,2009-05-10T12:05:07Z,/espectaculos/2009/05/10/gran-venta-aniversario-40-anos-de-maliki-trujillo.html
NXN37ZR27JF5ROQREHOFJBKEA4,2009-05-10T14:05:48Z,/espectaculos/2009/05/10/gratis-cine-a-un-metro-slumdog-millionaire-crepusculo-el-regalo-la-isla-de-los-dinosaurios.html
HOX7SYBCKVFDNO435EPURI3LV4,2009-05-10T19:05:35Z,/espectaculos/2009/05/10/teatro-simulacro-de-un-dia-perfecto.html
FO4HJZV5PNDWTFAQOBWXGTKESU,2009-05-10T20:05:41Z,/espectaculos/2009/05/10/no-te-mates.html
7DJFIUWO2NBHHNDX5PPBG7NCJQ,2009-05-10T20:05:42Z,/espectaculos/2009/05/10/lanzamiento-disco-ciclo-electroacustico-salvador-allende-gossens.html
XPJLD7K44BALHLJASWG3YDWD3Y,2009-05-10T22:05:01Z,/espectaculos/2009/05/10/sunday-go.html
UKNFPCWEWVEA7K72ZWMUNRWFLI,2009-05-11T00:05:00Z,/lifestyle/2009/05/11/lo-mas-leido-esta-semana-en-veoverde-4th-may-10th-may.html
2L7LJ4KHUVBT3MSZIFTFKUYSIU,2009-05-11T13:05:33Z,/lifestyle/2009/05/11/5-mitos-sobre-sustentabilidad.html
BTL7SORUQ5GJPCDEYT56KSVLZM,2009-05-11T21:05:35Z,/espectaculos/2009/05/11/peralta-con-zeca-barreto-y-tere-hales.html
KWQUJPIE6BG2PGEDI7MITAJQME,2009-05-12T10:05:06Z,/espectaculos/2009/05/12/celebracion-aniversario-casa-museo-eduardo-frei.html
EKOECXXTYFEBDH2UMFHTZBPVBE,2009-05-12T14:05:48Z,/lifestyle/2009/05/12/5-mitos-mas-sobre-sustentabilidad.html
F2MO6NGUBZGQVI3FZ3SOJBA4NQ,2009-05-12T16:05:45Z,/espectaculos/2009/05/12/festival-de-cine-europeo.html
6MRYB5643JGHBGRCHC2YV2MC4E,2009-05-12T18:05:49Z,/espectaculos/2009/05/12/documental-gratuito-actores-secundarios.html
ORMHWMJAAFAN3JHKOBUDNRSNV4,2009-05-12T19:05:42Z,/lifestyle/2009/05/12/veredas-verdes-en-la-ciudad.html
PIB7EWFFCNGOVKFQ2JVSCGE6YI,2009-05-12T22:05:11Z,/espectaculos/2009/05/12/malabia-lanza-disco.html
COJI77NTWFFGNBNN2AAYOAGRK4,2009-05-13T13:05:13Z,/lifestyle/2009/05/13/hydro-aysen-lo-necesitamos.html
VPZZT7L5MNDOVIYXTA2IDAZHNY,2009-05-13T13:05:40Z,/lifestyle/2009/05/13/nueva-sangre-para-los-leones.html
ONWN4UO3INGK5LYFDT35MHL7VM,2009-05-13T18:05:53Z,/espectaculos/2009/05/13/pin-up-night-en-after-office-santiago.html
253A2VFHTRHVLMLAKJCDWRH6PQ,2009-05-13T19:05:11Z,/lifestyle/2009/05/13/tecnologia-para-la-eficiencia-energetica.html
AOODMBG4FNDR5CXDZ7ADH7QE2E,2009-05-13T19:05:19Z,/espectaculos/2009/05/13/ballet-patria-mia.html
66OMOS7COJHXHMLTAZZHWWFT7Q,2009-05-13T19:05:22Z,/espectaculos/2009/05/13/ciclo-de-cine-bizarro-hoy-la-pelicula-the-man-from-planet-x.html
2S5KTMPB25CUPK43H2PEODCD6E,2009-05-13T20:05:35Z,/espectaculos/2009/05/13/cine-jazz-metropolis.html
NUJLHC4MSRAHBPPDPGTWWVJ7MA,2009-05-13T22:05:27Z,/espectaculos/2009/05/13/cosmonautas-bonifaz-versalles-noicatidem-en-club-bucarest.html
XL7EIF67RNF3HFQJR65VP5WAVQ,2009-05-13T23:05:28Z,/espectaculos/2009/05/13/bellyco-regresa-a-los-escenarios-para-mostrar-nuevo-disco.html
I2ROQANTR5D2TPQ7JW544U4L4Q,2009-05-13T23:05:28Z,/espectaculos/2009/05/13/lucybell-jazzimodo-y-mas-en-vivo.html
XT3OTZ4GTVDCND6QHBPZD55YAY,2009-05-14T00:05:25Z,/espectaculos/2009/05/14/fiesta-new-dance-floor-2.html
7FB4BBPFFVHSNGHOZQ2OQRIEYU,2009-05-14T17:05:02Z,/espectaculos/2009/05/14/estreno-star-trek-xi.html
J67YKCYQ3RB2HMZNETPNV76DGA,2009-05-14T18:05:59Z,/lifestyle/2009/05/14/greca-resina-y-reutilizacion-en-sus-disenos.html
FR5GQUKCRJBQTEBXASZAI5QBXI,2009-05-14T22:05:02Z,/espectaculos/2009/05/14/fumiya-tanaka-en-chile-junto-a-original-hamster.html
YYQCEECVGRFRNNJQ6PL7JYYMTA,2009-05-14T23:05:27Z,/espectaculos/2009/05/14/partymakers-en-onaciu.html
JHB7KS4U2RDDXJIKUDRTC5XCYU,2009-05-14T23:05:27Z,/espectaculos/2009/05/14/sesiones-improbables-3.html
HCSAWKDJ7VBNJH3OZJ6IOETGGE,2009-05-14T23:05:28Z,/espectaculos/2009/05/14/ako-en-bar-opium.html
IXDSFHLZR5EZVAOT42AQERFPAA,2009-05-14T23:05:29Z,/espectaculos/2009/05/14/c-m-y-k-party.html
Z4CJBRP6AVCOJAMFHXTQMTRCKA,2009-05-15T10:05:20Z,/espectaculos/2009/05/15/expo-en-el-parque-de-las-esculturas.html
ITQ55XBOGJAT5BCKMGL5OWOWOY,2009-05-15T13:05:10Z,/lifestyle/2009/05/15/el-publico-merece-toda-la-informacion-sobre-cambio-climatico.html
EMCPOKMXAFCAHMBYCMUGH7BA7Q,2009-05-15T19:05:13Z,/espectaculos/2009/05/15/dadalu-en-vivo.html
I6CYDDNYCREPRF3L3XGUHA5PWQ,2009-05-15T19:05:14Z,/espectaculos/2009/05/15/elias-de-mendelssohn.html
LYR2OUNW75DRZKSTWVOUTSEGIU,2009-05-15T20:05:10Z,/espectaculos/2009/05/15/al-cafe-concert-con-proyecta-uc.html
RRGGSTKVV5BEJP3R723AQ6EQOI,2009-05-15T20:05:10Z,/espectaculos/2009/05/15/universia-u-rock.html
VULYFNGY3BDCRG2HUTQLRLTCXY,2009-05-15T23:05:22Z,/espectaculos/2009/05/15/fiesta-yagan.html
7ATR5K3HUNFZVBN4LZ3YVRII3M,2009-05-15T23:05:22Z,/espectaculos/2009/05/15/fiesta-tocate-una.html
5RLF4R4YKRG5FIASKKKNR3AN4Y,2009-05-15T23:05:22Z,/espectaculos/2009/05/15/club-que-grosso.html
VPXORDLXE5A5HITWCSU7VST4NA,2009-05-15T23:05:22Z,/espectaculos/2009/05/15/fiesta-con-los-rabbits-dj.html
KGJGSQPFGFEVJAIYL5E7HVRMSE,2009-05-15T23:05:23Z,/espectaculos/2009/05/15/fiesta-rewind-de-lujo.html
5MVTOBNZQ5EDXD7EPWQYETGY2A,2009-05-15T23:05:23Z,/espectaculos/2009/05/15/big-jump-2.html
4QD4AVRCMBAMTABNP6PAB7PYZA,2009-05-15T23:05:23Z,/espectaculos/2009/05/15/avant-garde-ya-hay-ganadores.html
Z553Y6R4KNAQPK6QCT22EMDOQ4,2009-05-15T23:05:23Z,/espectaculos/2009/05/15/cosmo-kararocker.html
WDAKQ2W3BVF43J4Q2GFKRLS2ZQ,2009-05-15T23:05:24Z,/espectaculos/2009/05/15/bernard-purdie-en-chile.html
XA5X2R3DQZEBVJKG3C2ZNUICCU,2009-05-15T23:05:24Z,/espectaculos/2009/05/15/beat-emergency-la-fiesta.html
A2SKJK54HVFFNC4HP33YHWWPRA,2009-05-16T00:05:43Z,/espectaculos/2009/05/16/vuelven-las-fiestas-en-la-pajarera.html
KHDKOKDLLRCEDIH3W5KUT3JTHY,2009-05-16T13:05:49Z,/lifestyle/2009/05/16/lectores-de-vv-nos-envian-sus-soluciones-verdes.html
WCRO4Z547ZGJBODZ4R2FUXKCPY,2009-05-16T14:05:23Z,/espectaculos/2009/05/16/3ra-feria-de-diseno-autoruta.html
5QSQL5R6YFGFVODKCEFM7TSM2Q,2009-05-16T19:05:45Z,/lifestyle/2009/05/16/el-gran-canon-del-colorado-amenazado-por-la-mineria.html
LTNQ7AGU35CYBCNIECH2HDSN3E,2009-05-16T21:05:32Z,/espectaculos/2009/05/16/eduargo-gatti-luis-le-bert-y-transilvestre.html
NLTTTL2AEJCD7LQPNPADZNKRFQ,2009-05-16T22:05:37Z,/espectaculos/2009/05/16/dj-felipe-venegas-en-santo-remedio.html
IOZN356XDVAR7BITZGEDC5SWCQ,2009-05-16T22:05:44Z,/espectaculos/2009/05/16/silverjack-y-tabernarios.html
DXEA7EE5ZRAOLPJD35L6RRLA3Y,2009-05-16T23:05:36Z,/espectaculos/2009/05/16/minimalia-ii.html
AKHEKLT7YBBLBMKOXKL4NO2X2U,2009-05-16T23:05:36Z,/espectaculos/2009/05/16/temptation.html
3V6LF6GQTNF4PBMJ5FC3PMLADI,2009-05-16T23:05:36Z,/espectaculos/2009/05/16/mariel-en-vivo-en-club-la-suite.html
VGQOEHT4BRCIZGFLN3L7ZKADHE,2009-05-16T23:05:37Z,/espectaculos/2009/05/16/webprendedor-concepcion-after-party.html
JNZXALLTKBGWNKCRZOPZCD2J74,2009-05-16T23:05:37Z,/espectaculos/2009/05/16/banda-conmocion-y-chico-trujillo-de-nuevo-juntos.html
7KT27XYSERHOXKBFMD53BZF4AA,2009-05-16T23:05:37Z,/espectaculos/2009/05/16/desde-argentina-los-labios.html
