story_id,publish_date,url
74YTMKO33NBH5CV2UJHV2HHO2Q,2008-06-23T19:06:22Z,/espectaculos/2008/06/23/orquesta-sinfonica-juvenil-en-el-teatro-oriente-gratis.html
N4NEYQOBEJBWBONPB3VAOCGNC4,2008-06-23T19:06:24Z,/espectaculos/2008/06/23/opera-de-g-verdi-en-el-municipal.html
557DUTSLHBHQFOT7DQZYFT723I,2008-06-24T13:06:19Z,/espectaculos/2008/06/24/viii-ciclo-de-cantantes-jovenes-2008-2.html
WA7AUPQW4NH4LCLHBKSOWJA5YE,2008-06-24T19:06:20Z,/espectaculos/2008/06/24/inauguracion-muestra-sampling.html
GYIWELTEZJHIFDWU4T4YK73WV4,2008-06-24T20:06:17Z,/espectaculos/2008/06/24/dia-del-whisky-en-santo-remedio.html
DGLT3TCFW5FO3ETDOHEHMGZG4A,2008-06-24T20:06:49Z,/espectaculos/2008/06/24/musica-y-compromiso-conversaciones-con-guitarra-3.html
3WN4KCTCG5B7DBIOHS2WHD7OWY,2008-06-25T18:06:54Z,/espectaculos/2008/06/25/ciclo-de-cine-juno.html
ZSZZOBXMH5CV7ERMIC5APDM5CI,2008-06-25T19:06:49Z,/espectaculos/2008/06/25/trio-de-obras-de-gigi-caciuleanu.html
GZ7TXZ25GJDAPLKZYTNBIJRKGY,2008-06-25T19:06:55Z,/espectaculos/2008/06/25/conversaciones-con-guitarra-quelentaro.html
KY4FBQLN5NDHNES2VMPR4W527Y,2008-06-25T21:06:18Z,/espectaculos/2008/06/25/stan-up-comedy-con-sergio-freire-4.html
FUHH54VE7BE37BILQHL26Q7LVI,2008-06-25T23:06:50Z,/espectaculos/2008/06/25/midweek-mambo-en-gran-central.html
R4CXHX2B55EMZGJXGYSINPEJIY,2008-06-26T00:06:43Z,/espectaculos/2008/06/26/tejado-pimiento-en-concierto.html
AWORK42J3JG5RCKBAQBIGZSCAI,2008-06-26T13:06:28Z,/espectaculos/2008/06/26/paz-court-en-la-casona-de-las-condes.html
27OYEHKJFFGEFCSUIZJKYUQNYE,2008-06-26T17:06:16Z,/espectaculos/2008/06/26/escultores-chilenos-al-exterior-del-museo-nacional-de-bellas-artes.html
VKRH2ZZ2WRGB3HYSY3CMDTKER4,2008-06-26T19:06:10Z,/espectaculos/2008/06/26/viii-ciclo-de-cantantes-jovenes-2008-concierto-de-clausura.html
M2YHBCPEJNHN5IEN2ETYLCCO2I,2008-06-26T19:06:49Z,/espectaculos/2008/06/26/conversaciones-con-guitarra-payadores.html
FFK7RM7YUFAZXI4I36ZGBYHPYE,2008-06-26T20:06:40Z,/espectaculos/2008/06/26/big-band-ensamble-latinomoderno-en-la-em.html
CU6Y6EI2OFBR3AN5KL6EH3LOB4,2008-06-26T22:06:06Z,/espectaculos/2008/06/26/paz-quartet.html
IYFNHI6VU5GXZMAITQIADSOLIA,2008-06-26T23:06:13Z,/espectaculos/2008/06/26/fiesta-del-africano.html
GG2U3EPRVFHAFJ2OVWGBKLZYWE,2008-06-26T23:06:13Z,/espectaculos/2008/06/26/rock-dance-en-santos-dumont.html
MG6WI7VZRBAMLO4DMW7UAJ2O34,2008-06-26T23:06:27Z,/espectaculos/2008/06/26/love-it-jueves.html
N5DRD633EZBHZBCPIG6SNZD2LQ,2008-06-26T23:06:27Z,/espectaculos/2008/06/26/teleradio-donoso-picnic-kibun.html
O2HBQY23ZVBDDA34M6J52Q66OQ,2008-06-26T23:06:27Z,/espectaculos/2008/06/26/bailamos-en-el-subterraneo.html
JG4CMTWIKJEZDM6QPLRJ7ZH3IE,2008-06-26T23:06:45Z,/espectaculos/2008/06/26/fiesta-en-papagayos.html
J7P4T5WXLFCWRK7XER6MJQ2ILA,2008-06-27T19:06:36Z,/espectaculos/2008/06/27/ciclo-musica-y-compromiso-pena-final.html
3GMA4EEXAJGXHCUOOTGTNXST5I,2008-06-27T22:06:05Z,/espectaculos/2008/06/27/inauguracion-microclub-dvalchisucesos-en-valpo.html
XA2HEIBWNVBRFPMPPZE53X2HDI,2008-06-27T22:06:13Z,/espectaculos/2008/06/27/the-groovy-brothers-en-pub-licity.html
4OJWCXT7HVGSBLM4HQURVEQC7E,2008-06-27T22:06:34Z,/espectaculos/2008/06/27/unas-negras-wipala-los-chinches-en-bar-la-aduana.html
GEJW5NS5NRCMPPKKVFA2OH2LC4,2008-06-27T22:06:56Z,/espectaculos/2008/06/27/lanzamiento-album-columbia.html
W4G6HFYBIFD7RMXA66XG3BZD7I,2008-06-27T23:06:04Z,/espectaculos/2008/06/27/fiesta-prive-by-go-ya-hay-ganadores.html
DXTDF3Q3ERGZVAV3LLAG7WAOQM,2008-06-27T23:06:05Z,/espectaculos/2008/06/27/boys-dont-cry-en-blondie-2.html
D24A6KP4UZBXBB64RPPUCF7W4Y,2008-06-27T23:06:05Z,/espectaculos/2008/06/27/blogstars-party-en-kubix.html
SUGAN2XLIBEZZH26OL5XRR3TQM,2008-06-27T23:06:05Z,/espectaculos/2008/06/27/the-first-stone.html
ZK7SO24F4JEHTIZSJHEJ2G2T7M,2008-06-27T23:06:34Z,/espectaculos/2008/06/27/ultradance.html
NIHJ7V57IFACTACLRCPQVYRWCU,2008-06-27T23:06:39Z,/espectaculos/2008/06/27/rock-hudson-en-barabajo.html
KIEEEN36DFCDNELQOA4QSIP5EY,2008-06-27T23:06:39Z,/espectaculos/2008/06/27/elso-tumbay-unplugged.html
EI6JGC6A3JFITMTEFFMVWW2RWE,2008-06-28T15:06:51Z,/espectaculos/2008/06/28/galeria-isabel-aninat-instalacion-de-pilar-garciahuidobro.html
6KD5GKLCOFA3BBHD6EEEYGWTPM,2008-06-28T17:06:36Z,/espectaculos/2008/06/28/remate-de-pinturas-abstractas-de-maria-jose-fernandez.html
YEFYSN5PNZCCVGVTT2PA5LIC4Y,2008-06-28T21:06:51Z,/espectaculos/2008/06/28/moloko-celebra-su-primer-aniversario.html
ASRMD7WYBZHERPTMJX3ZE3DU7I,2008-06-28T23:06:42Z,/espectaculos/2008/06/28/fiesta-sala-019-5.html
TI6KE3SJLJHWPLJK7XMLLIRBV4,2008-06-28T23:06:43Z,/espectaculos/2008/06/28/sonido-acido-los-funkyfrescos-en-el-conejo.html
QCW3IUIQDVC45JM24MPND3BKNU,2008-06-28T23:06:47Z,/espectaculos/2008/06/28/cocktail-con-mucho-sabor.html
DKBMLDJJHJHFNKHNPE2O2JYNH4,2008-06-28T23:06:47Z,/espectaculos/2008/06/28/fiesta-de-padel-en-surreal-club.html
YMRB27O34JG3ZPLFFHNQR6HD4A,2008-06-29T18:06:42Z,/espectaculos/2008/06/29/kevin-johansen-teatro-oriente.html
JDXVKSSSOFCRZHUIVC7QBXLAXM,2008-07-01T17:07:01Z,/espectaculos/2008/07/01/exposicion-dibujos-s-xvi-y-xii-en-el-bellas-artes.html
3WWPAZHZZFB5LEE4AXGEMOH3QA,2008-07-02T19:07:52Z,/espectaculos/2008/07/02/quintessence-rendira-homenaje-a-violeta-parra-junto-a-la-francesca-ancarola.html
SGODVB55RFHM7HGEWQKGY72IZE,2008-07-02T20:07:28Z,/espectaculos/2008/07/02/after-office-en-pub-terra-3.html
ODTSJSQD3ZH45JPJ25XYEZEUMQ,2008-07-02T20:07:28Z,/espectaculos/2008/07/02/inauguracion-expo-el-ultimo-comienzo-de-ricardo-parra.html
SVK6KCSLTRE5ZCV6FB44KSIMOQ,2008-07-02T21:07:31Z,/espectaculos/2008/07/02/despedida-de-c-funk.html
SAPWZ4H7HVADLDTYW26Y3QQ3BA,2008-07-02T23:07:26Z,/espectaculos/2008/07/02/fiesta-en-gran-central.html
DHHJMVSLF5CCLDD74BQBN4YDBE,2008-07-02T23:07:27Z,/espectaculos/2008/07/02/nina-con-frenillos-en-el-clan.html
2NJMSG23UJEQ3HS3HB2AJP2BEA,2008-07-03T19:07:22Z,/espectaculos/2008/07/03/inauguracion-expo-transmision-en-vivo-de-balmaceda-arte-joven.html
2KKZ4MTBPFGVJFT4EXPM6JXIFQ,2008-07-03T22:07:28Z,/espectaculos/2008/07/03/denisse-malebran-en-vivo.html
5FCV6UQS3RBSPAKY3BUFPCOHCA,2008-07-03T22:07:35Z,/espectaculos/2008/07/03/fiesta-club-pitch-gratis.html
KWHMV2D42RCJ7HD4UEJY663GOI,2008-07-03T22:07:40Z,/espectaculos/2008/07/03/black-metal-holocaust.html
A2RJ6ZZOJ5CCRPQCORCPLSAF2E,2008-07-03T23:07:19Z,/espectaculos/2008/07/03/seo2-artilleria-pesada-en-batuta.html
P6Y57OTWDJDRJPYCS3JEES6ONY,2008-07-03T23:07:24Z,/espectaculos/2008/07/03/vigilante-y-e-men.html
7FXVP2TZIBGEZB54EJUSFIBPRI,2008-07-03T23:07:59Z,/espectaculos/2008/07/03/andes-music-night.html
WHI3GTCUUJD4LFTLND3WI2HKFA,2008-07-03T23:07:59Z,/espectaculos/2008/07/03/danc-factory-party-inc.html
HW5M6GGQZ5BGFBHIYYGHVZF7SI,2008-07-04T19:07:29Z,/espectaculos/2008/07/04/documentales-musicales-en-el-britanico.html
ABHGF6YCQJGXDP5M7ZYQUFBBRY,2008-07-04T21:07:39Z,/espectaculos/2008/07/04/porno-en-sala-sidarte.html
CKNIVJGTYZFUHD5MNSUDI2YE5M,2008-07-04T21:07:56Z,/espectaculos/2008/07/04/leche-galatea-en-vivo.html
DTTXUVWBLFAFDNESHHO5CSRIXE,2008-07-04T22:07:53Z,/espectaculos/2008/07/04/the-groovy-brothers-play-en-funky-fridays.html
4ZGE26WOABEKPIAOOBJ6LIQ5QI,2008-07-04T23:07:03Z,/espectaculos/2008/07/04/fiestisima-a-puro-cassette-zocalo-espacio-riesco.html
ZYIAA6SLWNEUFBMJKQKEYWY2KI,2008-07-04T23:07:21Z,/espectaculos/2008/07/04/yeti-cabaret-nobelle.html
4HH5GQVGIRF6FIBIZXGQAYRZYM,2008-07-04T23:07:36Z,/espectaculos/2008/07/04/fiesta-club-diesel-informamos-que-esta-fiesta-es-una-farsa.html
SPOJFF7UGBFPNLAYH7YU2ZV6MI,2008-07-04T23:07:56Z,/espectaculos/2008/07/04/big-beats-en-kubix-ya-tenemos-ganadores.html
E7ITQW5F2RC2HJTOTELUNIQBSM,2008-07-05T15:07:22Z,/espectaculos/2008/07/05/jornada-de-puertas-abiertas-en-el-goethe-institut.html
OZNASUMIFNAU3FMX3TVKG6RA2E,2008-07-05T20:07:23Z,/espectaculos/2008/07/05/usted-no-en-concepcion-2.html
4JJWC34MABHVFEO3NN77QYS5HQ,2008-07-05T20:07:32Z,/espectaculos/2008/07/05/jorge-gonzalez-en-la-blondie.html
SF2RUR4NYREAZNFIX6X5NZMGWQ,2008-07-05T21:07:57Z,/espectaculos/2008/07/05/fiesta-80s-forever-enanitos-verdes-en-vivo.html
37VBK6YAVJF57MZGHJ6GPUSL2Y,2008-07-05T21:07:58Z,/espectaculos/2008/07/05/teatro-simone-una-prohibida-comedia-ultima-funcion.html
HTVKIC5X6NFWJIBJVAJYBC3FYE,2008-07-05T22:07:16Z,/espectaculos/2008/07/05/tributo-white-album-fiesta-revolution-9.html
VG4ZITZUHBG4NAZPN3EPBZUITI,2008-07-05T23:07:02Z,/espectaculos/2008/07/05/psytrance-en-cafe-journal.html
4J4TPR5FUJFCZCY7VW4QDKW4YE,2008-07-05T23:07:18Z,/espectaculos/2008/07/05/fiesta-hot-candy.html
CMOHCWEIHREAHJC2YLCJGIIITI,2008-07-05T23:07:39Z,/espectaculos/2008/07/05/fatbeats-the-real-bigbeats-vol-6.html
6TLPZZIQG5GV5M2JEOIBCPWUU4,2008-07-05T23:07:48Z,/espectaculos/2008/07/05/kubix-i-love-techno-habemus-ganadores.html
XQULXMHAOVFPTIXP35VFFLMIZA,2008-07-06T23:07:06Z,/espectaculos/2008/07/06/fiesta-dominguera-makinas-y-organica-vol-6.html
IXKWWH2BH5D2BEGYJOY547DAB4,2008-07-07T17:07:58Z,/espectaculos/2008/07/07/escultura-movil-en-centro-cultural-espana.html
FOUOSMZCX5H6ZF4TUNYDBKMFO4,2008-07-07T19:07:42Z,/espectaculos/2008/07/07/inauguracion-expo-nihonchiri-el-te-en-ruta.html
4BYT2HHK6NF7VMIUVVPELBPFYU,2008-07-08T12:07:24Z,/espectaculos/2008/07/08/primera-version-del-festival-cine-b.html
YBZP6KRD45AQVKEPRELDXLGZ3Y,2008-07-08T18:07:25Z,/espectaculos/2008/07/08/innovadora-muestra-de-arte-just-do-it.html
YYGP3CBOPBA5ZO7OL3JOS7R4S4,2008-07-08T19:07:21Z,/espectaculos/2008/07/08/fotografia-y-documental-los-ultimos-dias-de-la-toma-de-penalolen.html
KQUYJPUNIZHN7J34NW7GRYQQTM,2008-07-09T19:07:43Z,/espectaculos/2008/07/09/gran-concierto-de-big-bands-en-goethe-institut.html
MPJDLI4SYJC2DB2PWNYO4YNLRU,2008-07-09T20:07:39Z,/espectaculos/2008/07/09/nueva-sesion-de-after-office-en-pub-terra.html
Q5WC3BP6XJBNTPQX4JIHRTK2IA,2008-07-10T12:07:23Z,/espectaculos/2008/07/10/venta-taller-costume-design-paso-joyas.html
2EREM3SSFNGCVK6AGE5YERSCVQ,2008-07-10T18:07:51Z,/espectaculos/2008/07/10/lanzamiento-de-libro-alimentos-y-comida-crisis-mundial-alimentaria.html
CNAO6GUP5JDYNFUU5PMU5555DY,2008-07-10T19:07:59Z,/espectaculos/2008/07/10/presentacion-del-ultimo-libro-de-monica-echeverria.html
R3B62KRUVBEAXJSB2PKRYJ2FBY,2008-07-10T23:07:44Z,/espectaculos/2008/07/10/tirana-old-school.html
3WROI3AJQZE25NVCPWCOI3UQZE,2008-07-10T23:07:48Z,/espectaculos/2008/07/10/los-strippers-bellyco-en-vivo.html
36ARZLR235CLDJH2BYLG6DOVZI,2008-07-11T19:07:22Z,/espectaculos/2008/07/11/la-sinfonica-interpretara-parte-de-2001-odisea-en-el-espacio.html
CYFSEKXMGBAN5AOPYHQBDGVSCU,2008-07-11T21:07:04Z,/espectaculos/2008/07/11/jirafa-ardiendo-fother-muckers-c-v.html
TRKKWBBQQFEFZMFAAMIEA7THBU,2008-07-11T21:07:20Z,/espectaculos/2008/07/11/agosto-no-podran-encontrarme.html
Z7J5V25UKVBNZOO5HYHCPAUOKY,2008-07-11T22:07:02Z,/espectaculos/2008/07/11/glucosa-star-party.html
YUVN2BVE3RGP5ONQLQ6W6F3HRI,2008-07-11T22:07:32Z,/espectaculos/2008/07/11/antes-de-nacer-acustico-2.html
5JJUJ2KBENDZNIYKMIEB73OZJI,2008-07-11T23:07:06Z,/espectaculos/2008/07/11/i-love-new-york-party-2.html
AWDH3J5E4JD6PB6KLC3UYEHKEM,2008-07-11T23:07:08Z,/espectaculos/2008/07/11/vitami-en-el-magiko-bar.html
EHHOQXH3WFCQJNDEY22FIWEPUQ,2008-07-11T23:07:19Z,/espectaculos/2008/07/11/gran-fiesta-en-espaciocal.html
2KCWY2Y2ABENTF3N47P7STR4UQ,2008-07-11T23:07:19Z,/espectaculos/2008/07/11/gran-cierre-festival-de-videoclip-suena-cl.html
6S4ZK5AY6JB3HCWF35N4Q75ZDU,2008-07-11T23:07:27Z,/espectaculos/2008/07/11/republik-pop-kubix-11-julio-08-ya-hay-ganadores.html
XRSJSEJOJRHKDLWI6R7JN3432Q,2008-07-11T23:07:46Z,/espectaculos/2008/07/11/andrea-dawson-en-chile.html
2CE7U6ADKBF33EVO43TZRIVPSU,2008-07-11T23:07:46Z,/espectaculos/2008/07/11/esta-gente-quiere-party.html
OQ34UGY2R5DGFBO5GQDGZ5NY7A,2008-07-11T23:07:53Z,/espectaculos/2008/07/11/fiesta-tribal-tekz.html
UM2SH4LBWBHUPGFLFSIVUDU23Y,2008-07-12T20:07:30Z,/espectaculos/2008/07/12/gala-de-zarzuela-en-la-reina.html
A3C5N4V7TNCXLOZZSPRAZGZTM4,2008-07-12T20:07:59Z,/espectaculos/2008/07/12/todos-tus-muertos-presenta-sus-grandes-exitos-en-chile.html
CYV6XWWHPBGZ7EZRJCUOOHTWHE,2008-07-12T21:07:53Z,/espectaculos/2008/07/12/por-primera-vez-en-chile-el-nuevo-n1-del-flamenco-mundial.html
BA3LNTJB6REYRGJX3AINTDU7DU,2008-07-12T22:07:18Z,/espectaculos/2008/07/12/arkham-risk-killer-wolf-tributos-a-metallica-megadeth-danzig.html
W4QKO3MYWND6TMP3WO5LFOIX74,2008-07-12T23:07:25Z,/espectaculos/2008/07/12/fiesta-rock-de-pop-ya-hay-ganadores.html
ZEWBVRN7YFAOJL6YWN3BPFNCR4,2008-07-12T23:07:26Z,/espectaculos/2008/07/12/la-renoleta-en-el-bar-mambo.html
W5TQGTI4ZNGMDLFARREYABX2EI,2008-07-12T23:07:38Z,/espectaculos/2008/07/12/guiso-en-odisea-nacional-de-julio.html
BGUQ6NUQ3BEJDNUAIUDNESJPPE,2008-07-12T23:07:52Z,/espectaculos/2008/07/12/dorian-la-rompe-en-el-club-la-feria.html
KSG766IRLBAT3OBC2N2CFAYGT4,2008-07-12T23:07:58Z,/espectaculos/2008/07/12/tecktonik-en-kubix-regalamos-10-entradas-dobles.html
UPJ5L2FQMRBQLNK4YLZO4ADDHQ,2008-07-12T23:07:58Z,/espectaculos/2008/07/12/i-live-for-friends.html
55KXISQQQNDGJG2SDC5CVHFY4E,2008-07-12T23:07:59Z,/espectaculos/2008/07/12/super-groove-the-acid-groove.html
7FZPA5WWCNAG7JOZU7BZQOWDRY,2008-07-13T12:07:22Z,/espectaculos/2008/07/13/arte-en-el-parque-metropolitano.html
BNETV2GRYJHE5NDDFVGCBBO7IM,2008-07-13T14:07:20Z,/espectaculos/2008/07/13/2da-expo-diseno-y-arte.html
NJXIPW2WEJDDJLH2XGCPLPJ7VA,2008-07-13T17:07:53Z,/espectaculos/2008/07/13/musical-la-sirenita-ultima-funcion.html
6ASWMVNP5BFJDMTMOPO7P6EXMM,2008-07-14T19:07:31Z,/espectaculos/2008/07/14/retrospectiva-de-alexander-kluge-en-el-goethe-institut.html
I7TUSFUTANECVM46J5JLNK6LGI,2008-07-15T17:07:39Z,/espectaculos/2008/07/15/munster-trucks-en-estacion-mapocho.html
472X266ILBGDRKFTUL7WNOTFSM,2008-07-15T18:07:12Z,/espectaculos/2008/07/15/esculturas-de-hielo-en-bellavista.html
6LC4LOK6LVBVJDKMEBBMJ25LRE,2008-07-15T19:07:30Z,/espectaculos/2008/07/15/inauguracion-expo-connotaciones-siniestras.html
D6VDPZSA25DF5AILLI47OQZ2AM,2008-07-15T22:07:18Z,/espectaculos/2008/07/15/fiesta-party-monster-soy-de-fluor-ya-hay-ganadores.html
2Y374ETJSZF57CCKZJVUMZUOPU,2008-07-15T23:07:05Z,/espectaculos/2008/07/15/black-saloon-en-la-ex-fabrica.html
ZFAQ6KEZEZB4NOJ5OUK55RKWMQ,2008-07-15T23:07:25Z,/espectaculos/2008/07/15/green-party-by-tomodachi.html
OISWXS6GK5CGDLQCKU5TQTD5GA,2008-07-15T23:07:33Z,/espectaculos/2008/07/15/mauricio-redoles-lanza-nuevo-disco.html
ALTE3BLCGJFNLAAOUBODQNGFMQ,2008-07-15T23:07:50Z,/espectaculos/2008/07/15/makinas-y-organica-en-la-ciudad.html
GZ5CLBDDWZF7FL5H57XDDXGMWA,2008-07-15T23:07:56Z,/espectaculos/2008/07/15/fiesta-surreal-2.html
57JTY3NTQJA7JEAT4VEN3MEYLU,2008-07-15T23:07:56Z,/espectaculos/2008/07/15/mori-amorio-by-swatch.html
EPNPP2FU7JAY5IAEXU27LQRZNY,2008-07-16T10:07:05Z,/espectaculos/2008/07/16/hugo-marin-en-el-bellas-artes.html
3DGK2EBUYNFSVL3INHS3YBBHWY,2008-07-17T19:07:18Z,/espectaculos/2008/07/17/ciclo-de-lo-mejor-del-cine-irani.html
4XJAS43GN5FJRA7YLIYZWP3ELY,2008-07-17T22:07:12Z,/espectaculos/2008/07/17/lanzamiento-de-la-guacha.html
3DLPCNZUBZHQXKN5WFQFRX7VSU,2008-07-17T22:07:33Z,/espectaculos/2008/07/17/plus-en-vivo.html
E22Y7VD7KBEEFCETB4EJPIZ6B4,2008-07-17T23:07:24Z,/espectaculos/2008/07/17/essential-mix-en-la-feria.html
JAGMBDUMCFALPJTKIXTQWVXIC4,2008-07-18T15:07:03Z,/espectaculos/2008/07/18/exposicion-enclave-morse-en-la-sala-de-arte-sam-ultimo-dia.html
3QZRVJNXPBCKVPNLN5MLHIB4XU,2008-07-18T19:07:21Z,/espectaculos/2008/07/18/quinta-sinfonia-de-beethoven-y-shostakovich-interpretara-la-sinfonica-de-chile.html
LSE5WXHSC5G3HF4O6WXQPBFQNI,2008-07-18T19:07:21Z,/espectaculos/2008/07/18/bossa-nova-en-la-universidad-central.html
ODFAI7IJKNFYFBG4FGW64WUTTU,2008-07-18T23:07:39Z,/espectaculos/2008/07/18/fiesta-pro-fondos-caigo-sentada.html
BX7J45FFYFCLPMH6NDDLERVQ5I,2008-07-18T23:07:39Z,/espectaculos/2008/07/18/aniversario-sistema-limbo-en-club-la-feria.html
5XCAZDJMK5BL7MQME5VG3ONY7A,2008-07-18T23:07:39Z,/espectaculos/2008/07/18/fiesta-what-2.html
7PCCDON3JRDR5AHBJNEWQ2IG7I,2008-07-18T23:07:39Z,/espectaculos/2008/07/18/como-asesinar-a-felipes-en-vivo.html
D2WZ77KOBZFR7GGBJDUTIZXXEA,2008-07-18T23:07:44Z,/espectaculos/2008/07/18/fiesta-de-despedida-a-dj-wask-phillipe-truan.html
NKFABPTVARGGJPWRJQGXXYK43E,2008-07-19T16:07:21Z,/espectaculos/2008/07/19/fotografia-y-documental-los-ultimos-dias-de-la-toma-de-penalolen-2.html
JKN4JCOXXVCVPK6PTLX3UJPNQM,2008-07-19T22:07:26Z,/espectaculos/2008/07/19/tributo-a-jimmy-hendrix-rock-original.html
7PRPA3MOUNE77KF453VOJGRLMQ,2008-07-19T23:07:02Z,/espectaculos/2008/07/19/electric-night-rock-la-monine-y-lafer.html
ZEI47LIZ4FAAPKM3LMNRQVF4XY,2008-07-19T23:07:13Z,/espectaculos/2008/07/19/fiesta-cocktail-minimal-techno-friends-night.html
UN3UOPKUWBGULMGJWM4AM53UJE,2008-07-19T23:07:19Z,/espectaculos/2008/07/19/fiesta-arcade.html
UABFFJ4HDZG75B6WD3TN7ZXJGI,2008-07-19T23:07:25Z,/espectaculos/2008/07/19/tributos-a-metallica-vs-guns-roses.html
3TKHLP2IHNGALIEHZLPCMTLIIM,2008-07-19T23:07:25Z,/espectaculos/2008/07/19/bigbeats-vol-7.html
NUQM5XLIJ5EY5HZHUCFSFMUH6E,2008-07-19T23:07:31Z,/espectaculos/2008/07/19/rock-the-puerto-nina-con-frenillosdisorder-djnnm-dj.html
G7HUPMQVANBYZKQHYJPNVE5OC4,2008-07-20T19:07:18Z,/espectaculos/2008/07/20/obra-de-teatro-norte-en-universidad-mayor.html
6UVZBE347JHXRGGQISBKA3VZCI,2008-07-20T21:07:15Z,/espectaculos/2008/07/20/gran-domingo-en-el-santo-remedio.html
J55QPV7A3VEHLLMKTAGWV7WP3M,2008-07-21T19:07:25Z,/espectaculos/2008/07/21/compania-de-danza-proyecto-zoom-presenta-obra-multidisciplinaria-en-el-goethe-institut.html
NW4YUJ2Z7FDZLNQSYOW7QPCVSQ,2008-07-21T19:07:41Z,/espectaculos/2008/07/21/dos-operas-de-c-puccini-y-de-b-bartok-por-el-precio-de-una-en-el-municipal.html
2NTXY674VVBSHNCCDKJO4UNNUA,2008-07-21T21:07:38Z,/espectaculos/2008/07/21/cecilia-echenique-y-eduardo-peralta-en-vivo.html
ZJY6UQEOPREQZBJ666C4UO2HWU,2008-07-23T23:07:08Z,/espectaculos/2008/07/23/perrosky-gratis-en-catedral-en-coma.html
64UXWRDVTBBITG2YAMZ4GDQGXI,2008-07-23T23:07:29Z,/espectaculos/2008/07/23/ghetto-nights.html
CLRPP3NP3ZHMXP43SPD6P72GF4,2008-07-24T20:07:59Z,/espectaculos/2008/07/24/pascuala-ilabaca-se-presenta-en-patio-bellavista.html
PIQS4K44MJFIJKYGM3LVA7BRI4,2008-07-24T23:07:42Z,/espectaculos/2008/07/24/tocata-como-asesinar-a-felipes.html
SZTMU7YVDJHIFCBXCS3MS3CWSA,2008-07-25T19:07:37Z,/espectaculos/2008/07/25/maximiano-valdes-por-primera-vez-dirige-a-la-sinfonica-de-chile.html
AZJDX7FXQJEFTA6LMNJ32HCXPM,2008-07-25T23:07:26Z,/espectaculos/2008/07/25/fiesta-surreal-3.html
RHPH356LPRCGREOIRV2GVO7JRY,2008-07-25T23:07:26Z,/espectaculos/2008/07/25/kubix-presenta-dance-revolution-ya-tenemos-ganadores.html
6YDD46ZSP5C2BAH7HSTAJ3LYOA,2008-07-25T23:07:27Z,/espectaculos/2008/07/25/fiesta-in-da-house-los-pinones.html
5X7TTWMQXZBORPSWESXPRTJTN4,2008-07-25T23:07:48Z,/espectaculos/2008/07/25/dj-set-alvaro-espana-y-stefpoower.html
37XIR4SDRBCQVGKC3C3YANKL5U,2008-07-26T22:07:46Z,/espectaculos/2008/07/26/stella-fan.html
TSNTKJCUVZBUZIXD67FME7YL3E,2008-07-26T23:07:02Z,/espectaculos/2008/07/26/fiesta-en-el-dublin.html
CRDNMQL6D5B43ARPKSUCNEGOZA,2008-07-26T23:07:25Z,/espectaculos/2008/07/26/sabado-electronica-80s90s-piso-33.html
JZFAIWDPY5A3VHQAG3LATFTZOY,2008-07-26T23:07:47Z,/espectaculos/2008/07/26/inflamable-en-el-gran-central.html
FNP46IIPCBE2PB5LI6LGRKCDHM,2008-07-26T23:07:48Z,/espectaculos/2008/07/26/el-dorado-hace-debut-en-el-clan.html
B4CO2EM35VG3RPCSABOTVETZRI,2008-07-27T13:07:18Z,/espectaculos/2008/07/27/post-show-oficial-muse-kubix.html
FWFFCAHISVEZVEUPQROP55BSNY,2008-07-28T10:07:23Z,/espectaculos/2008/07/28/gran-venta-de-bodega.html
FVCIEYGPVRHP5CROW65IQ5XZYM,2008-07-28T19:07:37Z,/espectaculos/2008/07/28/goethe-institut-presenta-shoah-obra-maestra-del-cine-documental.html
SNXP2XSV6ZF3ZFIQWNKFZMOBL4,2008-07-29T18:07:42Z,/espectaculos/2008/07/29/documental-un-diplomatico-frances-en-santiago.html
WQBPZD4RBBDA5GNTLIFRR3APFE,2008-07-30T19:07:27Z,/espectaculos/2008/07/30/lanzamiento-libro-y-fiesta.html
6U675QIMHBHU3EIKJQ3EPLVLZQ,2008-07-30T19:07:28Z,/espectaculos/2008/07/30/lanzamiento-libro-de-fernando-villegas-en-que-leo.html
Q7XLQBESABA2FGLLWYUT2SMKTQ,2008-07-30T20:07:20Z,/espectaculos/2008/07/30/inicia-sesion-cul-bul.html
IFJOKW3CQJEGHPVYT7UGHFMV54,2008-07-30T21:07:48Z,/espectaculos/2008/07/30/homenaje-al-gran-combo-de-puerto-rico-en-klub-mangosta.html
WUBN5OUAZFE3FLBAT6YFK2OQ24,2008-07-30T23:07:18Z,/espectaculos/2008/07/30/psicodelia-en-el-espacio.html
6DKUVQYJ6RE7XHLE2564NQBJ6Q,2008-07-31T19:07:37Z,/espectaculos/2008/07/31/inauguracion-expo-pasaporte-a-beijing-de-alvaro-giron.html
3VFOTDJHDVDCTOFDV572XXKGOA,2008-07-31T21:07:08Z,/espectaculos/2008/07/31/los-chinches-raters-e-ikaro-en-vivo.html
V2Y3DRRXUVGNBMSN5DO7JQQPEM,2008-07-31T21:07:25Z,/espectaculos/2008/07/31/fiesta-ruch-divas-power.html
EQDAZPKPYFCTHBZH56ODMXWZCU,2008-07-31T22:07:14Z,/espectaculos/2008/07/31/troy-en-vivo-en-el-backstage.html
