story_id,publish_date,url
VRBFXRZZ3JCTLO6XGGFJQK7HTM,2016-06-23T00:00:00Z,/ec/noticias/2016/06/23/reino-unido-se-mantendria-ue-segun-encuesta.html
VO2BCEX4AFACBHEUNAEGEVNKHA,2016-06-23T00:00:00Z,/ec/noticias/2016/06/23/argelia-bloquea-acceso-redes-sociales.html
F6WFMOQS6JC4LHJ5BZEC6KZVAQ,2016-06-23T00:00:00Z,/ec/noticias/2016/06/23/festival-gastronomico-tejedora.html
BJJX5LOO2JG4PHXO2XTJGOVV5U,2016-06-23T00:00:00Z,/ec/deportes/2016/06/23/no-ganan-no-vuelvan-amenaza-maradona-argentina.html
AQVVNJKYDRDJRLWQC6ZS5TFH5I,2016-06-23T00:00:00Z,/ec/deportes/2016/06/23/chile-vencio-colombia-repite-final.html
BHMF7432CNGMNMCIBGPBQBU7YQ,2016-06-23T00:00:00Z,/ec/noticias/2016/06/23/tribunal-supremo-de-ee-uu-bloquea-proyecto-de-inmigracion.html
HC7UQPJNPNGW7KWMBLZBTA3IJE,2016-06-23T00:00:00Z,/ec/deportes/2016/06/23/cevallos-reaccion-gol-independiente.html
GGE2GZHFTZBWZGYLJLHAO5XFKM,2016-06-23T00:00:00Z,/ec/estilo-vida/2016/06/23/centro-via-lactea-captado-imagenes.html
7JAUESZYV5A6TKLWHAD5VIVSIU,2016-06-23T00:00:00Z,/ec/noticias/2016/06/23/corte-suprema-ee-uu-mantiene-bloqueo-medidas-migratorias.html
JGF2L3FQZNFA3JS3GBK2D3L6TU,2016-06-23T00:00:00Z,/ec/noticias/2016/06/23/industria-porno-se-disculpa-joven-forzada-grabar-pelicula.html
2ODVVKZZABF5VDOLG54P55OJXA,2016-06-23T00:00:00Z,/ec/estilo-vida/2016/06/23/youtube-te-ensena-abrir-candado-llaves.html
2Y5XD5OKUJEXBC4D4EYYKIWALY,2016-06-23T00:00:00Z,/ec/noticias/2016/06/23/gobierno-busca-que-atun-restricciones-europa.html
52USTEFRDFB3HL6AULMD3NDIPQ,2016-06-23T00:00:00Z,/ec/noticias/2016/06/23/joven-contrajo-ameba-que-le-comio-cerebro.html
57HS3OSG4FANZFDLQ7P26MVGVQ,2016-06-23T00:00:00Z,/ec/noticias/2016/06/23/nino-9-anos-asesinado-guayaquil.html
NVW3YMICW5ASFIG3FNCBEVBHLU,2016-06-23T00:00:00Z,/ec/noticias/2016/06/23/fernando-noboa-nuevo-comandante-general-marina.html
5HQ2DIGXNZBWLHIL5GS42RKR6Q,2016-06-23T00:00:00Z,/ec/deportes/2016/06/23/hulk-halterofilia-culturismo-conquista-instagram.html
3PIRLCI7XJGRHHPUPVB6TVBHZA,2016-06-23T00:00:00Z,/ec/noticias/2016/06/23/promesa-que-obama-le-hizo-migrantes-no-podra-cumplir.html
3ZPKKJ3E65GKVHMTVD2FGHF44A,2016-06-23T00:00:00Z,/ec/entretenimiento/2016/06/23/uma-thurman-se-cayo-caballo-sufre-fracturas.html
3EMBNKYF4FB7RBJNXJOKQGUEOQ,2016-06-23T00:00:00Z,/ec/deportes/2016/06/23/13-estrellas-futbol-que-no-ganaron-eurocopa.html
X7PKQOAGBJHCVFQHTJVYYJ7CZI,2016-06-23T10:14:00Z,/ec/publimetro-tv/2016/06/23/guapo-jorgito-sorprendio-este-videoclip-vestido-mujer.html
ZVAWI2SAYFDBXNPK7CBL326U2Y,2016-06-23T10:36:00Z,/ec/publimetro-tv/2016/06/23/clon-iphone-6s.html
KDZNAMZUCJHMTISBQKKU7HY6FI,2016-06-23T10:36:00Z,/ec/publimetro-tv/2016/06/23/timelapse-captan-particular-diluvio-metro-washington.html
W347CSNEHREMDAWEFOSLOCKWYA,2016-06-23T10:48:00Z,/ec/publimetro-tv/2016/06/23/toda-costa-conductor-destroza-auto-lujo-estacionarlo-casa.html
ROXEJEDY3ZBUFIMTKPSXOGI7JM,2016-06-23T11:34:00Z,/ec/publimetro-tv/2016/06/23/este-perrito-se-convierte-mejor-espectador-futbol-europeo.html
SXDARQD3MZHFLOFPYRFKHOQ3HQ,2016-06-23T11:39:00Z,/ec/noticias/2016/06/23/vivo-presidente-santos-farc-firman-cese-fuego-habana.html
GCRRKN4IFNCLFDW5NDFOXDCNTU,2016-06-23T12:10:00Z,/ec/noticias/2016/06/23/tiroteo-alemania-policia-mato-autor-ataque-se-registran-menos-25-heridos.html
XMP6THTYHRFF5LSG7RCIFM4HBY,2016-06-23T15:41:00Z,/ec/publimetro-tv/2016/06/23/imperdible-beyonce-revela-nuevo-video-single-sorry.html
O5BEEXTURZFKJOCQQCMFKYBFZE,2016-06-23T16:06:00Z,/ec/deportes/2016/06/23/sigue-serial-mas-importante-motocross-freestyle-mundo-red-bull-x-fighters.html
XPWMSDR46JDNJPNM7DKIJKADAU,2016-06-23T16:42:00Z,/ec/publimetro-tv/2016/06/23/hicha-seleccion-colombia-invade-cancha-partido.html
AJ2DGB7J7JFCJN4QJ7ZSURDO4M,2016-06-23T17:11:00Z,/ec/noticias/2016/06/23/madre-gravemente-herida-amamanta-hijo.html
3UEML2A2S5D5BFZGTXIQNTMZWQ,2016-06-23T17:15:00Z,/ec/noticias/2016/06/23/vivo-recuento-votos-reino-unidos-referendo-brexit.html
TT7FXI5JIVH73CZHGAS4D7NW6M,2016-06-23T17:41:00Z,/ec/publimetro-tv/2016/06/23/hermanos-rompen-llanto-ver-colores-primera-vez.html
F2D4E3L565BVJHQ7YM2ZL4UAAA,2016-06-23T17:42:00Z,/ec/publimetro-tv/2016/06/23/atencion-fanaticos-revelan-nuevo-adelanto-spin-off-harry-potter.html
DT5LWQRWXNDN3LZ76HT7L3JFCY,2016-06-24T00:00:00Z,/ec/entretenimiento/2016/06/24/megan-fox-revela-que-piensa-hombres.html
U7IWCPUJ6RCAXBHJ4XYTYBSZKM,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/se-angel-mena-exterior.html
PQ3SH2WAJRBHVGYA5LQQ5GBW5Q,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/sixto-vizuete-renuncia-deportivo-quito.html
PYL3O4JLOZGZ3FUPKM4FPUGF4Y,2016-06-24T00:00:00Z,/ec/entretenimiento/2016/06/24/universal-presenta-trailer-ouija-origen-mal.html
Y2SUPF3LVVCV3A3HCYGX5ZYVMA,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/sismo-41-grados-alarmo-esmeraldas.html
ZKGBZQ3W2ZGU5MXBTU4VFGQIMQ,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/karlos-xavier-logra-sencillo-oro.html
27IWRIBSURCSJKRQ37ADKGOMC4,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/curiosos-datos-que-dejo-fase-grupos-eurocopa-2016.html
YYONL6HJ4ZEPZM3YJZMYWLYFHE,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/adolescentes-australianas-fuman-bebes-mas-pequenos.html
DLYNZ3NIQ5CX5EYVJ3HH7QLLRU,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/aprueban-proyecto-que-concede-amnistia-para-pago-de-multas-de-la-aaa.html
NH7RPUE76FHHLCA5HCGNXJTLD4,2016-06-24T00:00:00Z,/ec/entretenimiento/2016/06/24/angel-victoria-secret-se-desnuda-revista.html
VURXVM2ISFCCZM6XPYYFFZ2JTM,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/maratonista-ecuatoriana-investigada-doping.html
KIO2TO4XT5GWRF3S4X5PGZTTMA,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/afecta-bolsillo-brexit.html
L2YPLAAU7BG57ELDXAP5LLJTOM,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/alexander-dominguez-viajaria-domingo-mexico.html
ISIOJFHK3BAIPCQIL2ADWB5SNM,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/que-hora-juega-argentina-vs-chile-final-copa-america.html
H4XENMGUYBEKFFK4QXLO7HE72U,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/tres-fallecidos-volcamiento-via-aloag.html
D5AGWKUMHBDN3AVUPCTTSRKFMU,2016-06-24T00:00:00Z,/ec/entretenimiento/2016/06/24/5-ocasiones-que-belinda-impactado-fans.html
AJIULWQUVBBYPCIF6GBOEBU7AI,2016-06-24T00:00:00Z,/ec/entretenimiento/2016/06/24/quito-agenda-cultural-este-semana.html
LD7MGLABINAZNFPCMZFR3WEQWY,2016-06-24T00:00:00Z,/ec/entretenimiento/2016/06/24/mano-tomando-selfie-cara-mentiroso-nuevos-emojis.html
LZESSWT44RGXZKJUCUL5BUCKGE,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/3-alimentos-que-se-directo-tus-caderas.html
7POWWITTKRH7PJES6F6DJHYEAA,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/muere-presidenta-corte-justicia-morona-aluvion.html
GTKW6ZTRQRC6DM2SZIRKMYXJQM,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/5-beneficios-dejar-beber-alcohol.html
XI2JU7T73BD5FAA5UFVULYV67A,2016-06-24T00:00:00Z,/ec/estilo-vida/2016/06/24/amistad-perro-pez-viral.html
XKLRCLCKRNBE3GZDBFTPX4OSCM,2016-06-24T00:00:00Z,/ec/entretenimiento/2016/06/24/jennifer-aniston-se-pasea-sosten-calles-nueva-york.html
SB5QA6JIS5HJVMPMFM56KS4FHY,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/que-pasa-maneja-celular-mano.html
PH2XFLSYGJB3JOMPZS7JPILSHI,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/reino-unido-voto-salir-union-europea.html
2ZRCKDRGI5BNTOKON7572B3BZU,2016-06-24T00:00:00Z,/ec/estilo-vida/2016/06/24/netflix-estas-son-mejores-series-devorar-maraton.html
2ZSBYFP4NZH3BP5TDFCTSDFJLQ,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/guayaquil-agente-transito-atropellado-conductora.html
BQ3SYEJTLVBUNA6YHOQT4ECOQ4,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/fernando-chiqui-guerrero-refuerzo-liga-deportiva-universitaria.html
5F3H4SSEZNAJLJDM26PEYZQRVI,2016-06-24T00:00:00Z,/ec/estilo-vida/2016/06/24/facebook-sacara-propios-filtros-tipo-snapchat.html
67N7PUQ6IBEVVAWA3WS6NSEAR4,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/boligrafo-que-firmaron-paz-santos-farc.html
6OUUAYBYCVC6JCFW7MR7S4QK7Y,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/rey-anfetaminas-capturado-colombia.html
IX3FDHMRR5F47FW7DQRY6VOMDI,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/efecto-domino-otros-paises-europa-que-quieren-brexit.html
JI2QZIJYWRH7XJKCHJT2QU7AKE,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/exito-record-que-marco-copa-america-centenario.html
75VNYAXDWVGBPFLXPTLIR7GXUE,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/multa-faltar-respeto-agente-transito.html
73G7OOQFUFBGFLBETJ44YB7HJA,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/messi-vargas-protagonistas-revancha-copa-america.html
JUKLWI6VXFFYHIC5JHMW72KCWA,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/correa-preventa-petroleo-china-seria-12-produccion-nacional.html
XLGTQLZAVFCGPPMKAVJAYGOAMM,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/correa-brexit-tendria-repercusiones-negativas-ecuador.html
XYDON4PDMVGUNKJZ3UAVV3GFAM,2016-06-24T00:00:00Z,/ec/entretenimiento/2016/06/24/largometraje-ecuatoriano-ficcion-sed-estrena-1-julio.html
Z4DYVXEBFFE6RBVYJZRPSUARIA,2016-06-24T00:00:00Z,/ec/entretenimiento/2016/06/24/asi-brexit-afectar-game-of-thrones.html
TQG5T2GSHFBYZPNYTAUK3VEVZE,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/cinco-vias-amazonia-cerradas.html
TTPX7N2WNZC5JFXRVMEEXZJPLQ,2016-06-24T00:00:00Z,/ec/entretenimiento/2016/06/24/calvin-harris-presume-musculos-acusa-taylor-controladora.html
TYMK4LYGAZENNE3UWRTM676G6A,2016-06-24T00:00:00Z,/ec/entretenimiento/2016/06/24/asi-cambio-busto-taylor-swift.html
XAY47OWVXZHD5F4IBRGAEMVRSU,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/regresa-torneo-nacional-futbol-fecha-17.html
WH7HYJLG2RBNHENP4AZ7RH6ETU,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/legislador-cuestiona-asableistas-que-no-donaron-10-sueldo.html
VTZA37KWVNAALPB7XDU5WHQAXY,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/jugaba-encendedor-gasolinera-ocurre-tragedia.html
4DR2KIOAUNHKTM4ZUX7YSEIY3U,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/sao-paulo-desiste-contratacion-futbolista-ofensivos-tuits.html
ZJ6GU3PXL5DONJGQKOFZJAVNIA,2016-06-24T00:00:00Z,/ec/estilo-vida/2016/06/24/chaleco-permite-comunicacion-tu-perro.html
OTVWJMNFH5AH3PXPCMC6FVNYVM,2016-06-24T00:00:00Z,/ec/entretenimiento/2016/06/24/angelina-jolie-impacta-nuevamente-extrema-delgadez.html
OXESSH4PSRG6RLON2WVCCTHNNQ,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/ee-uu-alemania-lista-biopiratas-recursos-ecuador.html
F75NF2PQZZDMBFHY64JGDWN24Q,2016-06-24T00:00:00Z,/ec/entretenimiento/2016/06/24/oficial-katie-holmes-jamie-foxx-son-novios.html
HVIKCBJEFJBA3HAGHNAIYDZZVM,2016-06-24T00:00:00Z,/ec/estilo-vida/2016/06/24/opciones-cenar-quito.html
IGTHOISWEBGAVJZ63G5XRIBTBA,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/muere-yumara-lopez-miss-nicaragua-2014.html
ICRYWX5HBZFHJFRSV4ZSQLPVI4,2016-06-24T00:00:00Z,/ec/entretenimiento/2016/06/24/funka-fest-arranca-hoy-guayaquil.html
F7R7LRFKA5G4FEBWXUWUVTBZWA,2016-06-24T00:00:00Z,/ec/entretenimiento/2016/06/24/amanda-seyfried-ensena-mas-sesion-fotos.html
AHNWOIL2HBFW5EY52JOKVRIM5M,2016-06-24T00:00:00Z,/ec/entretenimiento/2016/06/24/10-curiosidades-the-devil-wears-prada-10-anos.html
ARNLYNVXKRHDXDMDBWVOZGL2BU,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/correa-teme-efectos-negativos-ecuador-salida-r-unido-ue.html
E2R3U6Y42FAZLJDBUL523YHQVI,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/5-selfies-mas-tristes-futbol.html
FK5X7ZHFCFE6FLRO4AX5AFRYS4,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/3-deseos-lionel-messi-cumpleanos-29.html
FQY65YPBTVBY7PIZGYMFUL6RRA,2016-06-24T00:00:00Z,/ec/entretenimiento/2016/06/24/fotos-asi-luce-vida-real-gigante-game-of-thrones.html
H24R2XWLQRGKHK3JCTFW7MZ32A,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/guayaquil-cae-banda-que-distribuia-droga-h-6-sectores.html
BMFL23EMHJBUZLPZEYMBT7SSHA,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/colombia-vs-estados-unidos-hora-fecha-detalles-partido.html
7UG7SVD4FFAKBGZOL74NYYVJCU,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/afa-le-responde-lionel-messi-comunicado.html
7ZYMEGXAXJEPPBKFQKTXJ6OGGA,2016-06-24T00:00:00Z,/ec/entretenimiento/2016/06/24/luis-miguel-solicita-amparo-no-detenido.html
7FLTBXP4KZHHRCN74CA5UE5NC4,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/sixto-vizuete-renuncia-a-deportivo-quito.html
BXRJ5LPJONGPPDK6QNEUMSWQUI,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/diferenciar-colesterol-bueno-malo.html
22RY7I2K3VHYDBWDASNIMIOGEI,2016-06-24T00:00:00Z,/ec/entretenimiento/2016/06/24/quiz-j-balvin-vs-maluma-reconocer.html
P6F2ERNTDFEARICU7MTA5526WM,2016-06-24T00:00:00Z,/ec/estilo-vida/2016/06/24/esperada-funcion-llegara-whatsapp-iphone.html
KS5TUJ5U6FB2VATUS664G3YWTI,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/correa-inauguro-instituto-tecnologico-yachay.html
RZIUEN5JBRFATOHXEAK6GODVPE,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/maestra-obligaba-sexo-alumnos.html
SA5ATGBHQNH7DHDEGWVFGAJYOU,2016-06-24T00:00:00Z,/ec/estilo-vida/2016/06/24/britanicos-preguntaron-que-brexit-luego-votar.html
63VFQ7EUEVEFVJ7DOLTR5JUPDY,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/fox-sports-dice-que-miss-ecuador-se-desnudara.html
MJVE2SG4SFHB5KCISSB2ZERXWQ,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/tremendo-enredo-que-provoco-presidente-conmebol.html
NMJ6RK2WOZHH3PB3GH26BWJXOQ,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/se-realizo-control-sanitario-kioscos-centro-historico.html
QRNJZWJWXFGRXB7CR4J4F7ROTQ,2016-06-24T00:00:00Z,/ec/entretenimiento/2016/06/24/asi-terrorifica-nina-silent-hill-10-anos-despues.html
KWA3R3OA6BCEXAB6CU3KVANYUM,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/50-detenidos-operacion-jaque-mate.html
V6W2MAOIYBGFRGEUSFTCYFS7SA,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/8-cosas-que-debes-operaciones-pecho.html
Q4B5BXX4AZEQVIPYDMRSZZVZZY,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/ecuatoriana-afectada-bloque-migratorio-ee-uu.html
YFKDIHBR5ZD25NKJUXN7Y5PUWQ,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/reino-unido-5-consecuencias-abandonar-union-europea.html
YRDL6EUZXBB5LCU26MWQIFK7ZQ,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/que-hora-juegan-estados-unidos-vs-colombia-tercer-lugar-copa-america.html
OVR2SMI6PVBBHMTPDJ6W7BWGF4,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/centro-comercial-se-inunda-segundos-jinan-china.html
KEIBFDEASRGXJETXVC2IGRUIXE,2016-06-24T00:00:00Z,/ec/entretenimiento/2016/06/24/shakira-criticada.html
H4PUQ6R35FGALDJCSB6X5DSUCM,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/corea-norte-rechaza-suspender-pruebas-nucleares.html
DVEZQVG34VEKLCS6H3L7UB6Q5A,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/messi-se-molesta-dirigentes-futbol-argentino-publica.html
RDHNR56MSRDKLD46KHBAU3T2JY,2016-06-24T00:00:00Z,/ec/estilo-vida/2016/06/24/se-podra-compartir-musica-whatsapp.html
T2UJF7PRHRHG5K5IIMVVTO62M4,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/copa-america-vs-eurocopa-desafio-conmebol-uefa.html
ESM5FHIPMRAJ5EXIL7Z3RTM43Y,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/siemens-prescindiria-fotos-cv.html
F3VOFLV2JFF4POH3Y2NSBQH4Y4,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/multa-beber-via-publica.html
G2424H3FVFF5NHURZ5A5LGHQYM,2016-06-24T00:00:00Z,/ec/entretenimiento/2016/06/24/fotos-asi-luce-mujer-maravilla-original-64-anos.html
INN2URRTBZDCDOQJ5D57JGU6IM,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/copa-america-20-cifras-imperdibles-final-torneo-continental.html
7C5L2F5U2RH3TPCDAFAMQ5N6DE,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/video-muestra-accidente-motos-bogota.html
J5ARYUYUOBHNFJ6QO52LFQ7EEM,2016-06-24T00:00:00Z,/ec/estilo-vida/2016/06/24/uber-pondra-sorpresas-precios.html
ZY7UPDEVRBFPBE2CL25RXKOVYU,2016-06-24T00:00:00Z,/ec/estilo-vida/2016/06/24/iphone-7-video-muestra-seria-nuevo-celular-apple.html
6J2IK75TDRAEZLVJVV7JTM27DU,2016-06-24T00:00:00Z,/ec/estilo-vida/2016/06/24/2-conflictos-que-siempre-enfrentan-parejas.html
2E6LRVCMPVAD7LEKL46B734BS4,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/influye-brexit-premier-league.html
2CVSWASVBBHC5JDGM6Y4NDEAVI,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/nike-ordem-campeon-pelota-final-copa-america.html
2GLS7FCGENCPJF5JS7HRG22JBA,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/chile-argentina-reviven-final-2015.html
4WPK64AH3FA37DTMKT57WDFNAI,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/deportivo-quito-bajar-segunda-categoria.html
WM5SHOEORVH53JJDI26CVDZUEA,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/lagrimas-alegria-colombia-acuerdo-paz-farc.html
ZTHXUBIL25E43M7XCBMOA76LDI,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/estos-paises-ya-no-verse-estrellas.html
DBLPKEP2HJHLPCUARQVHQGHTAQ,2016-06-24T00:00:00Z,/ec/entretenimiento/2016/06/24/vin-diesel-alborota-instagram.html
6GPWVILTWJG3VDNGEIBCTAUHYQ,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/robaron-futuro-millenials-protestan-contra-brexit.html
5VZJLX3STZBCVCRLPNNONCITOU,2016-06-24T00:00:00Z,/ec/deportes/2016/06/24/emelec-vs-independiente-fecha-hora-partido.html
3ES7KAKOXRGDZEUO6P6QQCIPPY,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/5-graficos-mas-impresionantes-entender-brexit.html
I5AYDXMCCRFSNEFCAPXH7JVUPY,2016-06-24T00:00:00Z,/ec/noticias/2016/06/24/mas-que-madre-adolescente-dice-hermana-britney-spears.html
QRMPWZEZIJAVHJV3MDXEVK742Q,2016-06-24T08:44:00Z,/ec/publimetro-tv/2016/06/24/pelicula-ecuatoriana-ficcion-sed-estrena-1-julio.html
NY2VULSE6ZBQNOHEK5ZOKJ364Q,2016-06-24T09:39:00Z,/ec/publimetro-tv/2016/06/24/grupo-hinchas-cantan-cancion-bebe-transporte-publico.html
VHVGOCARWZBKTFSFJY53E4QE5A,2016-06-24T09:49:00Z,/ec/noticias/2016/06/24/bolivia-felicita-colombia-firma-acuerdo-paz-farc-ep.html
MXAKDBVQVFATTHH7YMV7WH4MVE,2016-06-24T10:04:00Z,/ec/publimetro-tv/2016/06/24/estos-cuatro-consejos-podras-abrir-cualquier-cerradura.html
ASLWCELAFJG4TKCSFI7LO3PZ2E,2016-06-24T10:56:00Z,/ec/publimetro-tv/2016/06/24/pequeno-jugaba-encendedor-gasolinera-ocurre-tragedia.html
4S3TVJXHMRAC3OXYBQLYUX3OMQ,2016-06-24T10:58:00Z,/ec/publimetro-tv/2016/06/24/pareja-realiza-peligrosas-acrobacias-techo-edificio-china.html
NWS4ZTFPRVFUPFC3PK72UELK2M,2016-06-24T16:47:00Z,/ec/publimetro-tv/2016/06/24/revisa-monologo-julio-cesar-que-indigno-argentinos.html
TWFVKEHSANCKLFYE7OPGPUDDYE,2016-06-25T00:00:00Z,/ec/deportes/2016/06/25/que-hora-juegan-alemania-eslovaquia-octavos-euro.html
PNT6NWAB55FMJMXOSU6MVWI36A,2016-06-25T00:00:00Z,/ec/entretenimiento/2016/06/25/fotos-asi-maluma-famoso.html
HVBRUTU5FFDITDWZLMNR7LSK5A,2016-06-25T00:00:00Z,/ec/noticias/2016/06/25/correa-se-contra-yachay-me-les-presento-2021.html
F42UO3TPIFGV7A2ZV2VIX7W2SU,2016-06-25T00:00:00Z,/ec/deportes/2016/06/25/eurocopa-octavos-final-vivo-alemania-vs-eslovaquia.html
B2NT2RVSHZCCNI2LWERMMU7IJ4,2016-06-25T00:00:00Z,/ec/deportes/2016/06/25/jugadores-que-no-habrian-llegado-premier-brexit.html
7MTGU35BG5CE3FEP6Y5EDE5ZSY,2016-06-25T00:00:00Z,/ec/deportes/2016/06/25/cuanto-cuesta-ticket-final-copa-america.html
W5LQNWGHPFDUFJNIMAVMXTR5DY,2016-06-25T00:00:00Z,/ec/entretenimiento/2016/06/25/belinda-sorprende-justin-timberlake-regalo-espiritual.html
3MVEAUQIL5DE7B4GEW2M3NGCRQ,2016-06-25T00:00:00Z,/ec/entretenimiento/2016/06/25/familiares-michael-jackson-afirman-que-pedofilo.html
4HUS6XBB4FC3VDZCIUZUJYWFTY,2016-06-25T00:00:00Z,/ec/entretenimiento/2016/06/25/conozcan-perro-mas-feo-mundo-2016.html
XETYWFOKFRB5ZNJWU5UFI5UKZ4,2016-06-25T00:00:00Z,/ec/deportes/2016/06/25/13-hechos-que-pasaron-ultima-vez-que-argentina-campeon.html
WDXMLWJWWJG4PMUG4NSZYUZVNI,2016-06-25T00:00:00Z,/ec/deportes/2016/06/25/ecuatorianos-once-ideal-copa-america.html
VEKI4ODIYJG6HH76QVV5UAH7XQ,2016-06-25T00:00:00Z,/ec/estilo-vida/2016/06/25/aplicacion-convertira-fotos-obras-arte.html
RBUZR4WNQBDQZGGC72CQDKGXFQ,2016-06-25T00:00:00Z,/ec/deportes/2016/06/25/christen-press-futbolista-que-impacta-desnudo-revista.html
EYKF5SZKURF7TKEU3NPFDOLVRQ,2016-06-25T00:00:00Z,/ec/estilo-vida/2016/06/25/netflix-fallo-google-permite-descargar-peliculas.html
52HILSYVLVEXLLDTHHVNZ5NQIE,2016-06-25T00:00:00Z,/ec/deportes/2016/06/25/que-hora-juegan-espana-italia-octavos-eurocopa.html
CEK77VFWZNBLRLIXU44HXBQX4A,2016-06-25T00:00:00Z,/ec/entretenimiento/2016/06/25/shakira-bromea-gol-suiza-eurocopa.html
2OZT7UGRRBBLHAXNQX5XUWPOVU,2016-06-25T00:00:00Z,/ec/deportes/2016/06/25/revelan-que-cristiano-ronaldo-piensa-lionel-messi.html
QCIAAFDQ3ZBMXJ5L3HCWROCJHI,2016-06-25T00:00:00Z,/ec/deportes/2016/06/25/este-mejor-peinado-toda-eurocopa.html
4UYBGF7LDZB2LMO2MY2AT45OGY,2016-06-25T00:00:00Z,/ec/deportes/2016/06/25/futbolista-sensacion-euro-que-no-jugado-ni-minuto.html
3EMP2VOY2VBLJMBNCN7IKLIB2E,2016-06-25T00:00:00Z,/ec/deportes/2016/06/25/eurocopa-octavos-final-vivo-francia-vs-irlanda.html
652VD5EMJ5DCPPZKUWLD2PDD3I,2016-06-25T00:00:00Z,/ec/entretenimiento/2016/06/25/memes-asi-se-burlan-kanye-west-taylor-swift-famous.html
ROJPIPBBMJCKPBR3ORKX6M7JEM,2016-06-25T00:00:00Z,/ec/deportes/2016/06/25/eurocopa-vivo-gales-vs-irlanda-norte.html
VUULLNWX3VEWNFEFK7QD2H2PXY,2016-06-25T00:00:00Z,/ec/noticias/2016/06/25/multa-piques.html
E7OFFMRTPBFQ3NQU5HMVE7J7ZM,2016-06-25T00:00:00Z,/ec/deportes/2016/06/25/que-hora-juega-francia-irlanda-octavos-eurocopa.html
