story_id,publish_date,url
PN7M22YHRRHOPF4VAX44ZOMXLA,2020-06-04T18:58:04Z,/ec/noticias/2020/06/04/sismo-3-62-manabi-cerca-puerto-lopez.html
W3H3MIYY7RGSJIB5OE5IM3UNQM,2020-06-04T19:14:32Z,/ec/entretenimiento/2020/06/04/palmardelu-estreno-tema-musical-con-un-poderoso-mensaje.html
THORCIZO4ZFWZJKPLLWDEZ5BXI,2020-06-04T19:25:30Z,/ec/entretenimiento/2020/06/04/rocko-blasty-junto-tres-dedos-regresan-los-escenarios.html
ONQQPAKOTFGYLCRJ64KMSQSUDE,2020-06-04T19:32:10Z,/ec/deportes/2020/06/04/cristiano-ronaldo-gana-mas-instagram-sueldo-la-juventus.html
ZFJKCNPZMZDAJC44HNUH7UAEA4,2020-06-04T19:37:29Z,/ec/entretenimiento/2020/06/04/ventino-llega-una-nueva-balada-pop-te-vas.html
6W23WWYGDVCOBNEETC52IFR4NQ,2020-06-04T19:57:16Z,/ec/noticias/2020/06/04/paco-moncayo-dice-no-recuerda-haberle-regalado-arma-fuego-bucaram.html
7LOITDZN6NHBTC7VYYYU2QO36I,2020-06-04T20:19:08Z,/ec/noticias/2020/06/04/las-marcas-moda-se-unieron-ayudar-los-navajos-covid-19.html
BU2OKEGT7ZDJFCPNQV3BAVVP54,2020-06-04T20:19:13Z,/ec/deportes/2020/06/04/equipo-nacional-buscara-ivan-kaviedes-regrese-al-futbol-profesional.html
4L4ZEXWDJBAQDPUFMDTFNKUURQ,2020-06-04T20:55:41Z,/ec/noticias/2020/06/04/twitter-dice-podria-suspenderle-la-cuenta-donald-trump.html
F5LSDYZN2JAFHLT76JWE2XJVEE,2020-06-05T06:30:26Z,/ec/noticias/2020/06/05/edicion-digital-5-junio.html
3PGSYF7ZLJAIZFAKT5454DLZYE,2020-06-05T07:06:01Z,/ec/noticias/2020/06/05/fiscalia-detiene-al-asambleista-daniel-mendoza.html
4RVFEETLJRB4HC25TOYNKPDA4Q,2020-06-05T07:41:04Z,/ec/noticias/2020/06/05/lenin-moreno-se-pronuncia-tras-detencion-del-asambleista-daniel-mendoza.html
VVVIVFKCGZGLVCWXUZCOMQLS54,2020-06-05T08:14:44Z,/ec/noticias/2020/06/05/concejo-quito-pide-contraloria-fiscalia-revisar-procesos-contratacion-municipio.html
MZPC2OJKBRG3RKDQFULKUP4LRM,2020-06-05T08:57:31Z,/ec/noticias/2020/06/05/adulto-mayor-se-golpeo-la-cabeza-contra-el-suelo-tras-ser-empujado-por-dos-policias-en-nueva-york.html
PTC6IKXYZVBMBL4TV6YMZSHOKA,2020-06-05T09:30:34Z,/ec/entretenimiento/2020/06/05/quininde-policia-baila-como-meme-de-africanos-del-ataud-para-prevenir-coronavirus.html
FA4I2K5UKRAFTEJVXYOG7CSE4E,2020-06-05T09:51:00Z,/ec/noticias/2020/06/05/no-cifras-casos-covid-19-ecuador-4-junio.html
7X6NZR6RUZHWJBYVURTKOZFGP4,2020-06-05T10:06:18Z,/ec/noticias/2020/06/05/captan-aglomeracion-pasajeros-bus-quito-pese-semaforo-amarillo.html
DLW6VEEALFEZZA4MCDYG2VLAOY,2020-06-05T10:23:50Z,/ec/deportes/2020/06/05/johan-mina-18-anos-gigante-del-futbol-aleman.html
FNTXB2WBNVE55KGYEXE46VB4TY,2020-06-05T10:34:30Z,/ec/estilo-vida/2020/06/05/ecuador-dia-del-ambiente.html
G5AUKWATTJD3JMLIPW7QZWARCU,2020-06-05T10:46:00Z,/ec/noticias/2020/06/05/caso-pedernales-usd-15-millones-del-estado-estan-riesgo.html
SL3IY2A5E5FCXPO7ADJFXA4DGE,2020-06-05T11:09:15Z,/ec/noticias/2020/06/05/abdala-bucaram-arma-fuego-le-creen-al-derrocado-al-fallo-subalterno-mio.html
TWITWFYVF5DO3EDUB2SGVWRG34,2020-06-05T11:11:50Z,/ec/noticias/2020/06/05/asociacion-ecuatoriana-radiodifusion-rechaza-casos-corrupcion.html
ERMHXE2BY5A23KGNFTKCOSY7TU,2020-06-05T11:38:16Z,/ec/noticias/2020/06/05/lgbt-dicen-joven-recibio-89-punaladas-gay.html
ZM2PKNO3FZAVDNAVBLBWLRXIMY,2020-06-05T11:40:53Z,/ec/tecnologia/2020/06/05/no-apto-infieles-encontrar-una-conversacion-archivada-whatsapp-web.html
H2GRTG2ADJAGROHFRO4B2YPN6Y,2020-06-05T11:56:28Z,/ec/estilo-vida/2020/06/05/anuncios-por-el-dia-del-nino-de-diario-metro-ecuador-publicados-en-adlatina.html
K3KN6VEJ6BHWTDRY47TK3CUU2Y,2020-06-05T12:32:15Z,/ec/noticias/2020/06/05/red-5g-mitos-realidades.html
KSSWFQDR6NEBNNMWDUCR3HG2JI,2020-06-05T12:49:51Z,/ec/noticias/2020/06/05/nino-predijo-covid-19-ahora-pronostica-una-catastrofe.html
62TMOCVCLJGITKLF5UA4X5RA2Q,2020-06-05T13:07:47Z,/ec/noticias/2020/06/05/dia-se-reportaron-531-nuevos-casos-coronavirus-ecuador.html
ZIB35JFXHRCJLCQC3AF3TC5UH4,2020-06-05T14:10:03Z,/ec/noticias/2020/06/05/oms-recomienda-mascarillas-de-tela-si-no-hay-distanciamiento-social.html
ELEXWUIJX5AZZNEE3IW7MNDPJA,2020-06-05T14:13:15Z,/ec/noticias/2020/06/05/que-tipo-de-materiales-se-deben-considerar-para-fabricar-mascarillas-de-tela.html
ETRUBHQYINE6BP7LVDNVO2LS4Q,2020-06-05T14:28:56Z,/ec/noticias/2020/06/05/mujer-caminaba-portando-un-arma-calibre-38-guayaquil.html
BRKUWWLQSVAUBN6CALRW4D2QJA,2020-06-05T15:14:08Z,/ec/noticias/2020/06/05/ecuador-espera-cerrar-usd-5-millones-primera-feria-virtual.html
N7YEJCF4HRD5LFOJI4JQUM2CCE,2020-06-05T15:31:31Z,/ec/noticias/2020/06/05/tramo-la-via-baeza-lago-agrio-fue-declarada-alerta-naranja.html
JBBRIKR6F5CTTI4B2PYLVCJOLA,2020-06-05T15:41:11Z,/ec/noticias/2020/06/05/libreria-espanola-impulsa-campana-invita-a-leer-sonreir.html
BNWVAM4C3VE6XOYQJZRPUYD6JI,2020-06-05T16:10:24Z,/ec/noticias/2020/06/05/bill-gates-teorias-conspirativas.html
44UMUOCUFNAX5AOGGIGMVCXSSY,2020-06-05T16:16:54Z,/ec/noticias/2020/06/05/diana-salazar-dice-familiares-carlos-luis-morales-ya-no-estarian-pais.html
EG5K74XQOBDGVGKK2GQMRWLFR4,2020-06-05T16:43:20Z,/ec/noticias/2020/06/05/alianza-pais-aclara-daniel-m-no-parte-del-partido.html
CA345OKTMRD5XE7E2LGH6ZMY2U,2020-06-05T16:56:42Z,/ec/noticias/2020/06/05/cuatro-conductores-del-transporte-metropolitano-dieron-positivo-covid-19.html
A2PN536PLFDYTJVF7ULMY4KLAA,2020-06-05T17:18:27Z,/ec/empresarial/2020/06/05/estudiantes-uide-comunidad.html
EA5IH5C3GFFV3JLDDTM4SCUL3M,2020-06-05T17:35:48Z,/ec/empresarial/2020/06/05/maestros-ecuador-becas.html
O4Z72P6C7NDQJJLXVRMVUI4FIA,2020-06-05T17:44:00Z,/ec/noticias/2020/06/05/porcentaje-pruebas-pcr-caducidad.html
GFE4YPWPVZFXXBGTD6SISSCBWA,2020-06-05T18:10:17Z,/ec/entretenimiento/2020/06/05/kanye-west-dono-2-millones-dolares-la-educacion-la-hija-george-floyd.html
KHOGVW2Y2NGUVIIY4SUONNO5PQ,2020-06-05T20:10:36Z,/ec/noticias/2020/06/05/alcaldes-guayas-pertenecientes-al-psc-solicitaran-la-destitucion-carlos-luis-morales.html
LFPEP4I6EZD65LFRUMMLFZNJLI,2020-06-05T21:01:50Z,/ec/noticias/2020/06/05/fiscalia-solicita-prision-preventiva-mendoza-cinco-procesados.html
V6XIWYVRWNGPPDL7VFSA5PMPCM,2020-06-06T11:46:53Z,/ec/tecnologia/2020/06/06/desconectate-apagar-whatsapp-sin-quitarle-internet-celular.html
K7T63WEAG5GVPKEBYSUE6WM7LQ,2020-06-06T15:00:37Z,/ec/tecnologia/2020/06/06/youtube-recordatorio-dormir.html
6HQN5Z7KTNASDGJ3UKFZVA5NHQ,2020-06-07T19:24:07Z,/ec/noticias/2020/06/07/el-secreto-de-whatsapp-que-puedes-activarlo-a-tu-favor.html
UNQMWHIOWZCSNGTXNU2H7MB62M,2020-06-08T06:30:18Z,/ec/noticias/2020/06/08/edicion-digital-8-junio.html
CP53VHGYUVACBLJZPGWCLQ4BGY,2020-06-08T07:03:13Z,/ec/noticias/2020/06/08/tramo-la-via-baeza-lago-agrio-alerta-roja-erosion-del-rio-coca.html
4VEZLAFSXZCL5GFQ5PL55J275A,2020-06-08T07:32:01Z,/ec/noticias/2020/06/08/alerta-posible-reingreso-casos-sarampion-ecuador.html
44ORAELHTJBBVJ3ETVP3NXSSVQ,2020-06-08T08:06:13Z,/ec/noticias/2020/06/08/funcionario-la-embajada-ecuador-espana-fue-encontrado-fiesta-ilegal.html
HXQGBBYY7RBBBM6KQ3FJ5NMORU,2020-06-08T08:24:33Z,/ec/deportes/2020/06/08/guillermo-almada-exdt-barcelona-sc-contagiado-covid-19.html
SCH3UEJ3JVBSJEJ6PASNCSSSLU,2020-06-08T08:54:27Z,/ec/noticias/2020/06/08/covid-19-sobrepasa-los-7-millones-infectados-mas-400-000-muertes.html
AQZZQSOSRBFFHARNAHSSMT7NJI,2020-06-08T09:33:09Z,/ec/noticias/2020/06/08/daniel-mendoza-continua-sueldo-asambleista.html
LZ65Z2NSNJHJ3JYMVBBELPXNZA,2020-06-08T09:51:08Z,/ec/noticias/2020/06/08/15-alcaldes-del-psc-firman-acta-con-pedido-de-destitucion-del-prefecto-del-guayas.html
LOLI63WRUZHANJQIZSG4RNKR4Y,2020-06-08T10:20:47Z,/ec/noticias/2020/06/08/demanda-de-atencion-en-las-unidades-moviles-y-hospitales-del-dia-municipales-ha-disminuido-en-guayaquil.html
I4CDS2CFFBFUHCTFBYBN3I4DFI,2020-06-08T10:30:12Z,/ec/noticias/2020/06/08/cae-avioneta-ecuatoriana-peru.html
D7QUL6GMWRG2LD5XEPJRSHB6JA,2020-06-08T10:38:01Z,/ec/noticias/2020/06/08/inician-sumario-administrativo-jueza-dio-prelibertad-lider-los-choneros.html
2BUUDFUTQNC7RBYQVDFFYSRGZE,2020-06-08T11:13:02Z,/ec/noticias/2020/06/08/29-anos-de-carcel-dan-a-hombre-que-abusaba-de-su-hija-de-16-anos.html
JYZJEA22TBARLKIL3T3NOUU4MI,2020-06-08T11:27:38Z,/ec/empresarial/2020/06/08/ue-ayuda-ecuador-covid-19.html
WHVDVDECZNE47B54UUNDAZQEKM,2020-06-08T12:15:01Z,/ec/noticias/2020/06/08/avioneta-peru-corrupcion-hospitales.html
H6Z5ASIDSVDU3N3R5JMSIFDP2E,2020-06-08T12:18:53Z,/ec/noticias/2020/06/08/playas-de-guayas-seguiran-cerradas-publico.html
XNMPFFFFYJF5FN4WGGX2KOHEXY,2020-06-08T12:49:23Z,/ec/noticias/2020/06/08/fallecido-dos-mujeres-heridas-tras-accidente-avioneta-tumbes-peru.html
4YN2CH34XFA75CNJTE6TLHXXD4,2020-06-08T13:28:15Z,/ec/deportes/2020/06/08/la-nueva-normalidad-vivir-futbol-gradas-virtuales.html
T4ETL7BSCVFPBDWC2T5MGKHIGQ,2020-06-08T14:02:00Z,/ec/noticias/2020/06/08/juzgados-la-ninez-adolescencia-reanudan-atencion-ecuador.html
CHL4HODBBRDR5KUBYGHAZMTFJY,2020-06-08T14:19:56Z,/ec/noticias/2020/06/08/quito-11-personas-presentaron-fiebre-fueron-impedidas-usar-transporte-municipal.html
YONO7RVSNBAANCHRGGB44AWU44,2020-06-08T14:58:02Z,/ec/noticias/2020/06/08/oms-es-inusual-que-enfermos-asintomaticos-de-covid-19-contagien-el-virus.html
USX6JQFR5RAEZMPLQ5SIWT267E,2020-06-08T14:59:02Z,/ec/empresarial/2020/06/08/veris-partner-oficial-liga-pro.html
KROH4M3LYBEGXKF34SCNJ3QWVM,2020-06-08T15:07:49Z,/ec/empresarial/2020/06/08/banco-guayaquil-credito-ecuador.html
FKQ5WPLKMZDERDCRERN3T5HNK4,2020-06-08T15:37:50Z,/ec/noticias/2020/06/08/cuales-los-sintomas-del-sarampion.html
NGTFZ34SKND3TCWLJ3Z64RTRH4,2020-06-08T16:29:19Z,/ec/noticias/2020/06/08/guayaquil-comenzo-esterilizaciones-animales-gratuitas.html
JYUTIO4BM5GB7ECBJPGNESINJ4,2020-06-08T16:36:53Z,/ec/noticias/2020/06/08/actividad-fisica-al-aire-libre-en-ecuador.html
QYBXYPDEC5ABFMZBSVROCHXTJM,2020-06-08T17:17:07Z,/ec/noticias/2020/06/08/gobierno-ya-no-emitira-informes-semanales-en-cadena-nacional-sobre-situacion-del-covid-19.html
6WDK3EORPFCJVP4LG2QRJDFNZI,2020-06-08T17:21:44Z,/ec/noticias/2020/06/08/oms-advierte-que-la-pandemia-del-coronavirus-esta-empeorando.html
JEQSWQMMFNARPEFDVEQ3UL4CIE,2020-06-08T18:22:41Z,/ec/noticias/2020/06/08/guayaquil-registra-dias-cero-muertes-covid-19.html
M3L37624IJGPLCUSAMPTSW35DM,2020-06-08T18:34:20Z,/ec/noticias/2020/06/08/atenciones-de-enfermedades-respiratorias-en-servicio-de-emergencia-han-bajado-segun-juan-carlos-zevallos.html
PHHWROCP4NCRHNHLGEVBGRLL5E,2020-06-08T19:41:35Z,/ec/noticias/2020/06/08/quito-en-un-dia-reporto-111-casos-mas-de-coronavirus-cual-es-la-parroquia-con-mas-contagios.html
G6P7HKPDQVF33LQ66DOFKMGFAU,2020-06-08T20:48:21Z,/ec/noticias/2020/06/08/lo-que-faltaba-apos-gigantes-capaces-de-matar-en-15-minutos.html
EZNGGM35SNB6NPWBW3HFHR2VHM,2020-06-08T21:51:21Z,/ec/noticias/2020/06/08/uno-los-accidentados-avioneta-peru-dio-positivo-covid-19.html
5INQN7M66NCGXCHGTTGUB25QBA,2020-06-08T22:19:31Z,/ec/noticias/2020/06/08/los-rios-se-reporta-primer-caso-sindrome-inflamatorio-multisistemico.html
LTACWKEDCZFRBMSRNXOW2SRC74,2020-06-09T06:30:56Z,/ec/noticias/2020/06/09/edicion-digital-9-junio.html
IA3ONIX7BZGLNF4FZ2ZZCYNLOU,2020-06-09T06:56:16Z,/ec/noticias/2020/06/09/fallece-cancer-pau-dones-vocalista-jarabe-palo.html
7KB5YEIKXRFJPHN3O73TNEFBGQ,2020-06-09T07:25:31Z,/ec/noticias/2020/06/09/guayaquil-amanecio-cubierta-ceniza-del-volcan-sangay.html
WOHY26USZ5EIZGQIYXDDV6I3AY,2020-06-09T08:11:00Z,/ec/noticias/2020/06/09/alfredo-adum-dijo-aeronave-accidentada-peru-fue-robada.html
ENICYV2D5BAPPLHJZDOC7O7DHI,2020-06-09T08:47:08Z,/ec/noticias/2020/06/09/fallecio-fausto-gortaire-marmota-mc-maximo-exponente-del-hip-hop-ecuatoriano.html
LCNDDGP6FNDTTIIKR4GIDGB4MY,2020-06-09T09:05:06Z,/ec/noticias/2020/06/09/daniel-salcedo-dio-positivo-coronavirus-confirmo-fiscal-diana-salazar.html
KOZAB3Q7PJF53JMJP7KYX74VAU,2020-06-09T09:40:22Z,/ec/noticias/2020/06/09/como-sacar-ceniza-volcanica-auto.html
2K36NDCVVJHUJIWZRNQ6AI35DE,2020-06-09T10:03:33Z,/ec/noticias/2020/06/09/analizan-privatizar-la-administracion-los-hospitales-del-iess.html
GETXN42W2ZGUZLXURP5T23HLOY,2020-06-09T10:56:53Z,/ec/noticias/2020/06/09/virus-causa-covid-19-podria-talon-aquiles-interior.html
ZKU4PHLZ3VBLJOPWDJD5OTKZWU,2020-06-09T11:17:02Z,/ec/noticias/2020/06/09/investigacion-harvard-concluye-covid-19-circulaba-wuhan-desde-agosto.html
7QLH7JDMJFH77EIU6MP2ZWBB7E,2020-06-09T11:56:43Z,/ec/noticias/2020/06/09/municipio-guayaquil-ceniza-evitar-taponamiento-alcantarillas.html
GKFFGIVRJBE6LLVNO2XVY5TCBM,2020-06-09T11:58:09Z,/ec/noticias/2020/06/09/galapagos-no-casos-covid-tres-semanas.html
UETF5Y5KANDFTOWG5GZX4TRELU,2020-06-09T12:01:13Z,/ec/noticias/2020/06/09/se-recupera-primer-caso-sindrome-multisistemico-los-rios.html
FOHIQX55WBC5TBYHKAZZVQSC7E,2020-06-09T12:32:36Z,/ec/noticias/2020/06/09/vas-llorar-perro-va-cuatro-dias-esperando-dueno-puente-donde-se-suicido.html
UWHBCKU6ZVHR5JRFE63LQFT72U,2020-06-09T13:09:11Z,/ec/noticias/2020/06/09/610-nuevos-casos-de-covid-19-desde-que-quito-paso-a-semaforo-amarillo.html
KWRE2RECJFHCZJCLBLUQWCH4OA,2020-06-09T13:20:59Z,/ec/noticias/2020/06/09/ecuador-hasta-10-dias-de-carcel-si-ofendes-a-un-policia.html
GIFA2NVSDJE5VNJ33GV777HPMQ,2020-06-09T13:23:10Z,/ec/noticias/2020/06/09/se-habilita-carril-exclusivo-ciclistas-norte-quito.html
5EJNSUUBV5AC7BIGYVLWRSJ4TU,2020-06-09T13:32:07Z,/ec/noticias/2020/06/09/primera-feria-la-vivienda-online.html
2F7QTRDA6VHIHHFN343ULAGCWM,2020-06-09T13:35:17Z,/ec/empresarial/2020/06/09/globalnews-group-recibe-3-nominaciones-los-amec-awards-2020.html
444G7TYEJ5DBDE5Y7WZHYS3DPY,2020-06-09T13:55:31Z,/ec/noticias/2020/06/09/veto-parcial-ley-humanitaria-ecuador.html
DKEE4EZAIBCTHOPOXGUT774GPA,2020-06-09T14:05:15Z,/ec/virales/2020/06/09/ladypizza-escandalo-una-pizzeria-una-mujer-se-nego-usar-mascarilla.html
MHHBXRRCTVDV7AIWOM4U2CRXDU,2020-06-09T14:51:41Z,/ec/noticias/2020/06/09/9-de-junio-lluvia-y-granizo-en-quito-inamhi-advierte-sobre-bajas-temperaturas.html
BT2RPGXZERCHXCLJQYWT27YM2E,2020-06-09T16:27:10Z,/ec/noticias/2020/06/09/propietario-de-zoom-millonario.html
PQNYQUG575HSXO3MNTXH5VO2SY,2020-06-09T17:09:46Z,/ec/noticias/2020/06/09/guayaquil-fortalece-limpieza-calles-tras-caida-cenizas.html
STGY4K5FWBAQPB43GIH2YHDT7M,2020-06-09T17:38:46Z,/ec/noticias/2020/06/09/pronostican-caida-ceniza-agosto-ecuador.html
L3DNOKXFKZAMHAFXJH7EQSVFN4,2020-06-09T17:50:42Z,/ec/noticias/2020/06/09/romo-confirma-daniel-salcedo-orden-difusion-roja-insiste-identificarse-nombre-peru.html
QQUDVVCAZRFPPM43VI776T2H4E,2020-06-09T18:29:31Z,/ec/empresarial/2020/06/09/compra-miercoles-tipti-reina-quito.html
PTBONBQYK5DY3OCPUWK5CQWTWM,2020-06-09T18:43:07Z,/ec/noticias/2020/06/09/hermano-daniel-salcedo-fue-detenido-la-frontera-peru.html
36VC5NSYXRDJLIL4RILDRFFQFM,2020-06-09T20:05:27Z,/ec/noticias/2020/06/09/fiscalia-investiga-muerte-dos-internos-la-carcel-regional-cotopaxi.html
WXXG4ICFW5EMRCLDZRZELYHPHU,2020-06-09T20:44:46Z,/ec/noticias/2020/06/09/jorge-yunda-propone-lenin-moreno-entregar-creditos-instalar-fabricas-bicicletas.html
7PXZ2T3GGNAHBAE2AFPMWWO4BY,2020-06-09T20:59:27Z,/ec/noticias/2020/06/09/insolito-deben-elegir-thanos-the-avengers.html
4ED2DWDQVVANBKQWTD2CDK3ZPU,2020-06-09T21:25:19Z,/ec/noticias/2020/06/09/nacen-en-galapagos-seis-pichones-de-pajaro-brujo-en-peligro-de-extincion.html
4VN6BOFWWZCY7KXSS5LT2GR3LU,2020-06-10T06:30:45Z,/ec/noticias/2020/06/10/edicion-digital-10-junio.html
OUDL5GBAMNC53FCB7H3YHDDET4,2020-06-10T07:00:02Z,/ec/empresarial/2020/06/10/pablo-arosemena-reactivacion.html
OEUCATYGCVBPBKRQMQRR3J3ISI,2020-06-10T07:00:50Z,/ec/noticias/2020/06/10/fiscalia-allano-las-oficinas-la-compania-aerea-desde-donde-se-fugo-daniel-salcedo.html
M5QPR3ZVX5A4BE5MVLHQKFGFNI,2020-06-10T07:13:34Z,/ec/noticias/2020/06/10/daniel-salcedo-fue-deportado-peru-ya-se-encuentra-ecuador.html
LM3QQULW5VAC5I3M7TSLWDPUHI,2020-06-10T07:56:01Z,/ec/noticias/2020/06/10/iess-registra-200-000-desafiliaciones-45-pertenece-pichincha.html
O6S5BZSYAZED7GUFCBF3EADCXU,2020-06-10T08:17:28Z,/ec/noticias/2020/06/10/campana-virtual-adopcion-mascotas-quito.html
HGDDNSSQ2RD6XMYFKYQSJGRV3Y,2020-06-10T08:33:26Z,/ec/noticias/2020/06/10/galilea-montijo-publico-las-fotos-privadas-la-intentaron-chantajearla.html
MOP2U3YQSFGOZEM52XPNH4RLHE,2020-06-10T09:03:24Z,/ec/noticias/2020/06/10/asambleista-daniel-mendoza-habria-negociado-control-la-cnel.html
4VKXTJAPS5ELJGQKE5DNPLRBJU,2020-06-10T10:21:41Z,/ec/noticias/2020/06/10/abogado-jocelyn-mieles-dice-viaje-peru-placer.html
LEZ5Q6P2V5D3DKCKKEHFC22JD4,2020-06-10T10:55:37Z,/ec/noticias/2020/06/10/guayaquil-no-presenta-nuevos-casos-covid-19-quito-58.html
4VVRZWADKREDFJ4QBAF24YITXU,2020-06-10T11:38:09Z,/ec/tecnologia/2020/06/10/google-maps-alertara-aglomeraciones-puntos-control-covid-19.html
OZPAX3REPNHK3L3MBXQ3MMFLNA,2020-06-10T12:40:37Z,/ec/noticias/2020/06/10/espana-liberan-siete-futbolistas-sudamericanos-fueron-obligados-prostituirse.html
PFLIQRIX6JEVVOMRJ26ZSMVOEA,2020-06-10T13:23:09Z,/ec/noticias/2020/06/10/zeus-perrito-las-compras-amo-pomasqui.html
5OMAITGWAFE2TPCGAH7DOH5PBY,2020-06-10T14:39:07Z,/ec/estilo-vida/2020/06/10/christian-vinan-turismo-covid.html
W44DRZRAZZGAHBRRZENO6EKRCA,2020-06-10T16:17:06Z,/ec/noticias/2020/06/10/trabajadores-derecho-12-horas-desconexion-teletrabajo-ecuador.html
JOH2AGWZSZG4RBTBSER7NBJNQU,2020-06-10T16:38:37Z,/ec/noticias/2020/06/10/paso-twitter-este-10-junio.html
I7MMTWVGORAVPMPX3ZVXNTTVWM,2020-06-10T17:46:54Z,/ec/estilo-vida/2020/06/10/cuando-ir-doctor-telemedicina.html
YGZVNXODXBCXLFEXJSUB63M4VA,2020-06-10T18:59:26Z,/ec/noticias/2020/06/10/sectores-productivos-presentan-propuesta-para-usar-firma-electronica-en-actos-notariales.html
VYW7SZSEZBDIZEX32EY6VC5X4U,2020-06-10T20:24:54Z,/ec/noticias/2020/06/10/se-podra-ampliar-plazo-de-diferimiento-extraordinario-de-obligaciones-crediticias.html
TCYRIZ52ABCDNHBYXQUTBAMLKI,2020-06-10T21:11:48Z,/ec/noticias/2020/06/10/advierten-posible-caida-ceniza-del-volcan-sangay-canar-azuay.html
IK3GDVTYANBURFXETPTZOH7OAI,2020-06-10T21:42:48Z,/ec/noticias/2020/06/10/bachiller-este-10-11-junio-se-puede-verificar-asignacion-cupo-tercera-postulacion.html
7DTJQCIHO5FT7J54PRK2SDYJKY,2020-06-10T21:51:35Z,/ec/noticias/2020/06/10/juez-fija-fianza-policia-acusado-muerte-floyd.html
DQCYNVVCEFBMTN2LYA2WYSMW6Y,2020-06-10T22:01:02Z,/ec/entretenimiento/2020/06/10/hombro-con-hombro-un-tema-de-tono-navarrete-y-alejandro-jaen.html
RPBVJBLMV5CMNFEJCFAPP2X66Q,2020-06-10T22:39:07Z,/ec/noticias/2020/06/10/oms-descarta-que-vacuna-contra-el-coronavirus-este-lista-en-2020.html
LZHBNBR7BJEW7MNU3HCQCHPCBE,2020-06-11T04:46:53Z,/ec/estilo-vida/2020/06/11/the-great-la-evolucion-una-reina-traves-del-vestuario.html
TP4GAB3M7JCINFGD46JOO7FVVY,2020-06-11T06:30:57Z,/ec/noticias/2020/06/11/edicion-digital-11-junio.html
KQETXQI5EVDYFDKIP5OX5RMHYU,2020-06-11T07:39:25Z,/ec/noticias/2020/06/11/ant-reactiva-revision-matriculacion-vehicular-acuerdo-al-semaforo.html
4BKYMNBNJ5BUVBCXYHKYW7RALY,2020-06-11T08:13:35Z,/ec/noticias/2020/06/11/los-asintomaticos-transmiten-covid-19-la-oms-califica-malentendido.html
W4ZKK7OQCBBWPDZ66FSXLICF74,2020-06-11T08:56:40Z,/ec/noticias/2020/06/11/perra-fue-herida-seis-machetazos-rostro-sur-quito.html
24ZYED7NZBGVLOA4XM32UQXOR4,2020-06-11T09:23:25Z,/ec/noticias/2020/06/11/miguel-bose-arremete-ahora-las-vacunas-la-covid-19.html
6LTHUH2RTRC53IP57M5SDLFLLI,2020-06-11T10:14:05Z,/ec/noticias/2020/06/11/padres-hacen-hijos-internet.html
YYVQV6S6WNGIZDZLMYLSFX4EUQ,2020-06-11T10:42:44Z,/ec/noticias/2020/06/11/quien-es-daniel-salcedo.html
7QSRNH5YBBDA3AFQGUWD36GASY,2020-06-11T11:49:50Z,/ec/noticias/2020/06/11/inamhi-pronostica-temperaras-inferiores-los-5-grados-la-sierra-ecuatoriana.html
PUA4X35DFRDNPKCJ2XN7H7OEL4,2020-06-11T11:57:12Z,/ec/noticias/2020/06/11/guayaquil-registra-23-casos-kawasaki.html
N4Q34QY44VFXNP6WER6VZNXAEU,2020-06-11T12:38:50Z,/ec/noticias/2020/06/11/guayaquilenos-pueden-prestar-usd-10-000-al-municipio.html
W6SUWQOPTFBIBMIN27HD33MFA4,2020-06-11T12:41:45Z,/ec/noticias/2020/06/11/cuenca-supero-los-1000-casos-covid-19-se-reportaron-102-nuevas-muertes-nivel-nacional.html
2LO53E76OZHEJLPQHHKFIFSMWA,2020-06-11T13:17:13Z,/ec/noticias/2020/06/11/casi-200-menores-desaparecieron-voluntariamente-la-emergencia-sanitaria-ecuado.html
GREZWO72NVDW7MEI57X523UMF4,2020-06-11T13:51:05Z,/ec/noticias/2020/06/11/daniel-salcedo-carcel-4.html
6AHU47NESVGUZIVRP6DJICI3FE,2020-06-11T14:31:53Z,/ec/deportes/2020/06/11/presidenta-nacional-plantea-25-aficionados-pueda-ir-al-estadio.html
J4NA4TP5TJDNZE7VM3EAMWXMNQ,2020-06-11T15:15:15Z,/ec/noticias/2020/06/11/oms-sostiene-que-no-se-sabe-si-el-invierno-hace-mas-agresivo-al-coronavirus.html
IWUHT7E6BZDR7HUBIUB3KBCQX4,2020-06-11T15:15:21Z,/ec/empresarial/2020/06/11/kia-motors-certificacion-medidas-bioseguridad.html
43L3IHKRJRAJHJVJPHQ7N2GDHU,2020-06-11T16:27:04Z,/ec/noticias/2020/06/11/contagio-sindrome-kawasaki-ninos-casos-en-guayaquil.html
WNR6EK77ZVHNJKYTX27MZVQW3M,2020-06-11T16:34:28Z,/ec/tecnologia/2020/06/11/fin-asi-la-consola-playstation-5.html
PSHMCIYT6FGWRBWGRFBOF5XVCY,2020-06-11T17:41:47Z,/ec/noticias/2020/06/11/hallan-sin-vida-a-nina-de-10-anos-desaparecida-en-guayaquil.html
OKAKSL5DRRB4RLSMT5AHSYVOJY,2020-06-11T17:45:52Z,/ec/noticias/2020/06/11/municipios-prefecturas-irregularidades-compras-insumos-medicos-ecuador.html
RFQ2WA4K35D6DFRKAYVPFPWLKM,2020-06-11T18:11:36Z,/ec/noticias/2020/06/11/mario-contreras-servidor-publico.html
