story_id,publish_date,url
KCZARDBKYVBWLNKTDDKGWP2K7E,2021-11-17T04:20:48.592Z,/entretenimiento/2021/11/17/asi-luce-la-amiga-de-dj-kimmy-gibbler-de-full-house-34-anos-despues-del-estreno-andrea-barber/
KCJRARSDZVCUNOVXV6IMFFQNIY,2021-12-25T17:16:01.122Z,/noticias/2021/12/25/lo-que-deben-pagarte-si-trabajaste-el-feriado-de-navidad/
KC3RVOGBSJD4VISPWN2KG5HQU4,2021-12-02T17:02:16.134Z,/noticias/2021/12/02/fiestas-de-quito-los-alimentos-que-si-te-ayudan-a-quitar-el-chuchaqui-y-no-es-el-encebollado/
KC42ZDON3REIJL7GH52SIRFNM4,2021-12-08T15:47:58.314Z,/estilo-vida/2021/12/08/que-le-puedo-regalar-en-navidad-a-mi-mascota/
KC4FHRWU4REZ7B6WFFKRABRVLA,2021-12-28T21:31:31.255Z,/noticias/2021/12/28/impactante-volcamiento-de-un-taxi-en-pisuli-norte-de-quito/
KKPYOEV5RNBJDLXXGHEEODJSXU,2021-11-06T18:30:12.662Z,/noticias/2021/11/06/es-el-mas-grande-honor-trabajar-para-ustedes-y-para-la-ciudad-director-ejecutivo-de-conquito/
YT2QX3WH5JEG7GECYABD3U4NSM,2021-10-20T02:17:30.572Z,/noticias/2021/10/20/coe-n-da-a-conocer-sus-resoluciones-sobre-los-espectaculos-publicos-cuales-son-los-requisitos/
YUGLRVP7SVGWDGZVXYSMSY3NQA,2021-09-28T15:49:40.331Z,/noticias/2021/09/28/menos-pago-de-las-horas-extras-con-la-ley-creando-oportunidades/
YYH7U5FPPBG3BHA3OYH3N6M3HA,2021-12-09T17:28:13.96Z,/entretenimiento/2021/12/09/masterchef-ecuador-la-confesion-de-ernesto-sobre-el-chef-rausch/
VNLHUVCVBJCM5DGM2I3SQUN5MI,2021-09-24T14:40:53.481Z,/noticias/2021/09/24/ministra-alexandra-vela-en-este-proyecto-de-ley-se-juega-el-futuro-de-los-ecuatorianos/
VO2UY7BJPVEVNKMU2Z33PZ376A,2021-12-20T17:52:03.187Z,/estilo-vida/2021/12/20/novena-de-navidad-2021-reza-en-familia/
Z35ULC65LBFO3DPDEK3JFC77PA,2021-10-06T20:31:48.487Z,/deportes/2021/10/06/kevin-mina-se-retracta-y-dice-esta-con-ecuador-en-el-cotejo-contra-bolivia/
Z42OZ3MRBJHOPHDWJL7PNFXISI,2021-12-20T17:13:50.237Z,/entretenimiento/2021/12/20/masterchef-ecuador-el-eliminado-que-estaria-cerca-de-regresar-a-la-competencia/
Z46JPACQI5B67BBO3NNYOFG3TU,2021-10-09T19:31:21.542Z,/entretenimiento/2021/10/09/el-impactante-cambio-de-look-de-megan-fox-sera-para-la-pelicula-los-mercenarios-4/
YYYLSFEVX5GXROJAAMJYCCIQVY,2021-11-10T18:32:36.36Z,/noticias/2021/11/10/gobierno-y-conaie-retoman-dialogo-en-el-palacio-de-carondelet-a-puerta-cerrada/
Z2B7DC2VTFDDXGXUTM43IZ7YIQ,2021-10-27T20:31:21.705Z,/deportes/2021/10/27/la-tri-convoco-de-ultima-hora-a-jose-carabali-en-reemplazo-a-romario-ibarra/
Z2CSWZCE2VFZJNENLMAQII4SBI,2021-12-16T22:57:43.653Z,/noticias/2021/12/16/estudio-revela-que-la-variante-omicron-provoca-menor-infeccion-pulmonar-que-la-delta/
YRDBSNA2LRFG5B4NMLIUCJ5WTY,2021-12-14T22:12:01.338Z,/entretenimiento/2021/12/14/esto-dicen-las-criticas-sobre-spiderman-no-way-home/
K624QRZDAZD7XMQQYBY4G5L3HU,2021-11-26T17:27:13.516Z,/comercial/2021/11/26/ecuador-presento-el-it-adoption-summit-2021-de-puntonet/
YX5HUTSPQ5DQBPD462WAG2ZTAQ,2021-10-15T21:31:17.618Z,/noticias/2021/10/15/banco-pichincha-atendera-este-sabado-16-de-octubre-en-todas-las-agencias/
YIQDORWPL5FEFGQLKN2BSKLHDI,2021-12-08T18:40:00.202Z,/entretenimiento/2021/12/08/que-temporada-de-masterchef-ecuador-entrego-los-mejores-premios/
XMMQSPAU25GZVCVACDAIN7NNB4,2021-09-23T13:24:31.971Z,/noticias/2021/09/23/con-equipo-de-buzos-buscan-a-brian-laundrie-novio-de-gabby-petito/
YIXG2QHNI5BK5PZ6MZTJZNIDBE,2021-10-28T15:27:40.698Z,/noticias/2021/10/28/choque-multiple-en-via-amaguana-deja-a-tres-personas-heridas/
JXZK3WEX7ZCGFP2QIKKQOWNAOY,2021-10-06T15:55:32.223Z,/comercial/2021/10/06/presidente-de-la-corte-nacional-de-justicia-recibe-reconocimiento-de-uniandes/
NWMW2V6WSNHVNDBXV43IP3AMJI,2021-11-06T03:35:46.302Z,/entretenimiento/2021/11/06/succession-asi-se-visten-los-realmente-ricos/
PP5MKVZKPVBLNMKLEUYWXUAHB4,2021-12-02T14:15:42.465Z,/noticias/2021/12/02/segun-la-oms-cuales-son-los-dos-paises-que-acumulan-la-mayor-cantidad-de-casos-de-omicron/
PP7ESQEAIJFQFMY4IC2DCGA5HM,2021-09-30T23:30:06.27Z,/deportes/2021/09/30/la-indirecta-de-claudio-bieler-para-barcelona-sc-y-su-hinchada/
6V723N2WRRCTVIYJC47HLQBMLM,2021-10-18T19:07:39.171Z,/deportes/2021/10/18/gianni-infantino-seria-fantastico-pensar-en-un-mundial-en-sudamerica/
ZO6EEDRYO5D6NC2WDY3IOVD2LA,2021-12-20T21:23:51.216Z,/entretenimiento/2021/12/20/lentejuelas-canutillos-y-cristales-asi-fue-confeccionado-el-vestido-de-novia-de-macarena-valarezo/
ZOR3SL4XJ5F5DBJ4RLYHJ3QJZ4,2021-11-05T20:30:17.391Z,/comercial/2021/11/05/casi-5-de-cada-10-usuarios-de-didi-en-quito-comparte-su-viaje-en-tiempo-real/
LFJBCDCABRGDTDHXGTH567MJAM,2021-11-23T18:36:44.573Z,/comercial/2021/11/23/nestle-ecuador-presento-su-iniciativa-re-en-la-feria-industrial-de-la-camara-de-industrias-de-guayaquil/
JNWEDRJCG5FCNLXB6Q2HOGMXD4,2021-11-11T22:03:47.64Z,/deportes/2021/11/11/nanas-exporta-a-primera-jugadora-sudamericana-al-futbol-hindu/
6XKQKY2IDBFSDMMCS7MHDS46BI,2021-11-14T21:17:03.982Z,/noticias/2021/11/14/impactante-video-muestra-el-rescate-de-una-tortuga-marina-atrapada-en-una-red-en-la-isla-san-cristobal-en-galapagos/
6YE3GFPYV5A4RPTHGVIMKI2EEI,2021-10-18T22:37:35.004Z,/noticias/2021/10/18/el-proceso-que-deben-seguir-los-ecuatorianos-que-se-vacunaron-en-el-exterior-para-entrar-a-eventos-publicos/
6QLBL4ST4JFGDM3N3WSJQO3WSE,2021-09-28T16:04:43.008Z,/entretenimiento/2021/09/24/la-teoria-que-guarda-el-juego-del-calamar-la-nueva-serie-sensacion-en-netflix/
6RQHETIUXZBKLLXIE66N6VRZ2E,2021-11-19T15:41:52.876Z,/estilo-vida/2021/11/19/fotos-y-videos-asi-se-vivio-el-ultimo-eclipse-lunar-del-2021/
6LELA2BZCJEUBLIIMH77GIUARI,2021-10-18T23:18:25.987Z,/noticias/2021/10/18/luis-hernandez-es-el-nuevo-ministro-de-defensa-en-reemplazo-de-fernando-donoso/
6NUJ73IFNJBMRGMQGOICBXJIHY,2021-10-06T18:57:28.082Z,/noticias/2021/10/06/mujeres-golpean-a-hombre-que-les-robo-telefono-y-fue-capturado-en-guayaquil-aprende-a-respetarnos/
6OLWK5AZTJHGVDYAHSN6BHG3HI,2021-11-30T19:24:06.604Z,/noticias/2021/11/30/reforma-tributaria-desde-cuando-entra-en-vigencia-los-cambios-en-el-iva-ice-y-el-impuesto-a-la-renta/
6WMMVD3FAFHHHK2PZY5LCEIPUU,2021-12-27T17:43:44.654Z,/estilo-vida/2021/12/27/las-predicciones-para-el-2022-reveladas-en-tiktok-por-expertos/
6VZQR2TY4VAEJIFIGEUTF4IOZY,2021-12-09T22:33:24.933Z,/wellness/2021/12/09/lo-que-no-sabes-sobre-la-hormona-del-placer-y-el-amor-la-oxitocina/
23YPNZMKQZAMFHUXNARCS77GFA,2021-09-30T23:39:12.297Z,/entretenimiento/2021/09/30/marcelo-buitron-marbuh-quiere-reconquistar-los-escenarios-y-reencontrarse-con-su-publico/
25EP7VOLPRB2RFWUI2WCNH5CUU,2021-12-29T22:24:51.699Z,/noticias/2021/12/29/los-lobos-disparan-contra-locales-comerciales-en-el-norte-de-quito/
26O35KUYFBFGFJX2EURHPT6R3Q,2021-10-25T22:26:48.945Z,/deportes/2021/10/25/sachi-escobar-ya-tenia-pensado-renunciar-como-dt-de-universidad-catolica/
6MK5HC26CFHIBB5FCOWIP6SNU4,2021-10-09T06:00:00.959Z,/estilo-vida/2021/10/10/los-signos-del-zodiaco-que-tienen-mayor-posibilidad-de-embarazo-en-los-proximos-meses/
6M6KJT4LCZDLLHVH7A32HPODQ4,2021-10-04T16:56:40.062Z,/tecnologia/2021/10/04/el-pronunciamiento-de-facebook-instagram-y-whatsapp-ante-la-caida-mundial-de-las-redes-sociales/
6MBKF4T6I5CTZM7J4FWLIW7O7Y,2021-11-11T21:43:33.129Z,/noticias/2021/11/11/cuenca-dos-viviendas-inundadas-producto-de-la-intensa-lluvia/
6WU2TXFOKVHSJAHB5TKKR74AHM,2021-09-29T19:57:07.17Z,/entretenimiento/2021/09/29/por-que-tardara-en-salir-la-segunda-temporada-del-juego-del-calamar/
EJPYEVV3XJHFBCHRPZKITKTZW4,2021-10-20T17:30:55.532Z,/tecnologia/2021/10/20/instagram-permitira-publicar-fotos-y-videos-desde-la-computadora/
EJ45ERATPBA4FKLK6YR7YSGSAM,2021-12-02T15:58:50.336Z,/entretenimiento/2021/12/02/masterchef-ecuador-mira-quien-fue-coronada-como-la-reina-del-programa/
EJ6CHFYR7RBY5H2LYDRFVSL2AM,2021-11-17T20:22:23.546Z,/deportes/2021/11/17/la-tri-pierde-a-jugador-importante-para-el-juego-ante-brasil-y-tiene-siete-jugadores-mas-condicionados/
EFZVFEPEQ5CXDJYW3MCWMUCUSE,2021-11-09T22:55:07.076Z,/noticias/2021/11/09/asi-se-pueden-contener-los-rebrotes-de-coronavirus-segun-bill-gates/
FC3GRL5VX5FD7IOT7ZBJKQD7ZI,2021-10-26T22:20:18.66Z,/estilo-vida/2021/10/26/enfermedades-cerebrovasculares-la-tercera-causa-de-muerte-en-ecuador/
FCEZIL42CBALXF6QLJNA5SQHLA,2021-10-12T12:52:58.558Z,/noticias/2021/10/12/fenocin-demandan-revision-de-altos-precios-de-los-combustibles/
FCJTXBVKBJCDPLTNT5X5BKZCQY,2021-10-10T14:54:56.073Z,/noticias/2021/10/09/pastor-pide-mas-dinero-a-sus-fieles-donar-mas-dinero-para-acelerar-la-llegada-de-jesus/
F4CJNA3XJZDWNI23NTVKO7HDYY,2021-11-23T19:38:36.841Z,/noticias/2021/11/23/sabes-que-hacer-ante-un-sismo/
F2U55W6ARJFM3DHVSR3EOI2PJQ,2021-12-28T22:48:49.794Z,/entretenimiento/2021/12/28/mafer-perez-esta-nuevamente-embarazada/
DNXC5Z4FNFDPNMIYYZXOBWXABM,2021-12-01T15:16:54.773Z,/ec/noticias/2016/09/29/antes-del-divorcio-brad-pitt-se-encontro-en-secreto-con-jennifer-aniston.html
DOIVAMADENAFFPGTBVKF7FT7W4,2021-11-10T14:25:12.654Z,/noticias/2021/11/10/11-de-noviembre-desde-las-1830-se-podra-ver-en-ecuador-la-conjuncion-de-la-luna-y-jupiter/
DLEGWBL3BBAIHP5IAIOTFYDZPE,2021-10-18T12:07:52.364Z,/noticias/2021/10/17/incidente-entre-agentes-de-control-metropolitano-y-comerciantes-informales-en-el-centro-de-quito/
DGCVT7Q2VNE3REUCM3QUDVG7HM,2021-10-05T18:24:50.824Z,/moviles/2021/10/03/whatsapp-se-bloqueara-en-estos-53-modelos-de-celulares-para-noviembre-de-2021/
DKDYAW7AORGAHIK3HXRID222SM,2021-12-22T22:07:06.849Z,/noticias/2021/12/22/cuenca-16-puntos-autorizados-para-la-venta-de-monigotes-y-caretas/
DR6JNKDU3JGU7AOA6JQNBAQ2HI,2021-10-01T00:08:49.336Z,/noticias/2021/10/01/presidente-guillermo-lasso-se-pronuncia-sobre-la-situacion-de-la-alcaldia-de-quito/
GSJRHGWKK5BXRHK7UVT4MVEXXM,2021-11-09T20:48:24.795Z,/entretenimiento/2021/11/09/las-imagenes-de-kevlex-desde-acapulco-tras-invitacion-de-kimberly-loaiza/
GSXQGZLRNZDJDMF2C3A23SWSIE,2021-11-30T20:55:21.746Z,/noticias/2021/11/30/video-capta-a-un-reo-intentando-escapar-desde-el-cuarto-piso-del-hospital-del-guasmo-sur/
GSYTZ4E7RFAXHLNDCQASOZJRFI,2021-11-22T14:21:05.607Z,/comercial/2021/11/22/farmaenlace-celebro-aniversario-con-ciclopaseo-de-16-k/
GS4GXVTOVVAKRKR6WS6SHX2264,2021-10-04T22:50:54.731Z,/noticias/2021/10/04/facebook-se-pronuncia-tras-restablecerse-su-servicio-a-nivel-mundial/
HBEUZL7BU5BF3AHK3P7SJCEMUE,2021-12-09T22:53:14.678Z,/deportes/2021/12/09/roban-camisetas-que-maradona-habia-donado-a-madres-de-la-plaza-de-mayo/
HALYUVRSFFCODMBYE5OMHCMLBE,2021-09-27T00:34:16.355Z,/noticias/2021/09/27/reino-unido-ofrece-visas-a-extranjeros-ante-escasez-de-trabajadores/
GZ4LUTXPBRADLNYKQIMNEREIJQ,2021-10-20T18:33:30.859Z,/deportes/2021/10/20/vuelven-los-hinchas-coe-nacional-aprueba-la-presencia-de-publicos-con-un-aforo-del-50/
H2NZ7IDUE5CUVLED5PB26ETT7M,2021-10-14T16:12:20.733Z,/noticias/2021/10/14/presidente-del-coe-los-informes-del-partido-ecuador-vs-bolivia-no-fueron-los-que-quisieramos/
GYUYUL2YJRDGZOARUO4NNOQ7GM,2021-11-19T02:48:32.265Z,/noticias/2021/11/19/la-vida-de-1707-pacientes-depende-de-la-donacion-de-organos-y-de-la-identificacion-oportuna-en-los-hospitales/
H4U44CFOEBCPRKD5LX7RXAA5G4,2021-09-23T12:36:20.853Z,/noticias/2021/09/23/fda-aprueba-la-tercera-dosis-de-pfizer-para-dos-grupos-de-personas/
H3V3U5OVGZCQBAXJAPCNOKQVFY,2021-11-17T17:34:38.669Z,/entretenimiento/2021/11/17/video-nicole-desbloqueo-al-joven-del-cartel-que-se-hizo-viral-en-el-partido-ecuador-vs-venezuela/
H3PZX7EFTZEVJAI7HDNC4UB55Y,2021-10-09T22:21:49.563Z,/deportes/2021/10/09/alfaro-tenemos-que-mirar-este-partido-como-uno-de-los-mas-dificiles-que-vamos-a-tener/
E4OWWFMBKBH6LLHOKDJDGUCBRY,2021-11-07T22:13:16.311Z,/deportes/2021/11/07/u-catolica-y-barcelona-sc-estan-en-zona-de-clasificacion-a-copa-libertadores/
E4P5H7XFPJHGHJ7DSSJNL45T7Q,2021-10-28T14:02:16.509Z,/noticias/2021/10/28/militares-retenidos-durante-las-protestas-del-26-de-octubre-fueron-liberados/
E4QC3Q6UF5AZNICFXDDYUP7PNE,2021-09-27T13:34:28.89Z,/noticias/2021/09/27/los-impactantes-videos-que-deja-el-fuerte-sismo-en-grecia-que-deja-un-fallecido/
GOOBDDHJGRF7JP2PSUVPJRDVEQ,2021-10-19T01:50:20.459Z,/noticias/2021/10/19/presidente-guillermo-lasso-decreta-estado-de-excepcion-en-todo-el-territorio-nacional-ante-situacion-de-inseguridad/
E77DEOMNPRBQLDUR3FWS6CXMSI,2021-11-29T22:19:16.892Z,/noticias/2021/11/29/miss-ecuador-susy-sacoto-arranco-sus-actividades-en-el-miss-universo-y-ya-recibio-un-obsequio-de-la-representante-colombiana/
GPNJBPBJGRFMHFLNT434V4P3FU,2021-09-23T18:28:07.285Z,/aplicaciones/2021/09/23/instagram-por-esta-razon-debes-aclararle-tu-fecha-de-nacimiento-a-la-plataforma/
EBOZ3VWYORD6NJFVYDN2PMAV6I,2021-12-09T01:51:15.525Z,/noticias/2021/12/09/investigan-a-una-tienda-de-postres-por-un-nacimiento-de-navidad-erotico-la-vergueria-en-espana/
E3FRNQIJHBCEXECGQC7T6YJSJQ,2021-10-12T13:46:14.529Z,/noticias/2021/10/12/se-podra-hacer-tramites-en-reapertura-de-mega-balcones-de-servicio-en-bicentenario-y-centro-de-quito/
NAUGJLVUCFFHZAROWSGPFTMDOU,2021-12-17T18:28:19.277Z,/espectaculos/2021/12/17/a-casi-30-anos-de-casado-chayanne-presume-a-su-esposa-bailando-y-prueba-que-es-el-hombre-perfecto/
RQAHY4CKXVD5PEHTNTMIIKQ3IY,2021-11-05T15:30:33.74Z,/espectaculos/2021/11/05/adamari-lopez-confirma-que-su-separacion-con-toni-costa-es-definitiva-y-revela-el-motivo/
MYLW6CUI4JHW7OY4N4LV2H5QJE,2021-11-01T18:07:51.794Z,/espectaculos/2021/11/01/alec-baldwin-deja-atras-el-tiroteo-y-compartio-un-divertido-halloween-con-su-familia/
6S4I4FFK7FBOXJXHHLIJKIPNJM,2021-10-22T20:46:51.995Z,/deportes/2021/10/22/del-cielo-al-infierno-karim-benzema-podria-pisar-la-carcel-pese-a-estar-nominado-al-balon-de-oro/
LLBB4YXI6BF4FEAIOZ25BZSUSY,2021-12-02T19:43:33.324Z,/wellness/2021/12/02/ser-mas-feliz-en-tu-matrimonio-y-otros-beneficios-de-casarse-con-un-feo-segun-la-ciencia/
PFVRGBEUZBACRB2LPLSMNZURJA,2021-10-07T18:58:14.397Z,/noticias/2021/10/07/contaminacion-por-incendios-forestales-aumenta-mortalidad/
VXCADN22FFD7LNIDQC26YBSAQ4,2021-12-10T19:17:32.675Z,/espectaculos/2021/12/10/vuela-alto-adorada-asi-se-despidieron-los-famosos-de-carmen-salinas/
6JQLQJL54NCAVKMVRTQE5MCFYU,2021-11-25T19:24:00.307Z,/lifestyle/2021/11/25/horoscopo-de-hoy-jueves-25-de-noviembre-para-cada-signo-del-zodiaco/
ZJZXPGI2CZCZXMBVTM3SZ3ELTY,2021-12-01T16:51:25.413Z,/lifestyle/2021/12/01/horoscopo-diciembre-2021-descubre-que-te-deparan-los-astros-en-el-ultimo-mes-de-este-ano/
P2YOXC4XCZF4JO7KJ3N6U22LQA,2021-11-29T21:09:35.425Z,/deportes/2021/11/29/ganador-del-balon-de-oro-2021/
AELD4ZZ2X5HQHCAE7DIAR6JKTA,2021-10-18T21:32:20.791Z,/moviles/2021/10/18/ahora-seras-notificado-cuando-si-instagram-se-encuentre-caido/
NBSTB6MHD5AEHN5C3KJ3V3D4HU,2021-11-01T19:10:39.748Z,/espectaculos/2021/11/01/brad-pitt-fue-visto-con-la-expareja-de-otro-famoso-de-hollywood-y-al-parecer-es-su-nueva-novia/
ML6O5M4XKVDEHLWUHAJAKJDIBA,2021-12-07T15:18:45.355Z,/deportes/2021/12/07/golfista-es-acusado-de-acoso-sexual-ir-borracho-y-orinar-en-el-pasillo-de-un-avion/
EGTXVNK7GRDOPOG4OCVOU5GQ7Y,2021-10-25T21:57:06.514Z,/noticias/2021/10/25/otra-de-bolsonaro-facebook-e-instagram-borran-video-en-que-presidente-de-brasil-dice-que-vacunas-contra-covid-causan-sida/
LL4WUDJXKNG5VKXQT6OOBMYSLY,2021-11-15T21:05:33.141Z,/noticias/2021/11/15/somos-el-pabellon-2-necesitamos-ayuda-video-muestra-a-reos-pidiendo-ayuda-en-carcel-de-ecuador/
73DFGSLRE5AELJ4MC55DCPAX64,2021-11-10T11:40:17.864Z,/entretenimiento/2021/11/10/revista-people-nombra-a-paul-rudd-el-hombre-vivo-mas-sexy-de-2021/
MIIBA2S6DBBRDNWJVVQB3Z4F4M,2021-11-18T19:33:57.206Z,/entretenimiento/2021/11/18/las-10-mejores-fotografias-que-shawn-mendes-compartio-de-su-realcion-con-camila-cabello/
LS6LM4VF4JHU7CBTY3KHHXMMO4,2021-11-05T20:53:31.302Z,/noticias/2021/11/05/greta-thunberg-tacha-como-fracaso-la-cop26-y-encabeza-marcha-en-glasgow/
FIUJXVFPKJBHHIZUKJM5JHILEI,2021-12-14T17:33:17.941Z,/noticias/2021/12/14/cientificos-crean-sensores-portables-que-se-adaptan-al-cuerpo-y-no-necesitan-recargarse/
YBSVVYFQHVCGBCDECGEDXRQ5NE,2021-11-16T18:12:58.065Z,/entretenimiento/2021/11/16/paulina-rubio-revela-que-la-mama-de-thalia-no-dejaba-que-fueran-amigas/
UJHIXYTXXZFV7HSKRS24DM3F5M,2021-12-24T22:49:55.506Z,/deportes/2021/12/24/coronavirus-causa-estragos-en-duelos-de-nba-para-navidad/
TLMSJ3XYNRFYZNASECOPRW2HEU,2021-12-07T13:02:28.371Z,/noticias/2021/12/07/bebe-es-rescatado-junto-a-su-madre-de-derrumbe-en-francia/
2VLADKGUIJEGFH5IHDWFPUH67I,2021-12-07T14:12:39.075Z,/noticias/2021/12/07/informatico-gana-demanda-por-50-mil-millones-de-dolares/
43JA5FDZLVCPXG5G2DRW6ESN2E,2021-12-16T13:04:23.244Z,/noticias/2021/12/16/francia-restringe-entradas-de-gran-bretana-por-omicron/
VA3FYQMCUJD6HA5MIRHFWOC57I,2021-11-26T18:23:17.722Z,/espectaculos/2021/11/26/peliculas-romanticas-navidenas-en-netflix-para-contagiarte-del-espiritu-festivo/
DH7CCBW6WBBI7FZH6OXK4PO2IY,2021-10-20T01:09:42.412Z,/noticias/2021/10/19/estas-son-las-mejores-fotos-del-oceano-de-2021/
MHEWQFC75BEKFMPTRM7BKDX7UI,2021-12-23T18:51:36.349Z,/entretenimiento/2021/12/23/que-pasara-con-natti-natasha-ahora-que-raphy-pina-fue-declarado-culpable-por-posesion-de-armas/
62LVX6OZNZFD7I44MB4PLWK3ME,2021-12-10T19:27:09.559Z,/entretenimiento/2021/12/10/quien-es-evelyn-beltran-la-nueva-novia-de-toni-costa-ex-de-adamari-lopez/
ES7SZU76Y5ANRCGC66QMQB5KWE,2021-11-08T19:18:20.293Z,/entretenimiento/2021/11/08/camilo-evaluna-sech-y-los-latinos-que-se-han-presentado-en-el-programa-de-jimmy-fallon/
SLIJZWEH4JHQRHKA2OGOZQXWBY,2021-11-08T20:26:35.89Z,/espectaculos/2021/11/08/los-bloopers-del-video-de-easy-on-me-prueban-que-adele-es-la-mas-divertida-de-todas/
7OMNNF27EZCUJMW7WJOJTTZE7A,2021-11-05T17:43:54.442Z,/espectaculos/2021/11/05/mark-wahlberg-y-la-tierna-leccion-a-otros-papas-dejando-que-su-hija-le-pinte-las-unas/
6456QUDJEVAMFENUAKP5RTGSAU,2021-12-02T01:05:53.185Z,/espectaculos/2021/12/01/messi-se-nego-a-que-sacaran-a-antonella-de-las-fotos-y-gano-el-premio-al-mejor-esposo/
MILEPHORTFFY7LHUHVNE57YI2Q,2021-11-09T18:15:12.851Z,/espectaculos/2021/11/09/jennifer-lopez-repite-looks-de-hace-20-anos-y-luce-igual-de-fabulosa/
6YOXF74NHFCOLMSBRHJQZKGIZ4,2021-11-10T15:43:27.616Z,/espectaculos/2021/11/10/meghan-markle-reta-a-la-realeza-aparece-en-television-y-cuenta-como-ahorra-ahora-que-ya-no-es-royal/
LU5QDNDR7ZEVHDRITYWYKFZBBU,2021-11-30T01:11:20.225Z,/espectaculos/2021/11/29/asi-fue-como-dulce-maria-celebro-el-primer-cumpleanos-de-su-hija-maria-paula/
QFQHN35YGVACNJYYKDDSF6BV6A,2021-12-09T23:50:32.451Z,/entretenimiento/2021/12/09/miss-universo-2021-adamari-lopez-encabeza-la-lista-de-juezas-para-el-certamen/
NN2D67MYWZFEZDXFG5SPP77Y7U,2021-11-15T21:54:20.092Z,/entretenimiento/2021/11/15/thalia-estrena-nuevo-corte-con-fleco-y-estos-han-sido-todos-sus-cambios-de-look/
XHR4DFK6GBCBHBAWMRJ2HL4LZY,2021-11-18T16:19:45.531Z,/entretenimiento/2021/11/18/las-reacciones-de-los-fans-por-el-rompimiento-de-camila-cabello-y-shawn-mendes/
GO32HM6HIBEBHO3TO6WURMAYZI,2021-11-15T18:18:56.538Z,/entretenimiento/2021/11/15/senalan-a-shakira-de-ningunear-la-relacion-que-tuvo-con-antonio-de-la-rua/
P6Q7BBPP3BCNDBQZ23QDZHTUQU,2021-12-02T18:17:10.527Z,/entretenimiento/2021/12/02/netflix-producira-una-serie-basada-en-la-historia-de-la-pelicula-one-day/
ECG6UASK7JBNNDNNLVLZLYJC6I,2021-11-22T14:39:09.379Z,/noticias/2021/11/22/no-hay-manana-austria-se-confina-desde-este-lunes-para-frenar-el-covid-19-y-celebrar-navidad/
D3HMRH56ANEOFNOZETOHHPOTDA,2021-10-27T17:12:09.47Z,/noticias/2021/10/27/crisis-rusia-vuelve-a-rebasar-la-barrera-de-los-mil-muertos-por-covid-y-los-30-mil-casos-diarios/
OIQPAFA3ONA2RDLBFP5YXNG7VQ,2021-12-17T20:59:06.884Z,/espectaculos/2021/12/17/salma-hayek-y-otras-latinas-que-derribaron-prejuicios-como-migrantes-en-el-mundo/
IEWWVPAE7NHU3BG34OY6RR6VAM,2021-12-22T16:07:59.096Z,/lifestyle/2021/12/22/como-crear-stickers-con-tus-propias-fotos-para-ser-la-mas-divertida-y-original-en-whatsapp/
LDO7SUJ23ZBANPI4QWXER7MVZQ,2021-12-17T20:10:32.038Z,/espectaculos/2021/12/17/juan-pablo-medina-reaparece-recuperado-a-medio-ano-de-sufrir-una-trombosis/
DY63UXFMQZHGNFAHYGHSPLQPZM,2021-12-02T11:18:48.794Z,/entretenimiento/2021/12/02/la-casa-de-papel-llega-a-su-fin-pero-tendra-version-coreana-y-spin-off/
3FLXZZDRYBEOFLJJXDEXRD3L54,2021-11-04T21:56:17.719Z,/actualidad/2021/11/04/vacuna-contra-el-virus-del-papiloma-humano-muestra-avances-positivos-y-promete-erradicarlo/
ZSGINHODYBA63DX5HZ6PRL7VBU,2021-11-19T20:42:11.606Z,/espectaculos/2021/11/19/aqui-la-oscura-historia-de-patrizia-reggiani-la-viuda-negra-de-la-moda-que-encarna-lady-gaga-en-house-of-gucci/
FYUFQC4BHJD3NANVM63CEXIE5I,2021-11-09T17:42:33.123Z,/espectaculos/2021/11/09/presentador-asegura-que-salma-hayek-y-angelina-jolie-lucen-como-abuelitas-en-eternals-y-causa-polemica/
MZBUJY5KO5GCHPOU6DXUJIRLM4,2021-12-27T18:08:35.373Z,/entretenimiento/2021/12/27/dulce-maria-revela-que-a-pesar-del-exito-de-rbd-no-le-fue-bien-en-lo-economico/
IKQWKC73RVHMVKFCNACOJTJO2A,2021-11-12T03:03:43.574Z,/espectaculos/2021/11/12/mira-cuanto-ha-cambiado-pepita-de-pasion-de-gavilanes-a-18-anos-de-la-telenovela/
46IXGY5HRVAIBGEALNWJRJXC6E,2021-12-21T18:52:19.238Z,/entretenimiento/2021/12/21/the-walking-dead-y-las-series-que-finalizaran-en-2022/
C6X36BJQPVFFVL7MOPTAVH35RA,2021-10-22T14:52:38.316Z,/entretenimiento/2021/10/22/mi-hijo-se-equivoco-mama-de-j-balvin-reacciona-al-polemico-video-de-perra/
RE6I3TABXBAMJFHXFZN5LKRTNM,2021-12-15T17:38:09.719Z,/espectaculos/2021/12/15/sin-musculos-y-con-cabello-asi-de-irreconocible-lucia-dwayne-johnson-en-su-juventud/
GYUGWNKQAFA4BG7T4L37IFDYOE,2021-12-15T12:43:40.218Z,/espectaculos/2021/12/15/selena-gomez-habla-sobre-los-estragos-que-le-ocasiono-usar-maquillaje-desde-los-7-anos/
VPTASN7VINF5ZD65LJHECCJ7MY,2021-11-12T22:20:26.148Z,/comercial/2021/11/12/cuales-son-los-principales-problemas-visuales-pospandemia/
