story_id,publish_date,url
IGQ2SVH5HNCZFD6XFOJMHCISN4,2014-07-01T04:00:00Z,/ec/deportes/2014/07/01/bruyne-lukaku-ponen-belgica-cara-cara-argentina-cuartos.html
G2M7LQVVTVFTZD7JOSTR5IQBC4,2014-07-01T04:00:00Z,/ec/cuenca-ecuador/2014/07/01/sillas-dificultan-estacionarse-centro-cuenca.html
QZPUJHL2GFGRLCJGZY5ZHZCTLY,2014-07-01T04:00:00Z,/ec/noticias/2014/07/01/sip-vincula-cierre-diario-impreso-hoy-autoritarismo-gobierno-ecuador.html
3RPLDWPCVJC2RMP3LJCNBXLWXA,2014-07-01T04:00:00Z,/ec/noticias/2014/07/01/ramires-tenemos-que-tener-una-atencion-especial-a-james-rodriguez.html
6H23HWFQEZAG3PS7IVRBE3UEL4,2014-07-01T04:00:00Z,/ec/guayaquil-ecuador/2014/07/01/conozca-precalificados-programa-mi-lote-2.html
6ETRZCNX5FDYTBKQ4ZPTTRR7Y4,2014-07-01T04:00:00Z,/ec/noticias/2014/07/01/atu-se-reinventa-presenta-kento.html
MQ6XR6TTQNHEHN2JR2T4ADQL4M,2014-07-01T04:00:00Z,/ec/estilodevida/2014/07/01/les-hicieron-fuchi-shakira-clausura-brasil-2014.html
UU7AOQL3VJDWJJUMPFVZJSMAZA,2014-07-01T04:00:00Z,/ec/noticias/2014/07/01/sip-vincula-cierre-del-diario-impreso-hoy-al-autoritarismo-gobierno-ecuador.html
AAT4IMONLNEPVNGJY3XCJ6AVEM,2014-07-01T04:00:00Z,/ec/mundo/2014/07/01/basura-invade-belo-horizonte-durante-copa-mundo.html
DTO6XWQ4TFCRLMJZ6LRG32R7BY,2014-07-01T04:00:00Z,/ec/mundo/2014/07/01/ente-aeronautica-chilena-confirma-avistamiento-ovni-difunde-imagen.html
FQFFJA3U5BFCTGRNHLIDSTI4WI,2014-07-01T04:00:00Z,/ec/mundo/2014/07/01/fotos-venus-sorprendente-gata-caras.html
D3O3YNVINBHJ7IE5WVC7FNTNOA,2014-07-01T04:00:00Z,/ec/deportes/2014/07/01/arg-vs-sui-partido-igualado-cero-juegan-prorroga.html
7LJ4RSBCMZE7BHK2S7SYKZOZ7E,2014-07-01T04:00:00Z,/ec/mundo/2014/07/01/marcio-santos-todos-equipos-son-mas-fuertes-que-brasil.html
LMXVC2Y25NG23JL7BHGPXGW6CE,2014-07-01T04:00:00Z,/ec/noticias/2014/07/01/julio-moreno-sello-local-pistas.html
QRFWSQKFOZAV7KOB5CLVBPMBJM,2014-07-01T04:00:00Z,/ec/deportes/2014/07/01/ramires-que-atencion-especial-james-rodriguez.html
RFNQJDROGJEFJOUSQEJ3YD5MFY,2014-07-01T04:00:00Z,/ec/noticias/2014/07/01/di-maria-fue-el-angel-salvador.html
ONV77EQZBBDYXGUMYQY2ISLHE4,2014-07-01T04:00:00Z,/ec/estilodevida/2014/07/01/facebook-desata-polemica-reconocer-que-experimento-usuarios.html
VWHLGPIGAJD5RAVHZ73BWVWUFI,2014-07-01T04:00:00Z,/ec/noticias/2014/07/01/video-fiebre-chikungunya-ya-cancion.html
6SPJG7B5QFF3RK7JCE6JIGL3RY,2014-07-01T04:00:00Z,/ec/noticias/2014/07/01/trolebus-25-unidades-presentan-serios-danos.html
6WUFH43UFZGLVFMXW4JJ7DTQBQ,2014-07-01T04:00:00Z,/ec/noticias/2014/07/01/videoballena-gigante-nada-cerca-surfistas-sidney.html
DTVSH4IPZVCAJMYVAYPX4US5WE,2014-07-01T04:00:00Z,/ec/noticias/2014/07/01/basura-invade-belo-horizonte-durante-la-copa-del-mundo.html
TEWGLE24OZCBBH3XO6IMQ66DHQ,2014-07-01T04:00:00Z,/ec/deportes/2014/07/01/di-maria-angel-salvador.html
AGLBXSC75VBHTCXV4RUQLJE6O4,2014-07-01T04:00:00Z,/ec/deportes/2014/07/01/argentina-cuartos-final-vencer-cerrada-suiza.html
I7D4QXBXFNHCXKUV4YE22T5TJE,2014-07-01T04:00:00Z,/ec/deportes/2014/07/01/morales-cree-que-sancion-suarez-venganza-eliminacion-europeos.html
DUNAG3SDF5HCJDXUUOPQ6MYNH4,2014-07-02T04:00:00Z,/ec/noticias/2014/07/02/tres-increibles-beneficios-tomar-cafe.html
T47ABFYYVBA7JNAHTDIOHJDUL4,2014-07-02T04:00:00Z,/ec/noticias/2014/07/02/la-pasion-de-los-argentinos-en-un-video-de-apoyo-a-sus-seleccionados.html
UUDAZTE4VJEUFNJXUDMQEOKE5M,2014-07-02T04:00:00Z,/ec/deportes/2014/07/02/horarios-partidos-reanudacion-torneo-local-futbol.html
HE6AYP6DTFDCHFPVR2JQWOLCII,2014-07-02T04:00:00Z,/ec/noticias/2014/07/02/tres-increibles-beneficios-de-tomar-cafe.html
JSPUTXHHUBEGJFUEPAIFOLZ22U,2014-07-02T04:00:00Z,/ec/cultura/2014/07/02/se-crea-fondo-incentivar-practicas-artisticas-culturales.html
D2BYUNSZJJF4FAJ3LXAICZJVRI,2014-07-02T04:00:00Z,/ec/noticias/2014/07/02/cameron-diaz-asegura-que-no-fue-disenada-para-ser-madre.html
6SHI7SXMJRABZMUOZEL3NL5T44,2014-07-02T04:00:00Z,/ec/mundo/2014/07/02/aun-quedan-barreras-tumbar-50-anos-ley-derechos-civiles-dice-obama.html
NKBFSOMIEFATTGRGEVT5ZZQSUM,2014-07-02T04:00:00Z,/ec/noticias/2014/07/02/incentivo-grandes-ideas.html
6NN7N5TXCFDPJOQQCGBSVAR3J4,2014-07-02T04:00:00Z,/ec/estilodevida/2014/07/02/cotacachi-indigenas-celebran-sol-tierra-baile-pelea.html
TXW2ZMPGWJFOREOJ5DMFLUWMYM,2014-07-02T04:00:00Z,/ec/deportes/2014/07/02/seleccion-alemana-aligera-enfermeria.html
HBCAKHOOAVAOTBTGBIKBHULDTY,2014-07-02T04:00:00Z,/ec/mundo/2014/07/02/madrid-comienza-cinco-dias-fiesta-orgullo-gay.html
LOGYCJCR2NF4ZHOVEETJFZG2KM,2014-07-02T04:00:00Z,/ec/deportes/2014/07/02/valdano-james-figura-mundial-se-elige-despues-cuartos.html
PKWPWIFKZ5EEZK4PJ5MXA2LFW4,2014-07-02T04:00:00Z,/ec/mundo/2014/07/02/primera-condena-libano-hombre-agredir-esposa.html
MQBQAJC7KRGR3BFBFI5TQBYNKE,2014-07-02T04:00:00Z,/ec/noticias/2014/07/02/outlook-se-refuerza-y-brinda-mayor-seguridad-a-sus-usuarios.html
LNOKZQ2QWBDKNEROVFDRY4CPFM,2014-07-02T04:00:00Z,/ec/estilodevida/2014/07/02/sandra-naranjo-nueva-ministra-turismo-ecuador.html
O2MOPIDKUNACZEXATKIOHJQMSE,2014-07-02T04:00:00Z,/ec/noticias/2014/07/02/olas-gran-tamano-golpearan-costa-ecuador-este-semana.html
74S64OLEJZDHVFEKWPJVHKXLCU,2014-07-02T04:00:00Z,/ec/noticias/2014/07/02/denilson-no-se-colombia-jugara-igual-contra-brasil.html
WVXJR7JJ35BFPJ6JS5TLJPSNV4,2014-07-02T04:00:00Z,/ec/deportes/2014/07/02/periodista-argentina-murio-accidente-brasil.html
EP3YVGFK7JEC5OWNZDQGUGODUY,2014-07-02T04:00:00Z,/ec/deportes/2014/07/02/ley-seca-colombia-dia-juego-brasil.html
4ZGMOHHOBFAPNHSUPSRCMBAB3E,2014-07-02T04:00:00Z,/ec/estilodevida/2014/07/02/outlook-se-refuerza-brinda-mayor-seguridad-usuarios.html
WILMZRKECNBVRCNAC636OWOCPQ,2014-07-02T04:00:00Z,/ec/mundo/2014/07/02/murio-presley-loro-que-inspiro-creadores-pelicula-rio.html
46AFYXINMFC7ZCTYFLK5BPARNU,2014-07-02T04:00:00Z,/ec/mundo/2014/07/02/pasion-argentinos-video-apoyo-seleccionados.html
A2MGQYFNPFHCPM7JAPXTH245OU,2014-07-02T04:00:00Z,/ec/entretenimiento/2014/07/02/cameron-diaz-asegura-que-no-disenada-madre.html
IHO54AFS4JFJLCDH6Y4VL7XANA,2014-07-02T04:00:00Z,/ec/noticias/2014/07/02/ecuador-colombia-gastaran-millones-dolares-4-centros.html
ST2WWL4KYFE5DEPCTODVFWHL64,2014-07-03T04:00:00Z,/ec/noticias/2014/07/03/controlan-derrame-petroleo-norte-pais.html
ZJYSDEJGA5HXJBEQWCALIF6QT4,2014-07-03T04:00:00Z,/ec/noticias/2014/07/03/analizan-reglamento-resguardar-empleados.html
J2Y7TT4TWFF5PAH25QIS2T7YGU,2014-07-03T04:00:00Z,/ec/mundo/2014/07/03/detenida-estados-unidos-pareja-encerrar-hijo-autista-jaula-perros.html
FKSS7PNTOZB4NFL4633AETD3KY,2014-07-03T04:00:00Z,/ec/noticias/2014/07/03/jugadores-que-corren-riesgo-perderse-semifinales-brasil-2014.html
KYZSY5EWYBCDLBXITAXTX7PS4E,2014-07-03T04:00:00Z,/ec/estilodevida/2014/07/03/argentinos-chilenos-que-mas-visitaron-sao-paulo-durante-mundial.html
CTORNQXRRVFPJEZRVAH5SUXUEM,2014-07-03T04:00:00Z,/ec/entretenimiento/2014/07/03/gran-concierto-edhisson-cantautor-amor.html
6QZWM7KQ3ZEIJIGY6G3VNBRZ4A,2014-07-03T04:00:00Z,/ec/mundo/2014/07/03/falcao-no-estara-fortaleza.html
U5XOZZZRFFE2REHG6ZRI6YIZIA,2014-07-03T04:00:00Z,/ec/mundo/2014/07/03/mas-buscado-internet-previo-brasil-vs-colombia.html
7GM3THPOEFCX7JGA5W654TLAIE,2014-07-03T04:00:00Z,/ec/noticias/2014/07/03/neymar-no-le-interesa-brillar-ganar.html
74XJYJY765DAFOVNUY2YEVSGMQ,2014-07-03T04:00:00Z,/ec/noticias/2014/07/03/argentinos-y-chilenos-los-que-mas-visitaron-sao-paulo-durante-el-mundial.html
63WCQGZAYNCLLI5KDQHY3PB36Q,2014-07-03T04:00:00Z,/ec/deportes/2014/07/03/colombia-volvera-vestir-rojo-veinticuatro-anos-despues-mundial.html
UVMHPOHQ7JEFTC3ZYVIVN3HNQQ,2014-07-03T04:00:00Z,/ec/deportes/2014/07/03/banguera-minda-apoyan-continuidad-reinaldo-rueda-apoyas-posicion.html
TZCJPO6FA5CK3MFL2W6IB5Q5KI,2014-07-03T04:00:00Z,/ec/mundo/2014/07/03/luis-suarez-entrenarse-traspasado-confirma-fifa.html
WLLQQRTOHJH3DCNX566VUVUD5E,2014-07-03T04:00:00Z,/ec/entretenimiento/2014/07/03/gerardo-mejia-familia-son-nuevos-osbourne-television-internacional.html
DRNMP24U45H4RB26ZXCJ25Y6OA,2014-07-03T04:00:00Z,/ec/entretenimiento/2014/07/03/frozen-personas-reales-mira-quienes-seran-protagonistas.html
DMJDWVG6VBDRRKIMPYQIUEOVMU,2014-07-03T04:00:00Z,/ec/deportes/2014/07/03/aca-16-atajadas-tim-howard-que-le-otorgaron-record.html
EMCUFJREARGEFBBPCW6ZG6IUNM,2014-07-03T04:00:00Z,/ec/estilodevida/2014/07/03/presentan-nuevo-galaxy-s5-mini-negro-azul-dorado.html
3PFVBMY2MNFVVABBJYU2ITRWCE,2014-07-03T04:00:00Z,/ec/noticias/2014/07/03/a-neymar-no-le-interesa-brillar-solo-ganar.html
KSLDH74I7NAMRKL6GXR54SZB4Y,2014-07-03T04:00:00Z,/ec/noticias/2014/07/03/renovaran-articulados-trolebus.html
QSKHFJ22W5AKDNDUUZFRVLKLMY,2014-07-03T04:00:00Z,/ec/guayaquil-ecuador/2014/07/03/jaime-nebot-advirtio-sancion-concesionaria.html
VQROWEN5XZE7TEH5WKN62VP7KY,2014-07-03T04:00:00Z,/ec/noticias/2014/07/03/mundial-se-vive-mall-sur.html
BLOW6PMSZFDZZLGENKRVPO3ASQ,2014-07-03T04:00:00Z,/ec/entretenimiento/2014/07/03/aniversario-sintonizados.html
2ELA3HU2YNAOHAMRIGYRISJWSE,2014-07-03T04:00:00Z,/ec/noticias/2014/07/03/increible-lindsay-lohan-demanda-a-juego-por-crear-personaje-igual-a-ella.html
6FZXME5P3RD5VBGBTR3VPWM524,2014-07-03T04:00:00Z,/ec/entretenimiento/2014/07/03/show-cano-estremera-dueno-soneo.html
3WIH6JTLGBAHJPIXAYT6I7ZVI4,2014-07-03T04:00:00Z,/ec/mundo/2014/07/03/panico-programa-tv-camara-oculta-simula-accidente-aereo.html
EEW4TK5XKBB4XCJBFSMFM57MYM,2014-07-04T04:00:00Z,/ec/deportes/2014/07/04/alarma-brasil-neymar-llevado-estadio-clinica.html
4E3RYNRKANBQNPL56YSPQVM3VM,2014-07-04T04:00:00Z,/ec/deportes/2014/07/04/aficionado-frances-herido-pelea-gradas-maracana.html
JSZUAFIYWVEERKWVIU4BWB4Z5A,2014-07-04T04:00:00Z,/ec/noticias/2014/07/04/ecuador-cerro-junio-inflacion-010-ciento.html
FTK3I7I45RH2PJ5SQYVZDJVVOI,2014-07-04T04:00:00Z,/ec/noticias/2014/07/04/ecuador-cerro-junio-con-una-inflacion-del-010-por-ciento.html
AAXLTKTI5NARNNXT64DAPM4TG4,2014-07-04T04:00:00Z,/ec/deportes/2014/07/04/maicon-dani-alves-guarin-e-ibarbo-aguilar-jackson-novedades.html
3O3M3YZAFVHIHFUI7QEV3D35MM,2014-07-04T04:00:00Z,/ec/deportes/2014/07/04/brasil-avanza-semifinales-derrotar-colombia-2-1.html
536W66OXKBEB7ECSKB6GWUFAD4,2014-07-04T04:00:00Z,/ec/estilodevida/2014/07/04/nueva-fachada-casas-centro-historico.html
MWPCQ4IL7JHLRA6HWH4T6XIDPI,2014-07-04T04:00:00Z,/ec/deportes/2014/07/04/ritual-macumba-james-rodriguez-juan-cuadrado-atados-pies.html
NKJ3G7DJOFEYBJPHUZSINRZZIM,2014-07-04T04:00:00Z,/ec/mundo/2014/07/04/vea-desnudo-amparo-grisales-apoyo-seleccion-colombia.html
WJA5UTA3ONHPRPEXPBW6SSB2NI,2014-07-04T04:00:00Z,/ec/mundo/2014/07/04/rojo-amarillo-inundan-calles-colombia.html
DJQZ4R3KIVH6HFQUKQJJAM6H5I,2014-07-04T04:00:00Z,/ec/noticias/2014/07/04/44-000-policias-deberan-pasar-sistema-evaluacion-confianza.html
U2MEDPIVXJDKPPCJMMBGEISFRY,2014-07-04T04:00:00Z,/ec/deportes/2014/07/04/0-1-hummels-mete-alemania-cabeza-semifinales.html
JNJIPTSE65FEHMF2N5CGAF5FJE,2014-07-04T04:00:00Z,/ec/deportes/2014/07/04/gol-hummels-da-ventaja-alemania-descanso-0-1.html
VLKKGWH6RVEBPKEMCIU3UW46NA,2014-07-04T04:00:00Z,/ec/deportes/2014/07/04/brasil-derrota-1-0-colombia-termino-primer.html
WHMOIKKZU5CBXOIRRM7MLPPIK4,2014-07-04T04:00:00Z,/ec/noticias/2014/07/04/un-aficionado-frances-herido-en-una-pelea-en-las-gradas-del-maracana.html
BJXTQLYIP5HONCIHMK2LSIHL7Q,2014-07-04T04:00:00Z,/ec/mundo/2014/07/04/james-rodriguez-nombre-escogido-miles-madres-hoy-colombia.html
ELMX6KOCDFALJI272GG2KDZS5E,2014-07-04T04:00:00Z,/ec/cuenca-ecuador/2014/07/04/centro-forense-azuay-estaria-equipado-hasta-fines-este-ano.html
5FMKK62EHZGWPPPEH4BCA5CT7A,2014-07-04T04:00:00Z,/ec/entretenimiento/2014/07/04/gaby-diaz-embarazada-presentadora-hizo-oficial-noticia-twitter.html
GSP726R6AVEHPM4MYE2ZKQE6LQ,2014-07-05T04:00:00Z,/ec/deportes/2014/07/05/pinto-golpeados-contentos.html
FXVZATI6JRH73LXHGEZQMOWQKY,2014-07-05T04:00:00Z,/ec/mundo/2014/07/05/di-maria-sufre-desgarro-se-queda-fuera-mundial.html
UORA34VKBRD4RGYS5LZ5FA2DKE,2014-07-05T04:00:00Z,/ec/mundo/2014/07/05/faryd-mondragon-le-dice-adios-futbol-video-colgado-instagram.html
XWPMJXCE5ZHZPMOGZ5EIMFNMTA,2014-07-05T04:00:00Z,/ec/mundo/2014/07/05/sabella-protagonista-blopper-segundo-mira-desmayo.html
XWNHWNEYKBETNOLZHXMLRBJFOU,2014-07-05T04:00:00Z,/ec/deportes/2014/07/05/1-0-higuain-lleva-argentina-primera-semifinal-italia90.html
GAPFJZSMGFE3JC73EXEXNSQWWY,2014-07-05T04:00:00Z,/ec/noticias/2014/07/05/prision-preventiva-4-presuntos-integrantes-farc-detenidos-ecuador.html
TYNW63VLM5DJ5GZX4TRRVF54RM,2014-07-05T04:00:00Z,/ec/estilodevida/2014/07/05/keylor-navas-jugador-mas-destacado-jornada-redes-sociales.html
XUFC23NC7JBCXJG3YXXYREYEVQ,2014-07-05T04:00:00Z,/ec/mundo/2014/07/05/neymar-se-despidio-mundial-este-sensible-mensaje.html
SHC5TNVRAVEQ7JSRLXCZ3LE4TY,2014-07-05T04:00:00Z,/ec/noticias/2014/07/05/ricardo-patino-visita-kazajistan-recibido-yerlan-idrissov.html
T4VMVKAZXNBYRJTVBMGWIIZLJ4,2014-07-05T04:00:00Z,/ec/entretenimiento/2014/07/05/novia-neymar-afectada-condicion-crack-brasileno.html
2FJUNQNFKBH5TOTJF4H7SYKYGQ,2014-07-05T04:00:00Z,/ec/deportes/2014/07/05/deportivo-cuenca-vencio-tres-tantos-cero-manta-fc-reinicio-campeonato.html
IG3ZFMWI7VGJRCNSXJGKGXZFUQ,2014-07-06T04:00:00Z,/ec/entretenimiento/2014/07/06/prince-royce-cancela-conciertos-espana-incumplimiento-promotores.html
TX2NH3SEZFEMNC3BO7LG2TSBJU,2014-07-07T04:00:00Z,/ec/entretenimiento/2014/07/07/justin-bieber-lamenta-muerte-belieber-mas-fiel.html
HF2B3PSL6ZDY7IJ5GWAEHBOUCI,2014-07-07T04:00:00Z,/ec/deportes/2014/07/07/bernabeu-le-rendira-homenaje-di-stefano.html
ITMDJYPCDRENFFDX2IP5DMBARI,2014-07-07T04:00:00Z,/ec/deportes/2014/07/07/claudio-bravo-supero-revision-medica-firmo-contrato-barca.html
KCUZEC32BRFLVPXW2JLMDNJYRA,2014-07-07T04:00:00Z,/ec/mundo/2014/07/07/atencion-rockeros-heavy-metal-causar-traumatismos-segun-estudio.html
C7ZVVVIJTVGYNANGVGEEPOIF5E,2014-07-07T04:00:00Z,/ec/entretenimiento/2014/07/07/transformers-no-encuentra-resistencia-nuevos-estrenos.html
76XS32AOPVDOFFAIXLWCWWMGXY,2014-07-07T04:00:00Z,/ec/estilodevida/2014/07/07/turistas-visitaron-catedral.html
6PC3MWZEQFH2PNCMEDN7L5UVDU,2014-07-07T04:00:00Z,/ec/noticias/2014/07/07/entregaron-resultados-de-las-pruebas-soy-estudiante.html
NJPSHID2FZENDNFGHS5PEFTJGY,2014-07-07T04:00:00Z,/ec/mundo/2014/07/07/mejores-caricaturas-mundial-brasil2014.html
UBGM5THAHZEOJICTE7RK4U64YI,2014-07-07T04:00:00Z,/ec/deportes/2014/07/07/emelec-se-mantiene-cima-venciendo-universidad-catolica.html
DKVK4DBVHBHAPOM5VHRFCBP74Q,2014-07-07T04:00:00Z,/ec/noticias/2014/07/07/video-fallece-saeta-rubia-alfredo-di-stefano.html
EOWPZHARYBG23LOVWEBJYVTBA4,2014-07-07T04:00:00Z,/ec/noticias/2014/07/07/increible-vuelo-dron-traves-fuegos-artificiales.html
BKITGPNGKVEGRC4BXINYFGNMR4,2014-07-07T04:00:00Z,/ec/deportes/2014/07/07/luto-futbol-mundial-alfredo-di-stefano-muere-88-anos-edad.html
3I7UXJGUVFCPLLBPAH5JAST75E,2014-07-07T04:00:00Z,/ec/noticias/2014/07/07/increible-vuelo-de-un-dron-a-traves-de-fuegos-artificiales.html
PN23AWJ6WVAOLHW6PA5APFDJFI,2014-07-07T04:00:00Z,/ec/mundo/2014/07/07/63-mujeres-secuestradas-logran-escapar-boko-haram-nigeria.html
VFWSWBQXDZCRVBEOTGZFWGWK5I,2014-07-07T04:00:00Z,/ec/noticias/2014/07/07/transformers-no-encuentra-resistencia-entre-los-nuevos-estrenos.html
WRYBKORNFBAM3E2PJUJOTMVLOA,2014-07-07T04:00:00Z,/ec/noticias/2014/07/07/video-fallece-la-saeta-rubia-alfredo-di-stefano.html
BFMS3HRYI5H7TK7RUUYTW74VFQ,2014-07-07T04:00:00Z,/ec/noticias/2014/07/07/10-frases-celebres-que-alfredo-di-stefano-le-dejo-futbol.html
J56BKURG6JDHFPCJUJOIHULC3Y,2014-07-07T04:00:00Z,/ec/mundo/2014/07/07/neymar-jugar-final-jugador-desea-infiltrado.html
CRK77L55BJBZNO5NTCXU7AZNOU,2014-07-07T04:00:00Z,/ec/cuenca-ecuador/2014/07/07/estudiantes-tendran-uniformes-mobiliario-nuevo-periodo-lectivo.html
7Y765BHXINBZ3DHBUR47FOPXQ4,2014-07-07T04:00:00Z,/ec/noticias/2014/07/07/entregaron-resultados-pruebas-estudiante.html
SOMWQ2J77NGBLIQQFCEXRBAF4E,2014-07-08T04:00:00Z,/ec/deportes/2014/07/08/unidos-mismo-dolor-maracanazo-1950-este-mineirazo-2014.html
MPINYTHN7JGZZIAUY7GLZP3R7A,2014-07-08T04:00:00Z,/ec/mundo/2014/07/08/revelan-video-inedito-shakira-12-anos-inicios-carrera-barranquilla.html
MQZ3PZM4QVGSPOIMCZKWKO76SY,2014-07-08T04:00:00Z,/ec/noticias/2014/07/08/sancionan-a-quince-notarias-en-ecuador-por-no-pagar-impuestos.html
OMGKWEGQBVGOZDYNBT6BPQEW6Q,2014-07-08T04:00:00Z,/ec/deportes/2014/07/08/cabalas-rituales-brasilenos-previo-partido-brasil-vs-alemania.html
NR7FDEA7VVDH5FZXPALE4GDWXU,2014-07-08T04:00:00Z,/ec/noticias/2014/07/08/correa-se-reunira-primer-ministro-san-vicente-granadinas.html
QAO4PDF6L5HVVL6KSLCVHR7A6Q,2014-07-08T04:00:00Z,/ec/deportes/2014/07/08/ermen-benitez-padre-chucho-cuidados-intensivos-sufrir-paro-cardiaco.html
WRHXN2W7BNGNXIFKB2KAIQLKRM,2014-07-08T04:00:00Z,/ec/entretenimiento/2014/07/08/pink-floyd-anuncia-nuevo-disco-the-endless-river-despues-20-anos-ausencia.html
36QEV43YNZBO7BJ4N66OWHZCTQ,2014-07-08T04:00:00Z,/ec/cultura/2014/07/08/harry-potter-34-anos-regresa-nuevo-texto-creado-difundido-jk-rowling-conoce-que-secretos-trae.html
4FXSZSDRMBBWTIEZ65Z6WKB3KQ,2014-07-08T04:00:00Z,/ec/deportes/2014/07/08/alemania-asesta-mineirazo-aplastar-0-5-brasil-primer.html
4VK7P5DJVNFZFMGSRSK7YZHR3Q,2014-07-08T04:00:00Z,/ec/noticias/2014/07/08/alemania-asesta-un-mineirazo-al-aplastar-por-0-5-a-brasil-en-primer-tiempo.html
5U7IGUBQQRH6VD7M3BH62XM72M,2014-07-08T04:00:00Z,/ec/noticias/2014/07/08/polo-carrera-asegura-que-di-stefano-se-incomparable.html
UO3JL2QKTJEQFC4B7K4VUTHCS4,2014-07-08T04:00:00Z,/ec/noticias/2014/07/08/chocolate-alimento-perfecto-mejorar-tu-vida-sexual.html
7V2R7JZPNFBLTH763PM3KUFCHU,2014-07-08T04:00:00Z,/ec/mundo/2014/07/08/video-mira-consejos-rocky-balboa-messi.html
BUUY5PKITZFJJMMPL3SHLTGNOU,2014-07-08T04:00:00Z,/ec/estilodevida/2014/07/08/medio-peruano-elogia-tren-ecuatoriano-denomina-mas-dificil-mundo.html
26HFH2FS3ZABZJTZJIDPG4LMLE,2014-07-08T04:00:00Z,/ec/estilodevida/2014/07/08/viajara-estados-unidos-no-olvide-cargar-telefono-celular.html
2PGCKIIVTNGRJFWBNVYCDUWOQU,2014-07-08T04:00:00Z,/ec/mundo/2014/07/08/tristeza-verguenza-toman-calles-brasil.html
QIE3IL76TJEOBM3RZZWKBKN7K4,2014-07-08T04:00:00Z,/ec/deportes/2014/07/08/neymar-lanza-emotivo-mensaje-partido-brasil-vs-alemania.html
66BU3CARHNBFDOIQAZSNF3IF7A,2014-07-08T04:00:00Z,/ec/noticias/2014/07/08/sancionan-quince-notarias-ecuador-no-pagar-impuestos.html
S7ZVJ6KYT5H23OBIQZ6SKQVT3Y,2014-07-08T04:00:00Z,/ec/mundo/2014/07/08/costa-rica-recibe-hoy-fiesta-caravana-seleccion-futbol.html
TSN2L6KNL5CLDLIABNS6R5P5D4,2014-07-08T04:00:00Z,/ec/mundo/2014/07/08/obama-pedira-congreso-us3-700-millones-afrontar-inmigracion-infantil.html
KCY43JU5MJG6XOU4IVDDRB2T4E,2014-07-08T04:00:00Z,/ec/noticias/2014/07/08/bra-ger-vergonha-alemania-destruye-suenos-brasil.html
KKP6XYTBA5EM3EKPYNZVS6HIP4,2014-07-08T04:00:00Z,/ec/noticias/2014/07/08/polo-carrera-asegura-que-con-di-stefano-se-fue-un-incomparable.html
J6N5DACD25CUDHX3IYIYDFYWV4,2014-07-08T04:00:00Z,/ec/deportes/2014/07/08/alemania-asesta-brasil-maxima-goleada-mundial.html
4Z5WJBAKSFCB5CRM2EKBOTPOIE,2014-07-08T04:00:00Z,/ec/entretenimiento/2014/07/08/actriz-emma-watson-nueva-embajadora-buena-voluntad-onu-mujeres.html
B2Y3UZTVHJELBEQOERBOQVQ5FM,2014-07-08T04:00:00Z,/ec/deportes/2014/07/08/mujer-schumacher-no-pierde-fe-avanzando.html
UDXYVC62ABC2XL24WA77BF4VKI,2014-07-09T04:00:00Z,/ec/noticias/2014/07/09/argentina-vs-holanda-juego-honor-final.html
25SCOSD3YVEX5EBEQFKE56FCKA,2014-07-09T04:00:00Z,/ec/noticias/2014/07/09/ofertas-superan-presupuesto-metro-quito.html
LWDF2D2VZVCSJINRYULA2CI6KU,2014-07-09T04:00:00Z,/ec/noticias/2014/07/09/vicepresidente-ecuador-realiza-visita-oficial-cuba-evaluar-cooperacion.html
V3ZGHEQJKVCMROPOXS4YHKVLBE,2014-07-09T04:00:00Z,/ec/noticias/2014/07/09/que-opina-don-barriga-chico-barril-enchufe-tv.html
HIF37AY4WFF6RH5BGN7H46JTXM,2014-07-09T04:00:00Z,/ec/entretenimiento/2014/07/09/reik-llega-guayaquil-celebrar-10-anos-trayectoria.html
R2TA2TGLTBC4JOVMTACSAHF6DA,2014-07-09T04:00:00Z,/ec/entretenimiento/2014/07/09/george-clooney-responde-chisme-falso-daily-mail.html
KDFHNAFF5BDJPIF3Y2N5VQKZ6M,2014-07-09T04:00:00Z,/ec/mundo/2014/07/09/gobierno-ecuador-condena-actos-violencia-franja-gaza.html
VQGAPGVC5BCOZITXLWN754Q66E,2014-07-09T04:00:00Z,/ec/noticias/2014/07/09/argentina-disputara-quinta-final.html
VBHLWXNBMRFMJDTBSSH37OSZ7Q,2014-07-09T04:00:00Z,/ec/noticias/2014/07/09/24-anos-despues-argentina-vuelve-final.html
EUWCPLQDWJDOFPJ4QMJNJLTK5M,2014-07-09T04:00:00Z,/ec/deportes/2014/07/09/holanda-argentina-empatan-goles-termino-primer.html
ROX3GYO26BFCZIA6EUQUDDUF7A,2014-07-09T04:00:00Z,/ec/estilodevida/2014/07/09/condor-se-recupera-zoologico-amaru.html
BNX4VM3D2NGWXJ2VC7CUORCNMM,2014-07-09T04:00:00Z,/ec/deportes/2014/07/09/fifa-suspende-nigeria-toda-competencia-internacional.html
ZTXRTCO6ZVCBFDOLOD5224FH2A,2014-07-09T04:00:00Z,/ec/deportes/2014/07/09/di-maria-gran-ausente.html
5WYD625KOZG25BSVW6XZ4JJUQY,2014-07-09T04:00:00Z,/ec/cuenca-ecuador/2014/07/09/recicladores-cuencanos-recibiran-clases-nutricion.html
