story_id,publish_date,url
D4WTR3RNONEJPMPLT7QRABNBW4,2017-02-05T10:19:24Z,/ec/noticias/2017/02/05/joven-20-anos-mata-hija-no-lavarse-dientes.html
X73RNGAC7RBTJEWNNBETW5WTGE,2017-02-05T10:30:33Z,/ec/deportes/2017/02/05/gabriel-achilier-debuto-morelia.html
AGWUZ3HSBNBNDK6Q2UJUHMQ3TQ,2017-02-05T10:58:13Z,/ec/estilo-vida/2017/02/05/12-canciones-serian-suficientes-para-aprender-a-pronunciar-en-ingles.html
FYLODMBRAJC23OIDDTSK5NJHVA,2017-02-05T11:14:50Z,/ec/tecnologia/2017/02/05/whatsapp-cuentas-abiertas-celular.html
JJP6OOJHTRCPLNHAIPC7TACNCQ,2017-02-05T11:47:34Z,/ec/noticias/2017/02/05/trump-usara-todos-medios-restaurar-veto-migratorio.html
VHKJUHWYPVA25AJBRLQEZUWPXM,2017-02-05T12:16:04Z,/ec/noticias/2017/02/05/debate-presidencial-2017-vivo-canal-hora.html
GJRGSSD7O5BW5JADI3U25BQ4YI,2017-02-05T12:26:58Z,/ec/deportes/2017/02/05/nueve-reglas-basicas-entender-seguir-super-bowl-li.html
4N3GUEF52BELHD2XYHWCQDROSU,2017-02-05T12:52:58Z,/ec/publimetro-tv/2017/02/05/super-bowl-evento-deportivo-mas-esperado-ano.html
E636TCXTNFFY3PLZK7N2IMMXH4,2017-02-05T13:20:55Z,/ec/entretenimiento/2017/02/05/wisin-yandel-sorprendieron-show-juntos-confirmaron-regreso.html
MQEJITW3EJEL7B75S2NQFS456Q,2017-02-05T13:39:17Z,/ec/deportes/2017/02/05/delfin-sorprendio-liga-quito.html
EFNPUPYN5BAFFJ2XALLWBVGM54,2017-02-05T14:08:48Z,/ec/noticias/2017/02/05/tercer-simulacro-cne-pone-prueba-arquitectura-tecnologica.html
BIYJZNHPEVFRPHXBZ4YAQ4FSDE,2017-02-05T14:47:43Z,/ec/noticias/2017/02/05/planton-cruz-papa-pidio-justicia-nino-abusado-sexualmente.html
OPD36TQDO5A4XLLPPR7FQ6K2PA,2017-02-05T14:58:44Z,/ec/deportes/2017/02/05/manchester-united-goleo-asistencia-antonio-valencia.html
MZLN7P6WAJCVPNQD2UEYNATMGI,2017-02-05T15:20:28Z,/ec/entretenimiento/2017/02/05/fuertes-rumores-indican-selena-gomez-espera-hijo-cantante-the-weeknd.html
HDR4CRHHAJASXLJETTMPAMOGEA,2017-02-05T15:49:09Z,/ec/entretenimiento/2017/02/05/robo-200-mil-dolares-nicki-minaj-convirtio-casa-fortaleza.html
4QRNTILODJGFLISJLTZ3LM7DSY,2017-02-05T15:58:55Z,/ec/entretenimiento/2017/02/05/se-aprovecho-david-beckham-puesto-unicef-obtener-titulo-sir.html
N2IKS2AAEREWTMMOA7BMODLGFE,2017-02-05T16:11:34Z,/ec/noticias/2017/02/05/agresor-louvre-rechaza-hablar-investigadores.html
OD62CVN2ORGTRHY3A7EA65YM4U,2017-02-05T16:34:55Z,/ec/deportes/2017/02/05/atlanta-falcons-new-england-patriots-buscaran-historia-super-bowl-li.html
B7HMDE2WKNCVJMHMLMZNAOUHMY,2017-02-05T16:37:09Z,/ec/estilo-vida/2017/02/05/6-meses-dura-el-desamor.html
5QFSFYC2WBDK7DHS5WH6CNEPKM,2017-02-05T16:49:47Z,/ec/estilo-vida/2017/02/05/8-cosas-que-debes-hacer-un-dia-de-lluvia.html
BIKSOKJQNJDFLFGAOINDEORFNU,2017-02-05T17:07:40Z,/ec/estilo-vida/2017/02/05/truco-te-dice-celular-llamas-apagado-servicio.html
5ZEZK3TFDVBKPKXSOVQR3ZWDNU,2017-02-05T17:23:44Z,/ec/deportes/2017/02/05/suspenden-encuentro-barcelona-macara-pelea-hinchas.html
OP5MTPCGGFBIPAUNC7TQZAPC3I,2017-02-05T17:34:41Z,/ec/noticias/2017/02/05/alertan-afecciones-intensas-lluvias-ecuador.html
K7UTFGCYLJA5XDIWZDP63RB3FI,2017-02-05T19:20:59Z,/ec/noticias/2017/02/05/lasso-exige-glas-ofrezca-explicaciones-inmediatamente.html
UGK3U3SNNZAI3DAGX2LLFOFVDM,2017-02-05T19:42:23Z,/ec/deportes/2017/02/05/barcelona-cerrara-puertas-barra-sur-oscura.html
XIWXANFWINBB5GDCPGH2KAMBBQ,2017-02-05T21:16:21Z,/ec/noticias/2017/02/05/candidatos-presidenciales-defienden-democracia-justicia.html
TNTPP6SSW5CSHFM3XBUOQIPDRM,2017-02-05T21:50:15Z,/ec/entretenimiento/2017/02/05/lady-gaga-deslumbra-medio-super-bowl.html
SDKRDLQC2FC5RLWR4ME4HTV6AQ,2017-02-05T22:16:23Z,/ec/deportes/2017/02/05/sur-oscura-pide-perdon-barcelona-desmanes.html
24NMHTQGHFFP7IDHVXGMTJCUTA,2017-02-05T22:23:19Z,/ec/noticias/2017/02/05/candidatos-presidenciales-denuncian-ahogamiento-sector-privado.html
VNE6WSQ52RFL5CENHZSAV5NUEM,2017-02-06T09:32:46Z,/ec/deportes/2017/02/06/sudamericano-sub-20-uruguay-se-afianza-ecuador-respira.html
UOAHVJ2JMJGCXIWVZFYC7GKI7Y,2017-02-06T09:37:01Z,/ec/noticias/2017/02/06/sismo-magnitud-57-sacude-gran-parte-colombia.html
TD5CXKEKABA4ZKYEX4CA5W4R64,2017-02-06T09:50:06Z,/ec/deportes/2017/02/06/barcelona-jugara-publico-macara-monumental.html
GWRYAFU6BFAIRO5SISI7K7SPVU,2017-02-06T10:03:19Z,/ec/noticias/2017/02/06/isabel-ii-celebra-jubileo-zafiro-65-anos-trono-reino-unido.html
UGTRUNHNI5CDFAO6NS4CCIOHYQ,2017-02-06T10:21:31Z,/ec/noticias/2017/02/06/sobrina-britney-spears-critico-sufrir-accidente.html
FETIBPWMFRELFLCG5ZLKWTVWYA,2017-02-06T10:33:18Z,/ec/noticias/2017/02/06/las-10-citas-mas-destacadas-del-debate-presidencial.html
BXXOUDOWVJES3EUEQH5DMIUSTQ,2017-02-06T10:41:50Z,/ec/virales/2017/02/06/extraen-cucaracha-viva-craneo-mujer.html
JYUT2NGSYVBTLP67OIO5CMLCOY,2017-02-06T11:00:50Z,/ec/deportes/2017/02/06/cronologia-casos-violencia-mas-sonados-futbol-ecuatoriano.html
XVVFVQ635VBWHCPBOONTYD7MRI,2017-02-06T11:01:29Z,/ec/noticias/2017/02/06/ecuador-inflacion-enero-0-09.html
FPWVAAWS6ZFFVHBV22UBURN2GA,2017-02-06T11:12:00Z,/ec/noticias/2017/02/06/casi-150-muertos-temporal-nieve-afganistan.html
XM5L2WFF6FCITEUE2FBKD5V63E,2017-02-06T11:19:54Z,/ec/noticias/2017/02/06/sicologia-explica-ganar-oscar.html
WC2L2ZGAP5D7BFNV7TJHBIWERA,2017-02-06T11:42:59Z,/ec/entretenimiento/2017/02/06/keanu-reeves-tipo-normal-disfruta.html
GHAUV7PP2VD77FOIUWVBHKCTFI,2017-02-06T11:44:25Z,/ec/deportes/2017/02/06/super-bowl-falcons-hundidos-reconocen-perdieron-oportunidad-oro.html
2BTYPULZFNGQJIQE6IU52UHYXM,2017-02-06T12:00:51Z,/ec/noticias/2017/02/06/eln-libera-soldado-tenia-secuestrado-dia-inicio-dialogos-paz.html
4QCASV26XVCI7N54LZQN5JQZTY,2017-02-06T12:05:21Z,/ec/noticias/2017/02/06/carlos-pareja-yannuzelli-reaparecio-nuevas-denuncias.html
DSS2LDS2IBH7XLFGY6BFXNITZI,2017-02-06T13:01:46Z,/ec/tecnologia/2017/02/06/whatsapp-te-avisara-alguien-cambie.html
RBJQLHWNYVFEJEEG4TT5WTRQLY,2017-02-06T14:13:04Z,/ec/tecnologia/2017/02/06/nuevos-celulares-cat-invadiran-ecuador.html
7R4IJS24HZFJ5KLGJBODZXQ6XY,2017-02-06T14:13:22Z,/ec/tecnologia/2017/02/06/estas-serian-carcasas-oficiales-galaxy-s8.html
OGOGL46II5FZPNTJM6ZO4XRE5Q,2017-02-06T14:22:40Z,/ec/deportes/2017/02/06/barcelona-sc-no-pudo-macara.html
BCJ3ZARNKVBGTC5L7N5CMM5QQQ,2017-02-06T14:22:44Z,/ec/noticias/2017/02/06/alvaro-noboa-propone-asamblea-declararlo-presidente-ecuador.html
H447J5P7JBAVLCTAA3SZMERN7Y,2017-02-06T14:33:53Z,/ec/entretenimiento/2017/02/06/kim-kardashian-revela-20-datos-curiosos-misma.html
NRPFW6VR7NCFFA7EXNNDFJ6SOM,2017-02-06T15:31:08Z,/ec/entretenimiento/2017/02/06/asi-podras-descargar-mobile-strike-videojuego-arnold-schwarzenegger.html
S2A643V5I5HUNKAP5KFZVVUNX4,2017-02-06T15:37:33Z,/ec/entretenimiento/2017/02/06/detras-halftime-show-lady-gaga.html
LWJUKOSGI5GIVCJ2MN44YYG53M,2017-02-06T15:51:03Z,/ec/virales/2017/02/06/forma-ideal-colocarte-curita-segun-japones.html
NP74YVEFIFF3XLF73VIRB2VCFM,2017-02-06T16:14:35Z,/ec/noticias/2017/02/06/cesar-montufar-lenin-hurtado-piden-fiscalia-indagar-acusaciones-jorge-glas.html
4AWHVYDFJVB2DFXQW4GT3ZUKEY,2017-02-06T16:23:15Z,/ec/deportes/2017/02/06/culpable-heridos-estadio-monumental.html
3NTXLAY7JNHF5GDV2M7VQTR7DU,2017-02-06T16:35:03Z,/ec/deportes/2017/02/06/fef-convoco-reunion-urgente-manana.html
HEYBNJXK5JA5BOW43FYZ774SFU,2017-02-06T16:45:25Z,/ec/deportes/2017/02/06/las-10-hinchadas-mas-peligrosas-del-futbol-mundial.html
G3KAQF4B3ZGUZIBL5W4GPCUE2I,2017-02-06T16:57:53Z,/ec/deportes/2017/02/06/barcelona-permitira-ingreso-familias-general-sur-monumental.html
EPABSQEDNRG6BPA7AB252DCXXY,2017-02-06T17:00:41Z,/ec/noticias/2017/02/06/colectivo-colegio-quito-sale-defensa-profesor-acusado-violacion.html
EKMDX67VIZDVPCMU6QBDBP6TVI,2017-02-06T17:04:45Z,/ec/deportes/2017/02/06/dicen-expertos-seguridad-violencia-futbol.html
W232YYB5KREE7KL3IBVDGG7VII,2017-02-06T17:12:51Z,/ec/noticias/2017/02/06/robo-masivo-centro-bogota-colombia.html
AQVASXIMKZB6JAWPX6RM3ZMDIA,2017-02-06T17:29:20Z,/ec/entretenimiento/2017/02/06/angelina-jolie-critico-donald-trump-veto-migratorio.html
PZTGGVY6KNADJNHUH72KWO3DMM,2017-02-06T17:48:26Z,/ec/noticias/2017/02/06/inicia-distribucion-material-electoral-comicios-ecuador.html
KA3T2DJRNNBKNJIMLBBXV5JK5E,2017-02-06T17:54:18Z,/ec/entretenimiento/2017/02/06/angelica-esposa-nicky-jam.html
35ZU3X2O4JBBXLQUXIIIYQHRCA,2017-02-06T17:56:20Z,/ec/deportes/2017/02/06/rusia-aumenta-presupuesto-mundial-2018.html
DKDYOO4CX5BSFD3VESF6K22DOE,2017-02-06T18:04:55Z,/ec/noticias/2017/02/06/apple-google-facebook-se-unen-trump.html
3ZPMR3EOPJGB3FHBNSEIWJ2CRE,2017-02-06T18:10:49Z,/ec/noticias/2017/02/06/ahora-se-denunciar-banos-sucios.html
UBD734KGS5HELE3DBOQNPGUZPQ,2017-02-06T18:17:41Z,/ec/estilo-vida/2017/02/06/genetica-cambia-60-veces-mas-tabaco-cigarrillos-electronicos.html
ZC5Y6IEJAJDH7MULE4XEXFO65A,2017-02-06T18:22:32Z,/ec/entretenimiento/2017/02/06/nueva-temporada-stranger-things-se-estrenara-octubre.html
FSD5NW5W3VDSBCQH7P2SYMB32A,2017-02-06T18:23:04Z,/ec/noticias/2017/02/06/estudio-jaguar-peligro-critico-64-000-ejemplares.html
BIVKNHCJYZHNDIRUTZ3XVGRTZM,2017-02-06T18:34:10Z,/ec/noticias/2017/02/06/donald-trump-nuevo-desplante-esposa.html
PATAXZGA6ZGABLEQJUDF5USSX4,2017-02-06T18:38:01Z,/ec/deportes/2017/02/06/mafias-no-barras-futbol.html
LZPMBSRYHJCSLDLRIIOWV53RNU,2017-02-06T19:37:04Z,/ec/entretenimiento/2017/02/06/los-10-vestidos-mas-wtf-de-la-historia-de-los-grammy.html
W6ZHOXLY5JDW7BY5DRJOEDRIGU,2017-02-07T06:45:59Z,/ec/noticias/2017/02/07/fiscalia-espanola-ayuda-ecuador-tomara-version-implicado-caso-odebrecht.html
KYP3THDNHZDIROALDD4WNQXDHE,2017-02-07T06:57:41Z,/ec/entretenimiento/2017/02/07/reencuentro-soraya-nandito-22-anos-despues.html
MP4CHXZXUVAAPG7PM3LEJFPU4E,2017-02-07T07:25:25Z,/ec/deportes/2017/02/07/exfiguras-emelec-se-reencontraron-capwell.html
H3ATSC6LPVAJPN755WS47NXYRU,2017-02-07T07:50:13Z,/ec/entretenimiento/2017/02/07/piter-albeiro-presentara-nuevamente-show-primera-vez-ecuador.html
6I3B5BTPU5DNHGLJOBPZCBKEDM,2017-02-07T08:09:23Z,/ec/tecnologia/2017/02/07/consejos-organizar-whatsapp.html
GQNEPZTVMZF2FA5U3UJWKN227U,2017-02-07T08:21:17Z,/ec/noticias/2017/02/07/correa-informo-fallecio-monsenor-luna-tobar.html
KESEFD6QQND5PFEIEBJJLZXZHA,2017-02-07T08:34:57Z,/ec/noticias/2017/02/07/perra-labrador-da-luz-cachorro-color-verde.html
TPNFALJ63BBFFDBL5DOII7MKGM,2017-02-07T08:46:05Z,/ec/noticias/2017/02/07/roban-joyas-30-000-euros-gala-goya-madrid.html
O2TL6UVPDVACJCQMAEAAG4QW3M,2017-02-07T09:03:32Z,/ec/entretenimiento/2017/02/07/simpson-predijeron-show-lady-gaga.html
54G4HL4OE5GHVLCF56MHMJ5BDI,2017-02-07T09:32:42Z,/ec/noticias/2017/02/07/refugiados-colombianos-reclaman-escuchados-mesa-gobierno-eln-quito.html
YMMKU34Q65HCPMKJPZOXDPKP44,2017-02-07T10:21:26Z,/ec/deportes/2017/02/07/sur-oscura-rueda-prensa-revelo-enfrentamientos.html
KVS2NO4DJBAJRB3L643NIXUPBU,2017-02-07T10:57:01Z,/ec/entretenimiento/2017/02/07/asi-luce-ahora-hijo-ross-friends.html
YYZFVL5NNBERTL4QI77DM23NQQ,2017-02-07T11:03:23Z,/ec/deportes/2017/02/07/brahian-aleman-ramon-arias-se-burlan-liga-quito.html
SYUEE7SQGNFTHFXSTRSSLWUHCU,2017-02-07T11:39:46Z,/ec/noticias/2017/02/07/perros-gatos-ya-viajar-transporte-urbano-quito.html
B5NHAWHNZVHRPNKLDI43GTIMNM,2017-02-07T11:53:26Z,/ec/estilo-vida/2017/02/07/razon-trump-no-toma-mano-esposa.html
DDU7FXMYUND7NHOTKXC7SNPDQI,2017-02-07T12:09:44Z,/ec/entretenimiento/2017/02/07/quito-agenda-programada-carnaval-2017.html
56W6X2AC5VDLRDGIPY5IB6WSSE,2017-02-07T12:38:17Z,/ec/noticias/2017/02/07/investigacion-cnn-revela-presunta-red-venta-pasaportes-venezolanos.html
6STBX67S4JC3ROJFR2OSYJKE5U,2017-02-07T12:42:56Z,/ec/deportes/2017/02/07/obama-se-enfrenta-richard-branson-competencia-kitesurf.html
N4QHN5XHTZAIJGTBJZPD7WGHY4,2017-02-07T12:58:53Z,/ec/tecnologia/2017/02/07/hacker-asegura-herramienta-desbloquear-iphones-smartphones-android.html
QO57FXLNHNAR3J4Q6VTWLEDFEI,2017-02-07T13:08:45Z,/ec/noticias/2017/02/07/modelos-denuncian-presion-industria-moda-perder-peso.html
LLHTLGHI25D6ZA4JON7GBROZQY,2017-02-07T13:21:53Z,/ec/noticias/2017/02/07/debo-transportar-mascota-bus-publico.html
WMCHP5I5W5DLTGPK5SOUCSLCSE,2017-02-07T13:41:53Z,/ec/noticias/2017/02/07/tres-eventos-astronomicos-se-presenciaran-este-viernes-sabado.html
563DNYF4LVBNTJ5YRNNUSUYX7U,2017-02-07T13:52:51Z,/ec/noticias/2017/02/07/washington-pesantez-invita-cena-romantica-dia-amor.html
MQG6HJGG5JEFPOADCEJAN36TUU,2017-02-07T13:54:00Z,/ec/estilo-vida/2017/02/07/alimentos-reforzar-sistema-inmune.html
ZI5ER26ZZRGW5O55KIDXGY5AIA,2017-02-07T14:13:10Z,/ec/deportes/2017/02/07/con-10-de-descuento-venden-abonos-para-partidos-de-ecuador-ante-colombia-y-peru.html
FFAPMNKHPZDNBN6UXRXWOTPWGM,2017-02-07T14:42:43Z,/ec/noticias/2017/02/07/armas-futuro-star-wars.html
POAUFOKFOJBLRHGLSJ4YCJ4354,2017-02-07T15:23:22Z,/ec/deportes/2017/02/07/fef-propuso-retomar-ley-antiviolencia.html
HQWRHY4W4NB45IAE5LXZEHQACI,2017-02-07T15:29:27Z,/ec/deportes/2017/02/07/real-madrid-celta-se-enfrentan-cancha.html
HG7T7TUBD5FBFMNQC5MTROCYTQ,2017-02-07T15:39:08Z,/ec/tecnologia/2017/02/07/las-33-aplicaciones-que-no-deberias-tener-en-tu-iphone.html
QSSP6TUCRRBRBMHDIB6CRSMRI4,2017-02-07T15:49:30Z,/ec/entretenimiento/2017/02/07/oscura-vida-protagonista-mago-oz.html
BNUP25O7AJDL3FYRBFZYRRFIGE,2017-02-07T15:57:52Z,/ec/deportes/2017/02/07/fortuna-tom-brady-cuanto-gana-gasta-dinero.html
NT3MGSDZXNFRDA56TKUQMCGVKY,2017-02-07T16:05:02Z,/ec/tecnologia/2017/02/07/facebook-tendra-tinder-se-llamara-discover-people.html
GHU5NPRWF5HFHDGTVOKYGCW2Y4,2017-02-07T16:10:19Z,/ec/noticias/2017/02/07/rafael-correa-me-descuide-poco-pedro-delgado.html
HD56ENA7R5E7HCWP3SLOREGZJU,2017-02-07T16:13:13Z,/ec/deportes/2017/02/07/este-futbol-queremos.html
KEB5P3WRJZHWBA4Z62ZITGT45U,2017-02-07T16:18:34Z,/ec/noticias/2017/02/07/melania-trump-pide-141-millones-daily-mail-decir-escort.html
QYEIKDH4P5CL7DURWHGXSKCU2E,2017-02-07T16:30:17Z,/ec/noticias/2017/02/07/hillary-clinton-asegura-futuro-femenino.html
ENZISYLPS5FY7F3ULPRJMKEUHI,2017-02-07T16:34:46Z,/ec/tecnologia/2017/02/07/twitter-lanzo-tres-nuevas-herramientas-limitar-acosadores.html
JSQRZXK6X5GC5L2FACQA6N3L5M,2017-02-07T16:47:11Z,/ec/entretenimiento/2017/02/07/ue-acuerda-eliminar-barreras-fronterizas-servicios-netflix.html
D2X6M4AGFVH4LKX2WPV46VTDHQ,2017-02-07T17:06:27Z,/ec/deportes/2017/02/07/nacional-vs-atletico-tucuman-buscan-seguir-libertadores.html
DSE7PHBNH5GMHGJUHB3RLXWC6Q,2017-02-07T17:06:50Z,/ec/entretenimiento/2017/02/07/animadora-television-pierde-diente-vivo.html
PG2WIDH4Q5HXXNPXWZHDXARIZI,2017-02-07T17:27:21Z,/ec/noticias/2017/02/07/mujeres-convocan-tetazo-argentina-prohibicion-top-less.html
WIIVURMV5VE7BPWKXPXUABMBNA,2017-02-07T17:57:28Z,/ec/deportes/2017/02/07/remodelado-estadio-capwell-joya-arquitectonica.html
JMA4WRCIJFBSVC75YOF4SDVTOM,2017-02-07T17:58:00Z,/ec/noticias/2017/02/07/biess-aprueba-mas-facilidades-prestamos-quirografarios.html
LZLVTKZ5V5F6JO27XRTMTHIM3I,2017-02-07T18:04:03Z,/ec/noticias/2017/02/07/gobierno-colombia-eln-abren-negociaciones-paz-quito.html
FKVJIYR2XFGJZDGSPN6FD32ES4,2017-02-07T18:07:05Z,/ec/estilo-vida/2017/02/07/austin-nombrada-mejor-ciudad-vivir-ee-uu.html
VMV553OCVNC7RGLXN5VHH7XV54,2017-02-07T18:12:28Z,/ec/entretenimiento/2017/02/07/se-parodian-tema-despacito.html
EDQC6VYHWZAHRCLRN2OUU4L5LU,2017-02-07T18:16:32Z,/ec/entretenimiento/2017/02/07/irina-shayk-sorprende-instagram-cambio-look.html
WMUT3KRZDZDNXO6KMDLGO6AX3A,2017-02-07T18:31:19Z,/ec/noticias/2017/02/07/hijo-pablo-escobar-confiesa-papa-trabajaba-cia.html
TFLMCTXFQ5CJBMVAKNZ4GLGWQE,2017-02-07T18:37:43Z,/ec/deportes/2017/02/07/capwell-pasado-4-remodelaciones-1945.html
KBWWBDS5Z5EGNMH35B347J7SHA,2017-02-07T18:38:01Z,/ec/deportes/2017/02/07/atletico-tucuman-se-quedo-varado-guayaquil.html
P6BNS33XJRCZDGKYRLMZIJZOPA,2017-02-07T18:46:31Z,/ec/deportes/2017/02/07/barcelona-sancionado-tres-fechas-monumental.html
AUEJYA5JSZD3BHSTDFSG4UEJGU,2017-02-07T18:46:48Z,/ec/noticias/2017/02/07/inundaciones-aludes-causan-estragos-peru.html
44I6VT4JTFDI5IICE6S5OWLZ3U,2017-02-07T18:49:18Z,/ec/noticias/2017/02/07/asi-nuevo-capwell.html
562E3JNBOZDZHFDLNOMWG2XL3A,2017-02-07T19:17:38Z,/ec/noticias/2017/02/07/disney-anuncia-apertura-atraccion-avatar.html
LFAGFRRLUNHEZHT4W5YJSIJ2IY,2017-02-07T19:35:12Z,/ec/deportes/2017/02/07/patrick-vieira-david-villa-hablaron-emelec.html
FVWHOEAMJFGJTGLT4DHAOE326E,2017-02-07T19:53:54Z,/ec/deportes/2017/02/07/emelec-george-capwell-trajo-alegria-guayaquil.html
HGVDYRHHQVFM5HW7LVDZ4JMFG4,2017-02-07T20:10:19Z,/ec/deportes/2017/02/07/directiva-nacional-decidio-esperar-tucuman-30-minutos.html
ADFVZ5B36JAZ3GB6KXDEU6HIPM,2017-02-07T20:35:15Z,/ec/deportes/2017/02/07/atletico-tucuman-jugara-uniforme-argentina-sub20.html
N6725JR4LNCALF6HIQUBGE2HPE,2017-02-08T06:59:05Z,/ec/deportes/2017/02/08/odisea-uniformes-prestados-atletico-tucuman-vence-nacional.html
3UQFE35KMNHNJAQW7Z2UPJUGUA,2017-02-08T07:12:31Z,/ec/noticias/2017/02/08/muere-richard-hatch-protagonista-serie-battlestar-galactica.html
U6AV6REWTZEBFBSKLDDFIS2B54,2017-02-08T07:55:28Z,/ec/noticias/2017/02/08/gobierno-mexicano-no-permitira-tropas-eeuu-territorio.html
4S2OVW4C2ZCALGWGF5ZWXOARFU,2017-02-08T08:14:53Z,/ec/noticias/2017/02/08/hallan-lagarto-escurridizo-se-desnuda-escapar-predadores.html
Y4E6HLJBKFECJAPOVK4TQZ5VPQ,2017-02-08T08:28:14Z,/ec/noticias/2017/02/08/casi-170-000-ecuatorianos-inscritos-espana-elecciones-19-febrero.html
HT6LK5TZYJEDFOKQS6XQVGUUHA,2017-02-08T08:56:38Z,/ec/noticias/2017/02/08/varios-sectores-manabi-se-inundaron-fuertes-lluvias.html
NZBF62JCYREVVEDONRQP4VQEBM,2017-02-08T09:40:04Z,/ec/deportes/2017/02/08/cevallos-sancion-monumental-golpe-duro.html
7PQAQ4CYZRAHJAMBCKOKFRHICI,2017-02-08T09:48:01Z,/ec/deportes/2017/02/08/bruno-bianchi-nacional-tuvo-ver-paso-avion.html
2QXAO4RZPZCTDGVLAHLP6WPYMY,2017-02-08T10:03:07Z,/ec/entretenimiento/2017/02/08/asi-se-defendio-lady-gaga-ola-criticas-cuerpo.html
E65SEJFTSNA7PCNPOIZEWQ443Y,2017-02-08T10:15:03Z,/ec/estilo-vida/2017/02/08/musica-desata-cerebro-mismas-sustancias-placenteras-sexo.html
STDBX75YUZDJTGLRKL5ZHMRGKQ,2017-02-08T10:58:36Z,/ec/noticias/2017/02/08/turquia-abuelas-recibiran-sueldo-cuidar-nietos.html
GKOWDL6OMNAUBHPZYCH2WNZUJE,2017-02-08T11:21:09Z,/ec/deportes/2017/02/08/nacional-deberia-apelar-partido-copa-libertadores.html
XI42T3FDUZDZBFAXBYOQRCDRYI,2017-02-08T11:31:32Z,/ec/virales/2017/02/08/whatsapp-le-broma-novia-descubre-engana.html
IL24M7G63ZGHJK274OLNBPSUFQ,2017-02-08T11:35:00Z,/ec/estilo-vida/2017/02/08/cuanto-ahorrarse-dia-millonario-65-anos.html
PRUY4TJZFBB6XB62M46744IHUI,2017-02-08T12:15:07Z,/ec/noticias/2017/02/08/turistas-busca-artesanal-quito.html
DWLRFIKFAJEVVJXZZ4DKFSYQL4,2017-02-08T12:17:51Z,/ec/estilo-vida/2017/02/08/nueve-alimentos-no-se-vencen-nunca.html
NWBAETESQ5EBHPV5Z3I4QGYKQQ,2017-02-08T12:26:43Z,/ec/deportes/2017/02/08/equipos-jugaron-otras-camisetas.html
HRA76ATX6NHLLJCSYOATDY5UKQ,2017-02-08T12:39:51Z,/ec/noticias/2017/02/08/ecuador-aboga-procesos-paz-todos-grupos-armados-colombia.html
EKSKCBWQEBDCJBSATI2SRQ2GMA,2017-02-08T12:40:42Z,/ec/noticias/2017/02/08/volcanes-guatemaltecos-fuego-santiaguito-generan-19-explosiones.html
EOPC3FIXV5FRXL2ZGWDEQEPKU4,2017-02-08T12:49:06Z,/ec/entretenimiento/2017/02/08/daddy-yankee-celebra-artista-latino-mas-escuchado-spotify.html
J7UFAOMTL5EUFPUMWDD3BV7TW4,2017-02-08T12:49:41Z,/ec/noticias/2017/02/08/lopez-llama-marchar-maduro.html
QVO5ESDGX5B7XIHHSB3ZPWFZFI,2017-02-08T13:09:12Z,/ec/noticias/2017/02/08/pamela-posada-locura-detenida-nexos-cartel-sinaloa.html
YMEEFDUKHFDVTLZCQUCHTL7ICI,2017-02-08T13:38:27Z,/ec/entretenimiento/2017/02/08/wilfrido-vargas-homenaje-julio-jaramillo.html
QFIGB37OBRBHDIINOX3GKP57FE,2017-02-08T13:51:06Z,/ec/deportes/2017/02/08/nacional-realizar-gestiones-aclarar-acontecido-tucuman.html
QTXZ6DQI7RHZVNOW6RBLJKEGGY,2017-02-08T14:06:59Z,/ec/noticias/2017/02/08/se-inaugura-planta-tratamiento-aguas-residuales-quitumbe.html
VARXG7I3VFCNXEATK4NOHE3Z34,2017-02-08T14:12:24Z,/ec/noticias/2017/02/08/turismo-genetico-viaje-medida-partir-arbol-genealogico.html
JM425YCWWFDHPOMLYH6RH3GAQY,2017-02-08T14:20:09Z,/ec/noticias/2017/02/08/felipe-caicedo-se-refiere-incidentes-monumental.html
BTH7QUWBT5HGXMY3COUMH6TLTE,2017-02-08T14:49:50Z,/ec/noticias/2017/02/08/legisladores-eeuu-piden-trump-sanciones-inmediatas-gobierno-maduro.html
X5ZPHCZ3CBDUHAZTCYQMDG7YXQ,2017-02-08T14:56:47Z,/ec/estilo-vida/2017/02/08/nuevo-anticonceptivo-masculino-demuestra-eficacia.html
WW5IIKBFMVFFLJCZU4SQDPYVAA,2017-02-08T15:23:27Z,/ec/entretenimiento/2017/02/08/pau-dones-anuncia-sufre-nuevo-cancer.html
2X5MCTT25VEUBB5OH7LKUAYB2Y,2017-02-08T15:38:56Z,/ec/noticias/2017/02/08/reinas-ecuador-se-unen-reactivacion-turistica-manabi.html
4HKWOHVSMNCN7DTJBDPTE6LQXI,2017-02-08T15:40:35Z,/ec/deportes/2017/02/08/sur-oscura-critica-otros-equipos-redes-sociales.html
DT6JTJOESFGMRJQJ77Y2YQCYOY,2017-02-08T15:52:27Z,/ec/entretenimiento/2017/02/08/dragon-ball-super-tendra-primera-mujer-super-saiyajin.html
H6KV7EY3ANHRZF67ZZT6BOIRG4,2017-02-08T16:03:09Z,/ec/deportes/2017/02/08/ecuador-vs-colombia-sudamericano-sub20-vivo-directo-online.html
PROWF43EDZDNJJYI6N6THOGSVU,2017-02-08T16:05:11Z,/ec/virales/2017/02/08/mujer-saca-cria-tiburon-tomar-fotografia.html
