story_id,publish_date,url
2WM3W525FJHPNHHBERAXY5UIRA,2019-07-02T16:34:59Z,/co/noticias/2019/07/02/colombia-espana-detienen-11-personas-operacion-narcotrafico.html
YKHIARHJOBBWTK4NTWJSYQM6ZY,2019-07-02T16:48:54Z,/co/noticias/2019/07/02/pondran-en-cintura-el-servicio-de-ambulancias-en-bogota.html
T5U5RPQXZJFLDP4VK2R3SM4OXM,2019-07-02T16:54:09Z,/co/entretenimiento/2019/07/02/shakira-invertira-en-este-nuevo-negocio.html
7KGELITTGJDJXKQZPA6Y66HPUE,2019-07-02T16:54:57Z,/co/deportes/2019/07/02/encuentran-cadaver-futbolista-suiza.html
GVKUK6YTU5HOVHBOIFIVQPITIM,2019-07-02T17:05:36Z,/co/entretenimiento/2019/07/02/spr-shop-reune-lo-mejor-del-punk-rock-en-colombia-para-celebrar-su-aniversario-2.html
OO36MAYACZEEXP4GDEHB3OUDHY,2019-07-02T17:07:34Z,/co/noticias/2019/07/02/dia-chile-se-detuvo.html
AQJDJ2PORZG7VK2AKN2AJXHURM,2019-07-02T17:40:48Z,/co/deportes/2019/07/02/revelan-dos-jugadores-colombia-no-cobraron-penales-chile-copa-america.html
6FHTRHWUUBGQ7KVOXUF6QKQVE4,2019-07-02T17:48:48Z,/co/bogota/2019/07/02/accidente-en-inmediaciones-al-centro-comercial-bulevar.html
UYWY3DYE2FFA5KZL22IHMNGQBU,2019-07-02T17:49:37Z,/co/entretenimiento/2019/07/02/luisa-fernanda-w-explico-por-que-ha-perdido-tanto-peso.html
X3VDYQJ2YRCWZOQEX3O34XWSIM,2019-07-02T18:00:30Z,/co/noticias/2019/07/02/devuelven-curul-antanas-mockus.html
GAY4DMGVRFDEJMFXLHRXZEM3DA,2019-07-02T18:27:37Z,/co/noticias/2019/07/02/5-increibles-gadgets-para-limpiar-tu-boca.html
HJA2ONSZP5EG5AXWKKHMLMLLBI,2019-07-02T18:43:50Z,/co/noticias/2019/07/02/las-avenidas-moveran-norte-bogota.html
EWBL7S7VLRACFCZDO262KWGBCA,2019-07-02T19:29:56Z,/co/deportes/2019/07/02/lluvia-criticas-contra-wilmar-roldan-chile-peru-semifinales.html
FZDEWNPHGZDXDLVLYTFUK4FONY,2019-07-02T19:32:59Z,/co/entretenimiento/2019/07/02/criticas-a-carolina-cruz-por-esta-foto-junto.html
B5UUO7FLLNCYZCB5JDJVBYV2TE,2019-07-02T20:06:56Z,/co/entretenimiento/2019/07/02/paparazzis-pillaron-a-ariadna-gutierrez-completamente-desnuda.html
J2KTIV5EWVE2PBGHFYVZEM5AUA,2019-07-02T20:19:05Z,/co/deportes/2019/07/02/video-goles-brasil-argentina-copa-america-2019-semifinales.html
PMROOF5MOZG5LMH4NCW53RMTUY,2019-07-02T20:26:59Z,/co/entretenimiento/2019/07/02/por-fin-llega-stranger-things-3-a-netflix.html
3LYVO6LBGRETJLRNTGLRHNRAI4,2019-07-02T20:49:07Z,/co/entretenimiento/2019/07/02/exotic-el-musico-que-traiciono-a-marcela-reyes.html
4FTEEUBVYZAV5EDMJBAVBQAHJE,2019-07-02T21:24:57Z,/co/noticias/2019/07/02/la-estrategia-uso-humberto-la-calle-volviera-curul-mockus.html
PZLWZ7YUG5B35E6KCCAUVDSQJQ,2019-07-02T22:46:32Z,/co/noticias/2019/07/02/nuevo-viaje-duque-se-molestan-los-colombianos.html
UTH72QQRHBEBNPXUG7ZK36UXW4,2019-07-02T22:56:50Z,/co/noticias/2019/07/02/asi-se-justifico-congresista-boto-bano-la-carta-duque.html
JL5OAOPO5ZCKFHWJ3SF5I7RC4A,2019-07-03T07:25:27Z,/co/noticias/2019/07/03/sueldo-venezolanos-colombia.html
URIEK4VG6ZDPRIC2R4VEDBZBLM,2019-07-03T07:38:20Z,/co/noticias/2019/07/03/maestros-recibiran-aumento-sueldo.html
536JWK57ONDIVM4CPG7QDVZDFQ,2019-07-03T08:12:13Z,/co/noticias/2019/07/03/accidente-niza-deja-dos-muertos.html
BLMFE3KXQBCRRL46J2AL55VPVE,2019-07-03T08:47:59Z,/co/noticias/2019/07/03/fiscalia-tras-dinero-reeleccion-santos.html
PPHBDAFICNHMZLF7BGXZGUOTQY,2019-07-03T09:23:14Z,/co/entretenimiento/2019/07/03/melina-ramirez-se-refiere-a-las-criticas-por-el-cuarto-de-su-hijo.html
2EVR2OQOKRA2NJUB5254OE3CGM,2019-07-03T09:31:02Z,/co/noticias/2019/07/03/eclipse-solar-desde-avion.html
HTCP2WOOI5D6TJZHAWBMQ24V5Q,2019-07-03T09:40:29Z,/co/noticias/2019/07/03/capturan-presunto-abusador-sexual-violaba-ninas-frente-parejas.html
CTXWIMWBVBAGXN66HWMQK6F7DY,2019-07-03T09:49:11Z,/co/entretenimiento/2019/07/03/esperanza-gomez-influenciadora-de-la-cancilleria.html
FQZN4XAQQZEAJP6C7VUHSIQKLE,2019-07-03T09:58:13Z,/co/noticias/2019/07/03/hijo-abuso-madre.html
W7H4KP2MNVEDLJEZXBSZ5EVEMA,2019-07-03T10:19:37Z,/co/entretenimiento/2019/07/03/actitud-de-pipe-bueno-fue-grosera.html
5EPXI35XV5GVVBCFNTMOCBDZXU,2019-07-03T10:27:01Z,/co/noticias/2019/07/03/murio-uno-los-capturados-tiroteo-la-policia-sur-bogota.html
EKQDCS7MPFDFFEK3LDRUDJ4X3I,2019-07-03T10:37:44Z,/co/publimetro-tv/2019/07/03/la-lucha-cancer-obliga-mejorar-financiamiento-e-innovacion.html
DEPSQXZX4NB6ZPAW2RMICRHCAE,2019-07-03T10:42:31Z,/co/noticias/2019/07/03/video-agresion-mujer-aeropuerto-rionegro.html
7T5LFRORU5G5VPIELBXJABBHUE,2019-07-03T10:45:11Z,/co/deportes/2019/07/03/estadio-olimpico-tokio-2020-completo-al-90-casi-ano-del-evento.html
ANE4AUD465CTJDILCGON3UWS7U,2019-07-03T11:10:19Z,/co/entretenimiento/2019/07/03/nueva-novia-del-ex-de-ariadna-gutierrez-tambien-seria-colombiana.html
IWDOGO7XORECTNLG5BQR3PZXLM,2019-07-03T11:25:40Z,/co/noticias/2019/07/03/rio-bogota-esta-vivo-caiman-puso-huevo-orillas.html
LDUXIRXMMZDN3HG6Q3QNMQUFSA,2019-07-03T11:31:52Z,/co/entretenimiento/2019/07/03/medidas-extremas-que-tomo-laura-acuna-por-su-estado-de-salud.html
MH3YPJIFJFALPBQ276STVJLVRQ,2019-07-03T11:42:32Z,/co/noticias/2019/07/03/whatsapp-instagram-facebook-caido.html
X376QEYN3ZFF3FNL34C253ROQ4,2019-07-03T11:42:58Z,/co/noticias/2019/07/03/ver-gratis-boca-juniors-america-de-mexico-en-vivo-online.html
QRIKKVMB2JHXHO2ESI2FFQT43A,2019-07-03T12:25:22Z,/co/publimetro-tv/2019/07/03/irrespetuosa-reaccion-youtuber-mama-genera-criticas-redes.html
QG532PKCDVBLHNRMOCHKY6RT3M,2019-07-03T12:34:27Z,/co/entretenimiento/2019/07/03/actor-julio-cesar-luna-fue-agredido-por-extranos.html
TYFGEFD6CJEXDGR3S7JCSZ6KOE,2019-07-03T12:38:56Z,/co/noticias/2019/07/03/miles-familias-bosa-protestaron-tras-cuatro-dias-sin-agua.html
W66QTA4AFZELRH33RHQF3L5DUA,2019-07-03T12:41:46Z,/co/noticias/2019/07/03/paro-taxistas-medellin.html
EEFCJ3EGLJBODJ4NKRGDHJJL3A,2019-07-03T12:48:00Z,/co/noticias/2019/07/03/suspenden-al-alcalde-tierralta-caso-del-crimen-maria-del-pilar-hurtado.html
M5EE6QHSFBG7BILBRAWOPMZ3RI,2019-07-03T12:57:19Z,/co/entretenimiento/2019/07/03/murio-el-actor-nairo-gomez.html
DCUSDCKFUFGDLPMXV3FBLHKQCY,2019-07-03T13:01:04Z,/co/mundo/2019/07/03/cientificos-logran-eliminar-el-vih-de-un-ser-vivo-por-primera-vez-en-la-historia.html
ACEOENAZDFGEVFAUZ3Y4JIQE2E,2019-07-03T13:04:50Z,/co/noticias/2019/07/03/ver-gratis-chile-peru-copa-america-en-vivo-online.html
QTVO5CUHI5HITJIUMVW3MNXQUI,2019-07-03T13:12:32Z,/co/noticias/2019/07/03/la-unesco-le-quitaria-caracter-patrimonio-historico-cartagena.html
56MBT4KOCJDHHDJMGFQW3Y6MKE,2019-07-03T13:12:56Z,/co/noticias/2019/07/03/investigan-extrana-desaparicion-de-comerciante-de-sanandresito-en-bogota.html
PUYESXMFOFCRNGOSWNVJ2BOW2U,2019-07-03T13:38:49Z,/co/noticias/2019/07/03/mark-ronson-invita-disfrutar-las-sad-bangers-club-heartbreak.html
44RSOAJHUJGMXIWGD2ZWPITLAM,2019-07-03T13:52:53Z,/co/noticias/2019/07/03/del-toro-bromea-fans-director-peso.html
QH3ASSORURBS3K2VQU4B3QMW5U,2019-07-03T14:00:03Z,/co/noticias/2019/07/03/carcel-a-dos-estafadores-por-apropiarse-de-los-vehiculos-de-alta-gama-de-22-personas-en-bogota.html
3N227BP45ZBCFLRI5GG5L6IZJY,2019-07-03T14:14:58Z,/co/noticias/2019/07/03/indignacion-mujer-lavo-trapero-sucio-playas-donde-se-banaban-mas-turistas.html
5FLG6U75SBAGRLTSB4QQ6UUIF4,2019-07-03T14:19:21Z,/co/noticias/2019/07/03/senador-estadounidense-pone-la-lupa-asesinatos-lideres-sociales.html
3N56DKDTG5D2LF6ISWGVSAGM3Q,2019-07-03T14:54:39Z,/co/noticias/2019/07/03/golpe-estrella-la-wwe-causo-accidente-cortocircuitos-escenario.html
6ETRDUTM45G2XL3XPA5LAVWYJI,2019-07-03T16:05:47Z,/co/entretenimiento/2019/07/03/exnovia-de-nario-gomez-habla-de-la-obsesion-del-actor.html
A7FVRMO4ZNBVPHD5SFQPDHSDXU,2019-07-03T16:06:27Z,/co/noticias/2019/07/03/colombia-fallecen-15-personas-al-dia-accidentes-transito.html
N7HVOEZLRJCORGSEGUVTAEIA2U,2019-07-03T16:26:44Z,/co/entretenimiento/2019/07/03/mensaje-de-el-man-es-german-sobre-la-homofobia.html
OX3SHWZZRJHAFAUFXBYZ5OZ4NM,2019-07-03T16:29:45Z,/co/noticias/2019/07/03/negociadores-del-eln-cuba-piden-paz-tras-perder-uno-cabecillas.html
LPEYF2XS35AYTK3LKW6PAOMSRA,2019-07-03T16:44:28Z,/co/entretenimiento/2019/07/03/the-rook-joely-richardson.html
CPMA7766QJDKDPYWLGKF2IUMAE,2019-07-03T16:44:49Z,/co/bogota/2019/07/03/a-traves-de-habitapp-bogotanos-podran-denunciar-ocupaciones-ilegales.html
WN5BQ45PGBDY7OMLZOZ5LYZYWI,2019-07-03T16:45:40Z,/co/deportes/2019/07/03/camilo-vargas-nuevo-equipo-proxima-temporada.html
6PS3ZLSCW5GT7PYCJ6VBJTWWCM,2019-07-03T16:50:12Z,/co/publimetro-tv/2019/07/03/conozca-desafio-vegano-puede-ayudar-evitar-maltrato-animal.html
MESBEQCZZBC5PPWI6K2R5YWREM,2019-07-03T16:56:33Z,/co/deportes/2019/07/03/tour-francia-nairo-egan-favoritos-tienen-opcion.html
HPPM35UA35F2XLGLJQICGIG4GM,2019-07-03T17:09:02Z,/co/entretenimiento/2019/07/03/el-actor-nairo-gomez-ya-habia-intentado-quitarse-la-vida.html
YYWPJLPJEVEVLLLS7ANUWMD3VA,2019-07-03T17:29:21Z,/co/noticias/2019/07/03/el-drama-de-una-pequena-de-siete-anos-que-pesa-95-kilos.html
TEZPMLK7LFF7HLDP7DPWKENKAQ,2019-07-03T17:47:49Z,/co/noticias/2019/07/03/consternacion-por-asesinato-de-menor-de-14-anos-en-antioquia.html
W2X5J3J6VBAVRJLQWDL52QA67Q,2019-07-03T17:50:42Z,/co/deportes/2019/07/03/insolita-manera-peru-ganarle-chile-copa-america.html
PKNRHUVS2RDSRF5SHCWNB4NERU,2019-07-03T17:50:55Z,/co/entretenimiento/2019/07/03/spider-man-vuelve-a-las-salas-de-cine.html
NRA4BTMU3RCFZBGC3FBGCLH3LU,2019-07-03T18:09:30Z,/co/entretenimiento/2019/07/03/video-de-los-hijos-de-laura-acuna.html
6P5THUSG2JG4XGYOXZ23NVXNVM,2019-07-03T18:21:33Z,/co/entretenimiento/2019/07/03/criticas-por-esta-foto-de-cristina-hurtado-con-poca-ropa.html
UQC5OULEB5DOVCWOJISVMN7FTI,2019-07-03T18:40:31Z,/co/noticias/2019/07/03/reservas-consejo-territorial-planeacion-distrital-al-nuevo-pot.html
DBNMSIRWMJEJ7AIRAARLP2UOM4,2019-07-03T18:42:05Z,/co/entretenimiento/2019/07/03/la-sensual-foto-de-paola-jara-sin-ropa.html
32LCCYZ6HFF5NCLB6XP7SCVAKQ,2019-07-03T19:36:56Z,/co/mundo/2019/07/03/nina-de-11-anos-hizo-un-dibujo-para-mostrar-el-maltrato-que-recibia-de-su-madre.html
SUJCUHA7MJBJBH3F5BK4MNRMOY,2019-07-03T19:58:17Z,/co/entretenimiento/2019/07/03/criticas-a-caracol-por-mostrar-imagenes-grotescas-de-la-muerte.html
27A4DGSAHNFBLLQ22HS5V7D5NU,2019-07-03T20:27:33Z,/co/entretenimiento/2019/07/03/personaje-de-el-man-es-german-que-ha-sido-odiado.html
AK4THFHTJVFCRPCJ56KWHHBPY4,2019-07-03T20:30:31Z,/co/deportes/2019/07/03/video-goles-chile-peru-copa-america-2019-semifinal.html
4SXWQM5YFZHZ3OIYR5GCR6ORFI,2019-07-03T20:51:08Z,/co/entretenimiento/2019/07/03/seguidores-aseguran-que-rostro-de-mara.html
6FRNBAFTQRAIBAPC3JACGHEY2Q,2019-07-03T21:20:29Z,/co/entretenimiento/2019/07/03/inicia-la-red-bull-batalla-de-los-gallos-2019.html
W22XAKQ7JNCZ7OTTZIWPSUISDY,2019-07-03T22:08:22Z,/co/entretenimiento/2019/07/03/ana-karina-soto-enloquecio-a-varios-con-foto.html
T3KIERZTB5FZXCLU6KAZ3HILJU,2019-07-03T22:32:23Z,/co/noticias/2019/07/03/defensoria-asegura-983-lideres-sociales-colombianos-estan-amenazados.html
J3OOPSIZOVFGVGGKIFUCJSZ2WE,2019-07-03T22:41:55Z,/co/deportes/2019/07/03/willian-no-estara-final-copa-america-brasil-peru.html
PZVEWDOOEBCMXHCS4E3X6SB7EE,2019-07-03T23:01:24Z,/co/cali/2019/07/03/cali-mio-busca-conductores.html
45FRBUX5U5EY7MCPJ3B6OTIGNU,2019-07-03T23:29:08Z,/co/native/2019/07/03/spider-man-esta-bogota.html
KVMNJ27USJFV7A3VDY6XDCVHMM,2019-07-03T23:53:35Z,/co/deportes/2019/07/03/carlos-zambrano-burla-vidal.html
6SSADBDRQZGSZFWK7VBV6QNE3A,2019-07-04T07:19:43Z,/co/noticias/2019/07/04/cheque-jesus-santrich.html
DSZBFTWPCBGLZAUXM2QLRGVOB4,2019-07-04T07:43:47Z,/co/noticias/2019/07/04/robo-monserrate-deportista.html
6FD523M4XFGEVDRZ22M5GTL5D4,2019-07-04T07:53:52Z,/co/noticias/2019/07/04/cumpleanos-uribe.html
5G46CKPTPJGGPABANT4Y6GQH7I,2019-07-04T07:59:16Z,/co/noticias/2019/07/04/combates-eln-disidentes-farc-desplazan-indigenas-oeste-colombiano.html
LZSORGQDY5AY3ODKOV24W2TTDM,2019-07-04T08:20:06Z,/co/noticias/2019/07/04/delincuente-ataco-una-mujer-arma-blanca-transmilenio.html
ATZIRZ5NYJHR3LJAH5CPWESJRU,2019-07-04T08:37:54Z,/co/noticias/2019/07/04/pareja-relaciones-parque.html
3A3NIEVJZZGKVF3M2CN56MXINA,2019-07-04T08:47:01Z,/co/noticias/2019/07/04/nairo-quintana-llegamos-buenas-condiciones-al-tour.html
CSVLVJH7BBCS3K6LHGL6NO4R4Q,2019-07-04T09:00:19Z,/co/noticias/2019/07/04/santrich-una-persona-se-puede-mover-libremente-no-orden-captura-mindefensa.html
EGJ2PXQFGVGZPBHGXBTZT6V2VM,2019-07-04T09:18:30Z,/co/noticias/2019/07/04/teniente-asesinado-francotirador.html
KANYZB2YY5CKFB2AWPIUFYCMKI,2019-07-04T09:19:29Z,/co/noticias/2019/07/04/dos-delincuentes-le-quitan-la-vida-hombre-59-anos-edad-bogota.html
6R6L3NEOEZA3RGKE477BNSTAHQ,2019-07-04T09:40:26Z,/co/entretenimiento/2019/07/04/por-esta-nueva-moda-senalan-a-karol-g-de-ordinaria.html
FZAZDPULY5D6LGC53YVVOGP5UI,2019-07-04T09:50:03Z,/co/noticias/2019/07/04/ver-gratis-millonarios-penarol-en-vivo-online.html
ZRMP3Y7I6JGVPJBH3RKPX44WSU,2019-07-04T09:50:51Z,/co/noticias/2019/07/04/mujer-murio-accidente-bulevar-niza-iba-recoger-hija-al-colegio.html
YOR3SOO7S5FKHBZG6DNBGVZPXY,2019-07-04T09:51:45Z,/co/noticias/2019/07/04/regalo-alvaro-uribe.html
K4PB4TNB2RCKZOGP2B5657FCJI,2019-07-04T09:55:41Z,/co/tecnologia/2019/07/04/super-celular-huawei-dejara-atras-los-ataques-trump-la-competencia.html
C27QQOMRIBHIJA7RQR7FWVCOOA,2019-07-04T09:58:25Z,/co/entretenimiento/2019/07/04/colombiamoda-apuesta-la-cuarta-revolucion-industrial.html
VR53CLHDCFF47NW2XMX4BKZQXY,2019-07-04T10:03:39Z,/co/entretenimiento/2019/07/04/margarita-ortega-reaparece-y-habla-sobre-sus-problemas-de-salud.html
74TUMMUNEZHFDMKD2OBREGMNGI,2019-07-04T10:12:36Z,/co/noticias/2019/07/04/una-joven-pierde-la-vision-2-horas-al-ponerse-pestanas-postizas.html
3RCNOQHDKZAERBMLBOBRQEOYIU,2019-07-04T10:18:24Z,/co/noticias/2019/07/04/negocio-feria-franquicias-bogota.html
EBVW72QFW5BRFBOVQKFCETBEBE,2019-07-04T10:30:55Z,/co/noticias/2019/07/04/lucho-garzon-se-une-claudia-lopez-la-alcaldia-bogota.html
TE7F72ATHRBNTHBQVQ6ECVYTBY,2019-07-04T10:31:15Z,/co/entretenimiento/2019/07/04/juanse-quintero-molesto-con-seguidores-por-intolerancia-a-la-poblacion-lgbti.html
24C2N5PBBBCNZKDS6BZXYZCGJQ,2019-07-04T10:39:28Z,/co/noticias/2019/07/04/pruebas-caso-contra-uribe.html
GRDLPKVJKBDVVOOKS34PTGZHVM,2019-07-04T10:40:53Z,/co/noticias/2019/07/04/cumplir-reto-hombre-muere-al-comerse-lagarto.html
N2DKL34EPBHRLKKFPXWOHRIKTY,2019-07-04T10:44:01Z,/co/noticias/2019/07/04/habitante-calle-mato-lider-juvenil.html
KD3TC7VMCFA4PO6B22ND53XSQY,2019-07-04T10:54:11Z,/co/tacometro/2019/07/04/mercedes-benz-clase-a-en-colombia.html
CK6DWRJXMVCQ5NSKYBRAW4B5FE,2019-07-04T11:00:11Z,/co/noticias/2019/07/04/demanda-mujer-agredio-aerolinea.html
WU7ZFGGYMRBMPKVOZKQR4YZSZI,2019-07-04T11:12:09Z,/co/entretenimiento/2019/07/04/la-rumba-de-falcao-en-bogota.html
63XH4IQJ3JF7JHAVU5POLJDY5E,2019-07-04T11:24:04Z,/co/noticias/2019/07/04/turista-murio-al-caer-al-vacio-mientras-se-tomaba-una-selfie.html
OPM4FMQ4P5G5VPEM4UQX2Q4FVI,2019-07-04T11:29:26Z,/co/noticias/2019/07/04/empresario-dispara-frente-ministro.html
TN4KCEPOA5GM5JQOB5TEVIU3XI,2019-07-04T11:37:24Z,/co/entretenimiento/2019/07/04/andrea-serna-explica-por-que-la-han-visto-en-colombia.html
WROZWLIVT5DE3HLLNS5GJ3WZ3M,2019-07-04T11:58:00Z,/co/mundo/2019/07/04/hombre-abusaba-hijastra-11-anos-junto-la-cama-hermano-9.html
JSW4DCGGWBEMXLJY6RY4343YHA,2019-07-04T12:18:16Z,/co/noticias/2019/07/04/claudia-lopez-hollman-morris-la-coalicion-partidos-alternativos.html
IFDMZ3OX75EJPJ63MSEKBC5CQQ,2019-07-04T12:53:37Z,/co/noticias/2019/07/04/ruta-alexander-von-humboldt.html
R6SCFG44EVBKLC4YJCBFBMYKUU,2019-07-04T13:11:26Z,/co/entretenimiento/2019/07/04/karol-g-y-anuel-se-van-a-casar.html
E7XVPS4VEVFKBDNMG3Q4AOIQYY,2019-07-04T13:12:18Z,/co/columnas/2019/07/04/como-en-las-fabulas.html
FQN65XKKHNFDJCXQHTFW7AU7DU,2019-07-04T13:18:22Z,/co/noticias/2019/07/04/entre-enero-y-mayo-se-recibieron-mas-de-74-000-llamadas-de-broma-a-la-linea-123.html
KCD6CMQGLFDTHOLFUWAWL6MPC4,2019-07-04T13:24:34Z,/co/medellin/2019/07/04/monster-palooza-la-convencion-del-terror-llega-medellin-2019.html
AEHW3ZN6KBA4RC5KIG22KT2S6U,2019-07-04T13:35:56Z,/co/noticias/2019/07/04/mindefensa-niega-existan-paramilitares-colombia.html
4C4UUULBPRHQTLGPHDTRMUGPAE,2019-07-04T14:06:02Z,/co/noticias/2019/07/04/no-creer-perseguia-ladron-conductor-bus-fue-robado-motociclista.html
EKVAKRY6IJGP3EJGSH4BP4V6N4,2019-07-04T14:14:29Z,/co/noticias/2019/07/04/la-multimillonaria-donacion-japon-crisis-migratoria.html
SGIZ5WFXINEHHOPDDVIQ2RO2EM,2019-07-04T14:14:40Z,/co/bogota/2019/07/04/en-los-primeros-seis-meses-del-ano.html
IAQJCJRHDBFL5EV4SAQCK3M74Q,2019-07-04T14:27:11Z,/co/noticias/2019/07/04/ver-gratis-america-nacional-uruguay-en-vivo-online.html
3VMVVAYZEREKVJFJ3BWLGPFKSM,2019-07-04T14:31:34Z,/co/entretenimiento/2019/07/04/carolina-soto-revelo-como-se-viste-normalmente.html
TWTUXYHIK5A25BBQXSJ443TYJY,2019-07-04T14:37:37Z,/co/barranquilla/2019/07/04/estudiantes-la-jornada-nocturna-los-centuriones-la-noche-barranquillera.html
UYB44ISKUVCS3JAOKIUF47VYTU,2019-07-04T14:40:00Z,/co/entretenimiento/2019/07/04/la-foto-publico-linda-palma-cuando-estuvo-gravemente-enferma-2016.html
N5YQKI4R2BH5BFLFVWTFGRJFRE,2019-07-04T14:52:11Z,/co/bogota/2019/07/04/hombre-arriesga-su-vida.html
L2Z5JX673NB6FBY7N6RBI4JMOQ,2019-07-04T14:54:42Z,/co/noticias/2019/07/04/los-cambios-en-baloto-que-estan-afectando-a-millones-de-colombianos.html
VJ4RC62G5BD3ZPZNCUMVUMN6GQ,2019-07-04T15:00:00Z,/co/noticias/2019/07/04/taxista-fue-asesinado-evitar-ensuciaran-vehiculo.html
ZRVZJAYVMVEDBM5ILLQAQJ5NZE,2019-07-04T15:11:27Z,/co/deportes/2019/07/04/giro-inesperado-posible-llegada-james-napoli.html
OSBRXGG67FBP7L66B3B26FEARE,2019-07-04T15:14:32Z,/co/noticias/2019/07/04/japon-dona-45-millones-dolares-colombia-atender-migracion-venezolana.html
KYMRPP4H75FQ3BQPTXRDOZLHLI,2019-07-04T15:21:39Z,/co/mundo/2019/07/04/joven-cuenta-se-quemo-la-retina-eclipse-solar.html
OZMFP26G5JFVJPWM22FGPB7KBA,2019-07-04T15:25:21Z,/co/entretenimiento/2019/07/04/foto-carolina-cruz-20-anos.html
EHWQW4PEOREEXAY2HPLU6WJFHM,2019-07-04T15:40:37Z,/co/mundo/2019/07/04/temblor-de-64-sacudio-a-california-y-revivio-el-temor-de-la-falla-de-san-andres.html
MZIMN7UFZBHU7A424WD5OYOW4U,2019-07-04T15:43:56Z,/co/deportes/2019/07/04/daniel-torres-vive-catastrofico-presente-albacete-alaves-2019.html
L5FR46J63JH6JMONCCGMQQR3ZQ,2019-07-04T15:57:27Z,/co/noticias/2019/07/04/robo-de-una-joyeria-bogota.html
45ZFU5UO65CRZBUSVMANS4UDLQ,2019-07-04T16:08:56Z,/co/deportes/2019/07/04/llueven-criticas-contra-carlos-queiroz-hizo-sede-federacion.html
NBGFJZ6S2JGHDJKNJTRPE2I4QI,2019-07-04T16:12:07Z,/co/entretenimiento/2019/07/04/un-bandido-honrado-entrevistas.html
RMG2IJGNSVC63HWQAPWLHN4F7M,2019-07-04T16:20:21Z,/co/mundo/2019/07/04/menor-de-13-anos-secuestro-a-su-companero-de-clase-lo-torturo-y-lo-asesino-porque-su-familia-no-pago-el-rescate.html
UDXCZQP4GVELXNV56HNTKQ6T5Q,2019-07-04T16:33:58Z,/co/noticias/2019/07/04/hombre-reconocio-crimen-nina-indigena-dijo-le-pagaron.html
M4ALO3W745ASFCQJQQ3SAGAOTE,2019-07-04T16:43:09Z,/co/noticias/2019/07/04/nuevo-viaje-se-embarcara-ivan-duque-este-viernes.html
Y7YYIM4KMBEZXHBECLDZUS45TY,2019-07-04T16:50:31Z,/co/entretenimiento/2019/07/04/ciclo-de-cine-de-kubrick-llega-a-las-salas-del-pais.html
Q5WGGY3CYVDFPJA6WPRVYXXP2Q,2019-07-04T16:52:05Z,/co/mundo/2019/07/04/la-polemica-recompensa-de-un-politico-indio-para-frenar-los-ataques-sexuales.html
5CWPZTUBBVBFBCCMS7HJMJIIRA,2019-07-04T17:09:55Z,/co/entretenimiento/2019/07/04/lorena-meritano-publico-su-informe-medico-mas-reciente.html
5JEVAWIBZRD45KHQQAIQ66GIIE,2019-07-04T17:13:09Z,/co/bogota/2019/07/04/grupo-de-rappitenderos-protesta-en-el-norte-de-bogota.html
MFYR3CHATRFWPLGAENYJ2IDQUU,2019-07-04T17:28:12Z,/co/mundo/2019/07/04/asi-quedo-menor-tras-contraer-bacteria-carnivora-despues-de-estar-en-el-mar.html
JMDU4YHZYNFRRHW4KMJY6AAYHA,2019-07-04T17:49:29Z,/co/noticias/2019/07/04/artesanias-articulo-valor-impacto-social.html
S3D6X5GA3RFAFBNE2C54UNTCUA,2019-07-04T18:00:14Z,/co/mundo/2019/07/04/merece-indulgencia-porque-es-de-buena-familia-polemico-fallo-en-caso-de-adolescente-que-se-filmo-violando-a-una-nina.html
6GRKMMCGIFF37BGUXDKE25U374,2019-07-04T18:09:35Z,/co/bogota/2019/07/04/nueva-jornada-de-adopcion-para-perros-y-gatos-en-bogota.html
2FJOM2SFDNEELP3IS3JLIBGCOY,2019-07-04T18:29:21Z,/co/entretenimiento/2019/07/04/el-sendero-de-la-anaconda.html
LYTPUJ5LUZC5ZIYBNCKGBDG3I4,2019-07-04T18:29:25Z,/co/deportes/2019/07/04/video-goles-millonarios-penarol-amistoso-pretemporada.html
XJOAC5P5TZCLXH3WDE6YGMDCWY,2019-07-04T18:37:05Z,/co/mundo/2019/07/04/los-videos-del-misterioso-y-gigantesco-ovni-que-alerto-a-varias-ciudades-de-estados-unidos.html
EKWK4ZTFXNGCDOE3SOY4NQJAL4,2019-07-04T18:42:41Z,/co/publimetro-tv/2019/07/04/gamer-oficio-remunerado-colombia.html
XY4VNQ6RF5GRPC4E5LQLBVHLLM,2019-07-04T18:42:44Z,/co/noticias/2019/07/04/pasajeros-transmilenio-salieron-expulsados-del-bus-colado.html
55BZXCG56JFDBNMW6PPRWTPDUM,2019-07-04T19:08:51Z,/co/mundo/2019/07/04/nino-de-11-anos-desata-un-operativo-tras-dejar-una-nota-en-un-avion-senalando-que-habia-una-bomba.html
4KIWOVHI4ZEOTORAQCRR6JZPHY,2019-07-04T19:27:34Z,/co/noticias/2019/07/04/cual-es-la-razon-de-los-fuertes-vientos-en-bogota-2019.html
64MTUPEFDVGKFINUVG74JC7UT4,2019-07-04T20:42:06Z,/co/noticias/2019/07/04/la-lider-social-reemplazo-al-padre-diego-jaramillo-minuto-dios.html
QIXIVGH2G5CGREGAWXQU3O6A44,2019-07-04T20:50:10Z,/co/noticias/2019/07/04/desgarrador-video-del-eln-donde-usan-nino-propaganda.html
