story_id,publish_date,url
5DHR52IZ65HCPAZWS3M26A6ZQM,2017-08-24T07:47:44Z,/co/mundo/2017/08/24/plan-nasa-enfriar-volcan.html
JDTLPJQBANB5TLNN47FXWLA3H4,2017-08-24T07:57:20Z,/co/noticias/2017/08/24/cambio-la-barbie-humana-ahora-se-muestra-al-natural-trabaja-diosa-solar.html
VTK2TU56DNDUZDH32LQLPT3AP4,2017-08-24T08:08:02Z,/co/deportes/2017/08/24/neymar-demanda-al-barcelona-ante-la-fifa-2.html
46AZH4ZVURG6BGZPOZLSYT2JB4,2017-08-24T08:40:39Z,/co/entretenimiento/2017/08/24/asi-recuerdan-la-tragica-muerte-kaleth-morales-redes-sociales.html
MNKOEBSEQ5E2ZNOLTCC44UWLVI,2017-08-24T09:19:07Z,/co/noticias/2017/08/24/ticket-shop-responde-boletas-del-partido-colombia-vs-brasil.html
P6YR6IG4JRHUHCVNO7WTRVN544,2017-08-24T09:40:01Z,/co/medellin/2017/08/24/festival-cine-colombiano-esta-agonizando.html
6545CCYNTBAO7F53HYGCXZBZGE,2017-08-24T09:49:52Z,/co/bogota/2017/08/24/taxista-encontro-a-pequena-de-tres-anos-caminando-sola-por-una-peligrosa-calle-de-la-zona-de-tolerancia.html
C2L6E7SCPBEJNHZJGB4FNMNJQQ,2017-08-24T09:59:43Z,/co/deportes/2017/08/24/caida-de-carlos-betancur-en-la-vuelta-a-espana.html
RDI7NFFXAFGNZBVHLLIPSCGUJM,2017-08-24T10:03:43Z,/co/entretenimiento/2017/08/24/actor-carlos-torres-cambia-look.html
BSEUYAHSOZFPZGZECXMJ7XSMTE,2017-08-24T10:08:45Z,/co/noticias/2017/08/24/ladron-devolvio-iphone-robado-una-historia-asesinato-chat.html
NW4JG33RHJATPNM6KTE4VNRLOY,2017-08-24T10:23:31Z,/co/deportes/2017/08/24/etapa-6-de-la-vuelta-a-espana.html
3QARTMEB3BBXDJLSFG3FOE5VDQ,2017-08-24T10:29:04Z,/co/bogota/2017/08/24/secuestraron-amenazaron-y-atracaron-a-dos-adolescentes-en-parqueadero-de-reconocido-almacen-de-cadena.html
CG2MCM62ERAMHNEKFZCQYPVALU,2017-08-24T10:38:20Z,/co/noticias/2017/08/24/taxista-fue-condenado-siete-anos-carcel-violar-una-pasajera-dormida.html
YJZKPO42OBBQJD4MZQLKG4Y3UQ,2017-08-24T10:38:32Z,/co/entretenimiento/2017/08/24/asi-recibio-jeronimo-cantillo-la-noticia-la-muerte-kaleth-morales.html
OPFEDE4R3BFANGQO7C3BH5QKXM,2017-08-24T11:09:04Z,/co/noticias/2017/08/24/no-todos-disfrutaran-las-horas-extra-estar-disponible-la-empresa.html
PK3RRBYP5ZBJTBSILT4WJSNFAQ,2017-08-24T11:10:58Z,/co/bogota/2017/08/24/motociclista-pierde-la-vida-tras-arrollado-alimentador-sur-bogota.html
PZO5NTOFMZBVJLFSXTTFJJEI74,2017-08-24T11:18:23Z,/co/entretenimiento/2017/08/24/criticas-cristina-hurtado-presentacion-reality-noticiero.html
VBO37GNDYRD5DELGET6N36YTVA,2017-08-24T11:19:26Z,/co/estilo-vida/2017/08/24/la-emocionante-historia-detras-una-simple-conversacion-whatsapp-conmovio-todos-redes-sociales.html
DL3PFSYBNZH4FM3E2BIYWHCHVE,2017-08-24T11:27:53Z,/co/entretenimiento/2017/08/24/ariadna-gutierrez-gianluca-vacchi-terminaron-relacion.html
LTZMHX23NJGRLKX6AF7677KJRM,2017-08-24T11:33:07Z,/co/deportes/2017/08/24/grupos-de-la-uefa-champions-league.html
LRCLSXPCFRBOHF75TPNEQV6MCQ,2017-08-24T11:37:42Z,/co/noticias/2017/08/24/golpean-y-amordazan-conductor-de-uber-para-robarle-su-vehiculo.html
QX2BUQSK5VBIBLQNGXAW7FZCYI,2017-08-24T11:52:33Z,/co/noticias/2017/08/24/presidente-agencia-infraestructura-ani-renuncia-caso-odebrecht.html
MXJIVPMER5EVTMCE6WG6CFQOHU,2017-08-24T12:16:37Z,/co/noticias/2017/08/24/docentes-protestan-en-bogota-para-exigiendo-mejores-condiciones-salud.html
NZLURHAM2VCQ3FXUKEH5WWO5TA,2017-08-24T12:30:42Z,/co/medellin/2017/08/24/mostramos-la-ciudad-dibujo-dibujo-nelson-correa.html
KDQQ7ADPAREKDG46KFTP4LRE7Y,2017-08-24T13:01:29Z,/co/noticias/2017/08/24/caterine-ibarguen-tercera-en-las-finales-de-la-liga-diamante.html
DO5BSTYFTNEKFC43756QYPKECA,2017-08-24T13:19:03Z,/co/tecnologia/2017/08/24/desbloquear-celular-cuando-olvidamos-la-clave.html
5FXQERRBHBHUVM5XZV4PQ6LL44,2017-08-24T13:23:30Z,/co/entretenimiento/2017/08/24/nuevo-trabajo-nicky-jam-fue-visto-manejando-taxi-en-medellin.html
6GYSM55ZIVFTBN7SCKAZRCYQHQ,2017-08-24T13:29:00Z,/co/cultura/2017/08/24/llega-al-cine-amazona-una-pelicula-colombiana-inspiradora-real-2.html
W4MOODOR4JFGZFMD4FFA5MU4HM,2017-08-24T13:34:47Z,/co/cultura/2017/08/24/amazona-la-pelicula-muestra-madre-no-significa-perder-la-libertad.html
SOGOVDLGEVC3VHGFZIT7EDHWEA,2017-08-24T13:42:58Z,/co/noticias/2017/08/24/fotos-marta-lucia-ramirez-se-hizo-la-rinoplastia.html
2W3YBWL6FJBC7GNHDLF5OBSA3A,2017-08-24T13:55:13Z,/co/noticias/2017/08/24/militar-salto-al-ruedo-recoger-una-melcocha-toro-lo-mato.html
XYSVVY3U3FCZXDNL43AHYGEW7M,2017-08-24T13:57:26Z,/co/noticias/2017/08/24/convocatoria-laboral-moe.html
PRDOQ6ILFRB2RGUJULDMAANT34,2017-08-24T14:04:26Z,/co/noticias/2017/08/24/gobierno-venezuela-esta-actuando-una-dictadura-segun-santos.html
6IZSMMW7HND7ZJLAOVJUQTNODY,2017-08-24T14:13:15Z,/co/entretenimiento/2017/08/24/estas-fotos-probarian-valentina-lizcano-regreso-ex.html
G2PVSZYNAVGJHHKZUI5PZZBLDE,2017-08-24T14:14:51Z,/co/noticias/2017/08/24/difunden-video-de-shakira-al-ganar-concurso-del-mejor-trasero-de-colombia.html
CNWVVOQ275CPPFHPI2WOUIWGRA,2017-08-24T14:31:14Z,/co/virales/2017/08/24/chofer-impide-ladron-robe-celular-una-mujer-china.html
OGOCXX2RP5CHPHMP7VQKPSALOQ,2017-08-24T14:47:10Z,/co/estilo-vida/2017/08/24/lucio-modelo-masculino-vogue-ahora-sigue-una-exitosa-carrera-mujer.html
6KIYAH47HFB7DP4XQC4POHWZVI,2017-08-24T14:52:53Z,/co/barranquilla/2017/08/24/obra-denuncia-racismo-esta-mas-vivo-nunca-pais-mundo-alvaro-restrepo.html
5QIHZHYSZBBFJO5XKOPCZZ7KTA,2017-08-24T15:16:57Z,/co/deportes/2017/08/24/hinchas-medellin-calentaron-clasico-paisa-munecos-los-puentes.html
UL4AQXEAOFCQVBLEQVYMKOJLAU,2017-08-24T15:27:54Z,/co/columnas/2017/08/24/la-llorona.html
MPVCPBFU7JG6VIMC5NOGI6PGT4,2017-08-24T15:28:19Z,/co/noticias/2017/08/24/maestra-tuvo-relaciones-alumno-debera-pagar-miles-dolares-indemnizacion.html
3NWOABRTPFEFRMMPYTIUDNNJMA,2017-08-24T15:36:31Z,/co/medellin/2017/08/24/ciudadanos-cientificos-seran-los-veedores-la-calidad-del-aire-valle-aburra.html
ZXVDGHT2HRBIHCZBPHKSQHJ3SQ,2017-08-24T15:41:54Z,/co/estilo-vida/2017/08/24/skechers-abre-primera-tienda-colombia.html
Z5GZSIF3KVDUBG5J62LPPBNKM4,2017-08-24T15:47:42Z,/co/noticias/2017/08/24/se-reencontro-hija-16-anos-tras-entregarla-adopcion-al-nacer-termino-torturandola-matandola.html
3QHGXN2NZ5F27MYRJNC3RSY3XY,2017-08-24T15:49:41Z,/co/deportes/2017/08/24/carlos-betancur-se-despide-la-vuelta-espana-una-fractura.html
YEECS3EVFNHB3CHJMVO4NRU7LI,2017-08-24T16:04:33Z,/co/entretenimiento/2017/08/24/j-balvin-podria-sorprender-a-sus-fans-con-esta-colaboracion-musical.html
KENHE7I3PRBEDKB2ZZZDRTO6XE,2017-08-24T16:19:30Z,/co/entretenimiento/2017/08/24/instituto-caro-cuervo-celebra-75-anos-amor-lenguaje.html
WPVJ4NO6ZJD3ZCZ6XFWQFQRQJ4,2017-08-24T16:23:27Z,/co/medellin/2017/08/24/llega-medellin-oktoberfest-2017-cargado-musica-cerveza.html
KG2ORTFANND4JPSK4TIRG5G3QE,2017-08-24T16:27:24Z,/co/entretenimiento/2017/08/24/la-doble-sofia-vergara-modern-family.html
3FOKJT7SSBA4JIZAX3XQA35KII,2017-08-24T16:36:11Z,/co/bolido/2017/08/24/mazda-presento-la-evolucion-la-joya-la-corona-la-nueva-suv-cx-5.html
DDA6USF5IBFFLLKVWMXQ3WN7SU,2017-08-24T16:51:05Z,/co/entretenimiento/2017/08/24/este-sera-proximo-controvertido-documental-netflix.html
HUVDLJ4RXNETVKSUAL45LSU6EE,2017-08-24T16:51:35Z,/co/entretenimiento/2017/08/24/la-leyenda-del-comic-stan-lee-recibio-sentido-homenaje-por-su-carrera.html
OGDAPXPIG5A7RIORYFDQ3BUMYE,2017-08-24T16:57:07Z,/co/barranquilla/2017/08/24/mas-dos-millones-pesos-revenden-las-boletas-partido-colombia-vs-brasil-barranquilla.html
EOZ4G3QFSVAJJADLV24SSLGRXE,2017-08-24T17:00:35Z,/co/noticias/2017/08/24/temblor-colombia-hoy-jueves-24-agosto.html
YFT4SN5TRVB5BN5FKKKEBPGHQQ,2017-08-24T17:03:28Z,/co/entretenimiento/2017/08/24/netflix-presentara-documental-mostrara-la-vida-lady-gaga-detras-los-escenarios.html
TZ3N4S42HZB6XFGFMY75Z5253U,2017-08-24T17:25:23Z,/co/barranquilla/2017/08/24/quince-mil-jovenes-presentaran-pruebas-saber-11-en-barranquilla.html
CJJEBQCHF5FE3LASV3LLIATIGU,2017-08-24T17:48:30Z,/co/deportes/2017/08/24/pelea-miguel-cabrera-yankees-vs-tigers-grandes-ligas-mlb.html
X5ZQPLZR6BB6FK7DHJF7DIUIO4,2017-08-24T17:53:10Z,/co/ciudad/2017/08/24/dos-jovenes-de-un-grupo-antifascista-fueron-atacados-en-suba.html
3LPYYQV42NA3FH2XTOMSSYDFIM,2017-08-24T18:02:02Z,/co/bogota/2017/08/24/denuncian-que-la-registraduria-y-el-cne-estan-dilatando-la-revocatoria-de-penalosa.html
C5BWE6KYLBB6RJ654F2O6NQ4TA,2017-08-24T18:16:51Z,/co/bogota/2017/08/24/capturan-al-exsecretario-de-movilidad-de-bogota-rafael-rodriguez-zambrano.html
X6E3VASHANG45IKXMCQUCUIORQ,2017-08-24T18:27:15Z,/co/barranquilla/2017/08/24/artesanos-musicos-ven-ilusion-la-nueva-zona-turistica-se-construye-la-72.html
OVVK3WSIAFAVXIJOPJ7M4X72R4,2017-08-24T18:42:07Z,/co/deportes/2017/08/24/santiago-arias-empieza-presionar-irse-del-psv.html
Y75YAFNLL5EHNPZTNC3DQWYZHY,2017-08-24T18:44:01Z,/co/barranquilla/2017/08/24/se-encienden-los-fogones-de-sabor-barranquilla-este-fin-de-semana.html
V4FYMQPD55GQRIQZF3FDJ3ANME,2017-08-24T18:49:46Z,/co/noticias/2017/08/24/tatuaje-henna-causa-graves-quemaduras-nina-7-anos.html
XCVWUYD6AND37HAPTRGUECYWM4,2017-08-24T18:52:49Z,/co/entretenimiento/2017/08/24/ficci-movil-el-proyecto-que-busca-llevar-el-cine-a-todos-los-rincones-del-pais.html
KM2J24LCP5A2HK4V3PB5K5YTN4,2017-08-24T18:56:40Z,/co/barranquilla/2017/08/24/ponen-marcha-primera-unidad-productiva-reciclaje-sur-del-atlantico.html
SQR2BGQ6FJDDDJVPP2YRELU2SQ,2017-08-24T19:17:08Z,/co/entretenimiento/2017/08/24/llegara-una-nueva-adicion-la-familia-marcelo-cezan.html
KD6WRCDHINDWDJ5CPI2QV34KWE,2017-08-24T19:36:31Z,/co/noticias/2017/08/24/manipulacion-del-fiscal-burla-las-farc-dilema-bienes-la-guerrilla.html
C4K44BP5ZRAO3BZCVINYZYNKOY,2017-08-24T19:43:44Z,/co/columnas/2017/08/24/vivir-la-medida-dar.html
YZGNSOAW5REYVAZK4VYXDGMK4I,2017-08-24T19:45:08Z,/co/noticias/2017/08/24/esta-razon-sacaron-caracol-rcn-la-television-venezolana.html
JGPCA3C2W5BHNELZJX6KMNB4FE,2017-08-24T19:49:40Z,/co/barranquilla/2017/08/24/retiran-concesion-privados-dos-parques-al-norte-barranquilla.html
OMQEJHIQJFDENNVH4PYFZZV3MI,2017-08-24T20:01:21Z,/co/entretenimiento/2017/08/24/sexy-asi-se-vio-melina-ramirez-primera-sesion-fotografica-ropa-interior.html
PFTYJ2CFXJAEDC4M67C5HQKH2Q,2017-08-24T20:09:23Z,/co/mundo/2017/08/24/enganaban-jovenes-explotarlas-sexualmente-china.html
YQRDZJPGHFG2FJOOX2TG45XSKY,2017-08-24T20:30:26Z,/co/widget-tv/2017/08/24/camaras-captan-a-ladron-mientras-roba-a-sujeto-ebrio-y-hasta-le-hace-sexo-oral-antes-de-huir.html
Z44BXWZKBBD4FD5XMPIRSS37XM,2017-08-24T22:10:56Z,/co/deportes/2017/08/24/gol-de-jesus-medina-vs-santa-fe-copa-sudamericana-2017.html
3XCUEB2OVJC6ZI45M6VZ6D4V6I,2017-08-25T07:07:20Z,/co/colombia/2017/08/25/la-exfiscal-venezuela-luisa-ortega-volvio-brasil-colombia.html
GCLJPYHDRZG37N7MA4MCMOYTVU,2017-08-25T07:22:08Z,/co/colombia/2017/08/25/profesor-habria-abusado-sexualmente-estudiante-nemocon.html
J4YASD3ZPRHIHCJ6Q7RALIIB2M,2017-08-25T07:22:56Z,/co/estilo-vida/2017/08/25/mujer-demanda-padres-nacer-fea.html
TLZIK4MOE5AY3HJWMFCNNTBZ5E,2017-08-25T07:39:02Z,/co/medellin/2017/08/25/accidente-en-la-via-de-las-palmas-cierra-la-llegada-al-aeropuerto-de-rionegro.html
55MAYW4MPZARDMUZVESJCSYCCA,2017-08-25T08:23:43Z,/co/deportes/2017/08/25/definido-futuro-adrian-ramos.html
ZQR2CT2EXBFBBHQNEK62EZZKRM,2017-08-25T08:59:30Z,/co/bogota/2017/08/25/que-hacian-autos-embargados-deportivos-en-un-parqueadero-del-sur-de-bogota.html
5RLISH5YWVHZNMOD7MFYYY5AAA,2017-08-25T09:25:02Z,/co/tecnologia/2017/08/25/999-dolares-seria-el-precio-del-iphone-8.html
YC423TZYZBBZLJOSWOZWUYPW3I,2017-08-25T09:30:48Z,/co/deportes/2017/08/25/convocatoria-de-venezuela-vs-colombia-y-argentina-en-eliminatorias-del-mundial-de-rusia-2018.html
W22XJRMJSJC3BJP4EJV6Y7WIEE,2017-08-25T09:55:08Z,/co/espectaculos/2017/08/25/cinco-desnudos-artisticos-famosas-colombianas-desafiaron-las-censuras.html
ITHLCIHMZZE5XPZZUITIVSAHXM,2017-08-25T10:02:10Z,/co/delamenorimportancia/2017/08/25/hombre-ordeno-hamburguesa-le-dieron-una-bolsa-vacia-mcdonalds.html
QZ7EUL2EHNHVJM64LRV2VCO3PU,2017-08-25T10:13:43Z,/co/mundo/2017/08/25/yihadistas-del-estado-islamico-amenazan-al-papa-francisco.html
LJAGJXWXNVGANNJOC3G3U6N3JE,2017-08-25T10:44:07Z,/co/noticias/2017/08/25/pidale-jefe-lo-deje-dormir-cientificos-revelan-mejor-horario-dormir-la-siesta.html
JUTNSH36ZRGZVJNJNQFWIEYTPM,2017-08-25T10:44:37Z,/co/deportes/2017/08/25/etapa-7-de-la-vuelta-a-espana.html
VGTXBHW425DBZKHNVTYXDCTJNI,2017-08-25T10:51:53Z,/co/entretenimiento/2017/08/25/osmin-hernandez-cuenta-participante-del-desafio-no-soporta.html
MO7PA52O3ZDZHM5ROLSG4TS4OE,2017-08-25T10:57:23Z,/co/noticias/2017/08/25/ex-mas-caradura-la-historia-le-escribio-despues-ano-pedirle-la-nueva-contrasena-netflix.html
QVW2LDISUZCSBGDIU7QMHGWBVM,2017-08-25T11:09:57Z,/co/deportes/2017/08/25/egan-bernal-ganador-lider-tour-del-avenir.html
GBGLRLK3Q5F5TEFYAGF2JD6FRM,2017-08-25T11:11:06Z,/co/publimetro-tv/2017/08/25/nasa-muestra-increibles-imagenes-del-huracan-harvey-desde-espacio.html
FS2CM2GASBDZZE6IH4NYZTFL3E,2017-08-25T11:31:54Z,/co/entretenimiento/2017/08/25/j-balvin-volvio-uno-grandes-amores.html
LYISNU4R3BAWFNJVR5E6GNSBCM,2017-08-25T11:49:17Z,/co/noticias/2017/08/25/eeuu-nino-dos-anos-muere-luego-cuello-atrapado-la-ventanilla-auto.html
AOIROALBSNC5VMUNHENWP2P7L4,2017-08-25T11:59:18Z,/co/entretenimiento/2017/08/25/asi-ha-drastico-cambio-vida-charlie-sheen.html
TQCVNENOCJBH5CQAFF5KM26WNI,2017-08-25T12:00:05Z,/co/deportes/2017/08/25/barcelona-compra-dembele-105-millones-euros.html
NBSZ3ICERRHGFGSSSPXUMSR2Z4,2017-08-25T12:34:09Z,/co/entretenimiento/2017/08/25/el-incomodo-momento-entre-cristina-hurtado-y-vicky-davila-en-la-w-2.html
FRMCEMJ2RZE7PKQSQJ53JE4K24,2017-08-25T12:42:32Z,/co/bogota/2017/08/25/en-video-este-es-el-momento-en-que-capturan-a-un-presunto-violador-en-el-sur-de-bogota.html
QDPIZDLWOVG4HC3U6FYFSCXGGQ,2017-08-25T12:43:11Z,/co/native/2017/08/25/los-millenials-no-les-interesa-vivienda.html
WWUBIREKENEAFJA2336JCM64UA,2017-08-25T13:07:19Z,/co/bogota/2017/08/25/por-no-ubicarse-detras-de-la-linea-amarilla-bus-de-transmilenio-casi-la-arrolla.html
CWXWYZHZPNDJVGMIRXL3HU35YA,2017-08-25T13:21:11Z,/co/entretenimiento/2017/08/25/orlando-linan-vez-mas-delgado.html
CCEDNEBYPRHDXF55YPV45IKCXI,2017-08-25T13:25:38Z,/co/espectaculos/2017/08/25/fotos-las-hijas-julio-iglesias-crecieron-sensualidad-encienden-las-redes.html
L4CIXRLXQJGTVOMKFQV6JH5FSM,2017-08-25T13:30:50Z,/co/estilo-vida/2017/08/25/suenas-pareja-te-engana.html
TEJE2U6LZVFIZBW5KH4XCDX7XQ,2017-08-25T13:42:53Z,/co/noticias/2017/08/25/wonder-woman-criticada-director-titanic.html
D27LSXO7BBGHPPN4K7E4NJ3HO4,2017-08-25T13:44:24Z,/co/entretenimiento/2017/08/25/esta-es-la-nueva-cirugia-de-yina-calderon.html
NVRJVHYGAJBL5PHEWF7KSMCCKE,2017-08-25T13:52:41Z,/co/bogota/2017/08/25/transmilenio-tendra-nuevos-torniquetes-para-evitar-colados.html
32UZACBQURBZZISBGHUIZH4PNQ,2017-08-25T14:19:11Z,/co/noticias/2017/08/25/el-domingo-se-realizara-una-jornada-de-adopcion-canina-en-soacha.html
A4KCI2H35BCZBB7ALVMHMIS2HE,2017-08-25T14:27:55Z,/co/entretenimiento/2017/08/25/ben-10-estara-la-caminata-la-solidaridad-colombia.html
5OM5GVBJSBFNVE42KAKURFTG64,2017-08-25T15:17:26Z,/co/noticias/2017/08/25/mujer-murio-decapitada-cuando-iba-hijo-hospital.html
SO75TDXNNJDHPJCD4VSZWSMZY4,2017-08-25T15:55:38Z,/co/deportes/2017/08/25/santa-fe-la-seleccion-colombia-deberan-dejar-vender-boletas-ticket-shop-2.html
W42MHXGI7NEYVJGBFKJZR6XTAE,2017-08-25T16:01:51Z,/co/entretenimiento/2017/08/25/rating-de-la-television-en-colombia-del-24-de-agosto-de-2017.html
UAIAJNKURJBEHACVRC4R4HMW74,2017-08-25T16:06:39Z,/co/bogota/2017/08/25/en-video-quedo-registrado-el-ataque-de-la-policia-contra-un-anciano-que-estaba-con-su-perrito.html
VYZ4BPMYF5EOJJUTECBWC6REQQ,2017-08-25T16:24:10Z,/co/bogota/2017/08/25/la-fiscalia-abre-investigacion-por-contaminacion-y-dano-ambiental-dona-juana.html
WYOCRW66UNBCHMDGMKJP3F4LUA,2017-08-25T16:27:59Z,/co/entretenimiento/2017/08/25/no-se-pierda-colombia-al-parque-2017.html
YVLBNP3OKRALLBADVQ6COTLSQM,2017-08-25T16:38:34Z,/co/deportes/2017/08/25/ricardo-la-volpe-nuevo-tecnico-del-america-cali.html
ROCF3QH3LBCB7ARHOYGTELG3H4,2017-08-25T16:43:21Z,/co/estilo-vida/2017/08/25/la-batalla-los-sostenes-alumna-recriminada-colegio-no-llevar-sujetador-genera-polemica.html
H54OGNUBKVAO3AHGICA5H5LWYA,2017-08-25T16:54:41Z,/co/mundo/2017/08/25/sacerdote-descargo-pornografia-infantil-vengarse-dios.html
RFAWLJHDGVCCHMH6NFBYYVDARY,2017-08-25T17:05:44Z,/co/entretenimiento/2017/08/25/asi-esta-corazon-daniela-ospina-luego-separacion.html
CSHGKZZBZFDEPAFTMBEYR5AEUQ,2017-08-25T17:08:50Z,/co/bogota/2017/08/25/gane-media-botella-tequila-tatuaje-mucho-mas-bebiendo-cerveza.html
4FNEDCSZN5G5HNWLVJARDKIZKU,2017-08-25T17:13:05Z,/co/native/2017/08/25/quien-conduce-mejor-los-hombres-las-mujeres-dilema-ya-se-resolvio.html
RGSJMEVMWRBVBOKEDASJMGYRGQ,2017-08-25T17:18:14Z,/co/ciudad/2017/08/25/investigan-una-patrullera-se-disparo-bano-una-estacion-policia.html
BCW4EYLOOFDWVFXXVPFBIB5PUM,2017-08-25T17:23:04Z,/co/entretenimiento/2017/08/25/orlando-bloom-protagonizara-serie-de-television.html
SIGMOO4EIVB3TB3EFHTZ67L5IQ,2017-08-25T17:42:46Z,/co/entretenimiento/2017/08/25/muy-pronto-se-estrenara-la-serie-inspirada-en-sheldon-cooper.html
4SOUKKDIVJGXBET43M3O5BLDMA,2017-08-25T18:02:48Z,/co/mundo/2017/08/25/encuentran-iphone-una-pintura-1930.html
F5DIIFG7XRGDFD7MV62SE5ZZBU,2017-08-25T18:13:53Z,/co/noticias/2017/08/25/inventario-bienes-la-farc-golpe-la-paz-procurador.html
OMUGV2HPMNGT7ID3F2X4HQW6RM,2017-08-25T19:04:38Z,/co/entretenimiento/2017/08/25/esto-es-lo-llega-septiembre-netflix.html
OGF3AEEBBFCUNJWZ6AM7EXOSUI,2017-08-25T19:12:12Z,/co/noticias/2017/08/25/mama-obligo-estatua-humana-entregarse-robo.html
UOZFFNTK75E5THM7R346GWAFPM,2017-08-25T19:47:14Z,/co/bogota/2017/08/25/dos-meses-estara-cerrado-tramo-la-avenida-19-bogota.html
HWN7GGHDS5AWPNWSBHF2VKCBFI,2017-08-25T19:48:17Z,/co/noticias/2017/08/25/estos-los-convocados-seleccion-colombia-venezuela-brasil.html
2HLX3ZBJLJBPJKDDFH23PK66OM,2017-08-25T20:12:56Z,/co/noticias/2017/08/25/120-lideres-culturales-transforman-ciudad-bolivar-y-san-cristobal.html
NV6KYDBPFNDRVGNX5QYTRFH5JY,2017-08-25T21:09:26Z,/co/noticias/2017/08/25/la-onu-esta-ofreciendo-empleo-diferentes-partes-del-pais.html
SHX5HU6SCFCAXEH5WWLW2PXH3M,2017-08-25T21:50:34Z,/co/noticias/2017/08/25/gobierno-espera-los-bienes-las-farc.html
YC2GI7NTZJALPIL3UUI7KC4Y2E,2017-08-25T22:45:02Z,/co/noticias/2017/08/25/no-quiero-caudillo-quiero-lider-luis-fernando-velasco.html
MIMG5N4RDNALZCEFBKIWQNA3XY,2017-08-26T05:51:07Z,/co/deportes/2017/08/26/la-pelea-del-siglo-ya-tiene-todo-listo-para-el-show-en-el-ring.html
6TKGGP2MU5DB5AHCAEOASVDXDY,2017-08-26T07:00:19Z,/co/noticias/2017/08/26/foto-de-sofia-vergara-genera-criticas-por-mostrar-supuesta-cirugia.html
BNH6VYHPGVH5PGMQKAYWZ66ZC4,2017-08-26T08:51:03Z,/co/deportes/2017/08/26/warren-barguil-abandona-la-vuelta-espana-desobedecer-equipo.html
JQVS2RPR2BDYFNIPNPOZH2S3SQ,2017-08-26T09:10:52Z,/co/estilo-vida/2017/08/26/fallas-entrar-facebook-e-instagram-se-reportan-nivel-mundial.html
HSJGX3QYIZH2JAAYXLUZ2L5P5Y,2017-08-26T09:27:32Z,/co/deportes/2017/08/26/egan-bernal-dia-campeon-del-tour-del-avenir.html
4T77XAT4VZHMPEFOGA723AUCIE,2017-08-26T09:58:57Z,/co/entretenimiento/2017/08/26/el-festival-de-hip-hop-suba-al-ruedo-calienta-motores-2.html
SUE5ZYZ2X5BG5JC4QMJWRGSGWY,2017-08-26T10:06:11Z,/co/noticias/2017/08/26/quieres-estudiar-extranjero-mas-30-universidades-eeuu-dan-conocer-oportunidades-estudios.html
AKC3FMPHXREWLINMXH7XW5GGSQ,2017-08-26T10:16:55Z,/co/mundo/2017/08/26/huracan-harvey-baja-categoria.html
XWLYW4WZMNDY3O5ER3A2NPHULI,2017-08-26T10:25:55Z,/co/deportes/2017/08/26/chaves-pierde-tiempo-se-mantiene-segundo-la-vuelta-espana.html
D6YTOPJGWREAZBU3AJLI3FREMU,2017-08-26T10:50:21Z,/co/mundo/2017/08/26/inician-medio-la-tension-ejercicios-militares-venezuela.html
TZBKID7SIFEOTOWZLTRIMEBQ2U,2017-08-26T10:59:55Z,/co/entretenimiento/2017/08/26/todo-listo-para-la-final-de-la-red-bull-batalla-de-los-gallos-2017.html
2WIN75OVINHVPOG2JQKUNFVRX4,2017-08-26T11:03:15Z,/co/bogota/2017/08/26/policia-transito-responde-video-agresion-adulto-mayor-la-calle.html
HOWO6YQEAFFIZITBG5D2D3LKWU,2017-08-26T11:35:38Z,/co/estilo-vida/2017/08/26/te-gusta-carrete-esta-pega-ofrecen-17-millones-al-ano-ir-fiestas-mundo.html
KNAZYYY3RJHRXK4ZARLMGDOJKA,2017-08-26T11:48:58Z,/co/noticias/2017/08/26/explosion-en-el-norte-de-bogota-deja-dos-heridos-por-inhalacion.html
W6OX6RFS3VCZHNMBLQGK4SVTW4,2017-08-26T11:48:58Z,/co/noticias/2017/08/26/capturan-hombre-violaba-jovenes-trabajadores-plazas-mercado.html
ASUCAOCF75CLZG2QOH6RIJYTDM,2017-08-26T12:16:00Z,/co/bogota/2017/08/26/mas-de-26-mil-delincuentes-han-reincidido-en-el-delito-en-los-ultimos-cuatro-anos-en-bogota.html
FXYLHHLKYFEY7HJAKDF4MWTOYU,2017-08-26T12:55:41Z,/co/bogota/2017/08/26/video-policia-multa-460-mil-pesos-reportera-grafica-ejercer-labor.html
EH6U627KCBAK7DL2M3USAU6FX4,2017-08-26T13:02:26Z,/co/grafico-chile/2017/08/26/ibrahimovic-conor-mcgregor-del-futbol.html
KJ2WZDJYF5BFZL2M64GCPCG5TQ,2017-08-26T13:29:33Z,/co/deportes/2017/08/26/chris-froome-egan-bernal.html
HYH3UV4TX5BYVPUO47I3BZYNLI,2017-08-26T13:42:45Z,/co/tecnologia/2017/08/26/chatear-whatsapp-sin-abrir-la-app.html
W67A57Y5G5GKVFRY7OCKAEY3FA,2017-08-26T13:43:13Z,/co/bogota/2017/08/26/los-murales-del-centro-de-bogota-que-borro-el-distrito-hoy-estan-llenos-de-rayones.html
J2TTM3GLABHZTCGUNLSZEHEI5Y,2017-08-26T14:40:35Z,/co/deportes/2017/08/26/sara-uribe-y-fredy-guarin-se-estan-dando-otra-oportunidad.html
