story_id,publish_date,url
CBH5XTKLSRERVI53GGJKCK6A74,2020-03-01T21:18:26Z,/co/deportes/2020/03/01/egan-bernal-revelo-lo-que-nairo-vivio-en-el-movistar.html
PRWL7ROS4ZBGHJTRHRH2CYWIHI,2020-03-01T22:06:09Z,/co/deportes/2020/03/01/cancelan-la-primera-carrera-del-motogp-a-causa-del-coronavirus.html
KKWZGZYSRZBZNHPBO5T7YZ6K6A,2020-03-02T00:16:22Z,/co/entretenimiento/2020/03/02/los-backstreet-boys-cumplieron-sueno-miles-colombianas.html
W3AUES4X3VHPJNFPGV7KAHAC6E,2020-03-02T07:22:06Z,/co/bogota/2020/03/02/hoy-subio-pasaje-transmilenio-sitp.html
XIOCJ52YJNFQJA6BJESIHNXYEI,2020-03-02T07:25:45Z,/co/noticias/2020/03/02/policia-sorprendido-robando.html
UTSXZHSE7NCHDJWBEATQOF4YZA,2020-03-02T07:44:15Z,/co/noticias/2020/03/02/duque-trump-se-veran-este-lunes-la-casa-blanca.html
NLCJWMHW6FENDE42C6XB4PA37M,2020-03-02T07:46:18Z,/co/noticias/2020/03/02/uribe-plantea-pension-ninos-bajos-recursos.html
54K445QKOBGDRJ27SI2YZQ2L3E,2020-03-02T07:56:27Z,/co/tecnologia/2020/03/02/asi-funciona-appgallery-huawei.html
YXNJR22NQVFP7C2RNXUOJIA5IM,2020-03-02T07:58:56Z,/co/opinion/2020/03/02/matenlos-salvenlo.html
ZCLCLKFOSRD4BFL5XUIXFKSA5A,2020-03-02T08:02:44Z,/co/noticias/2020/03/02/pueblo-cundinamarca-no-tiene-bomberos.html
WBWIN2TF4ZCCBBAZIVVBQJDD7I,2020-03-02T08:39:35Z,/co/noticias/2020/03/02/detalles-asesinato-jovenes-mexico.html
3YJXT6OO3NFWRLJBFST5GJAV6U,2020-03-02T09:14:55Z,/co/noticias/2020/03/02/asesinan-luis-alfonso-mendoza-actor-doblaje-gohan-dragon-ball-z.html
R5TW2EP2OZAS5HDYGRTENUFF3A,2020-03-02T09:25:32Z,/co/entretenimiento/2020/03/02/que-se-dedica-yaneth-waldman.html
3J6HUGZ3PJBTNOXRIIJUGXAEKU,2020-03-02T09:33:58Z,/co/noticias/2020/03/02/volvieron-los-pinchallantas-atacaron-estudiantes-la-universidad-los-andes.html
RQRFAJ3CU5BEVN7E2COGVAQGRU,2020-03-02T09:41:36Z,/co/deportes/2020/03/02/viuda-de-kobe-bryant-se-siente-terrible.html
X6WXHSNZ5BFWHKUIFKRYBRUKVE,2020-03-02T09:57:13Z,/co/entretenimiento/2020/03/02/presentadora-de-el-desafio-se-contagio-de-piojos.html
NDNC7P6ZYNEKLNFQXX4JCTJTQA,2020-03-02T10:06:21Z,/co/deportes/2020/03/02/carlos-antonio-velez-se-canso-de-sus-colegas.html
EYDMS2B5NVCY5IIJSEATIGDMFE,2020-03-02T10:21:31Z,/co/noticias/2020/03/02/ivan-duque-maquillo-tasa-desempleo.html
N5OY4OCA65DPHHC3KUUVMZZJXE,2020-03-02T10:29:38Z,/co/noticias/2020/03/02/tras-alza-pasaje-transmilenio-usuarios-se-quejan-colapso.html
ZN3HSDJUYRGBBO7E5FNSDCF7PQ,2020-03-02T10:41:31Z,/co/noticias/2020/03/02/gilberto-rodriguez-orejuela-quiere-morir-colombia.html
SKV6EPKVGNGOBLW72XFQ2EIHAI,2020-03-02T10:44:56Z,/co/entretenimiento/2020/03/02/incomodo-momento-que-yaneth-waldman-le-hizo-pasar-a-calero.html
ID7BZUSXEFGYXCNP3HPFKNQZ2I,2020-03-02T10:51:03Z,/co/bogota/2020/03/02/asi-se-pueden-escuchar-los-ecosistemas-bogotanos-desde-dispositivo.html
TYYFXATZ5ZGNTCYICLKJ6CUT2U,2020-03-02T10:54:03Z,/co/entretenimiento/2020/03/02/yaneth-waldman-estaria-pensando-en-irse-a-caracol.html
RJDMR7YHUNCS7J3VZKATFFMIB4,2020-03-02T10:59:13Z,/co/deportes/2020/03/02/en-argentina-piensan-boicotear-el-canal-premium.html
CG4YV37C2ND5ZCPLQUREIK2UD4,2020-03-02T11:21:33Z,/co/deportes/2020/03/02/cristiano-ronaldo-regresa-al-real-madrid.html
7OJ7QZMEXFD43DUGUFANH6PXOU,2020-03-02T11:39:37Z,/co/entretenimiento/2020/03/02/triste-confesion-de-una-televidente-respecto-a-pa-quererte.html
LUQQWWPJ2ZD2ROTMDMTBN33K5M,2020-03-02T11:42:01Z,/co/noticias/2020/03/02/la-verdad-tras-foto-de-huevos-fritos-empacados-en-plastico.html
PDRZQYAKSBGXBAF5YA5QENPZ4U,2020-03-02T11:42:57Z,/co/noticias/2020/03/02/los-nuevos-impuestos-podrian-pagar-los-bogotanos-plan-desarrollo.html
24DJD5B4Q5EDZO6APHN2LVV6BY,2020-03-02T11:55:37Z,/co/entretenimiento/2020/03/02/la-verdadera-razon-de-la-salida-de-yaneth-waldman-de-rcn-segun-ivan-lalinde.html
CRBTISOBWFHHZKKLDGIE6YTFKY,2020-03-02T11:56:16Z,/co/medellin/2020/03/02/se-abrio-la-convocatoria-profesionalizar-los-plomeros-medellin.html
LWXWFWUHSJF5DATN6NWBUXIHG4,2020-03-02T11:59:06Z,/co/noticias/2020/03/02/nuevo-impuesto-quiere-pasar-alvaro-uribe-ley.html
WJDS76S6ZRAAZBPSCJ7E4P3QZQ,2020-03-02T12:11:22Z,/co/noticias/2020/03/02/debate-despenalizacion-aborto-colombia.html
QFN35PMI4VBDJNSB7SCMI53KBA,2020-03-02T12:11:56Z,/co/deportes/2020/03/02/venezuela-pierde-a-una-de-sus-maximas-figuras.html
RCBJVVZTLJB7LA3SURH6SN3MRE,2020-03-02T12:19:34Z,/co/noticias/2020/03/02/atencion-minsalud-dice-coronavirus-llegara-al-pais.html
CHQW4K6ZWNGEXG227DD6EVYC4U,2020-03-02T12:56:08Z,/co/entretenimiento/2020/03/02/video-donde-paulina-vega-tuvo-que-bloquear-comentarios.html
OCHOMGW7LNBXFIXVBPOZE2VZAI,2020-03-02T12:56:55Z,/co/noticias/2020/03/02/autodefensas-gaitanistas-amenazan-empleados-estudiantes-la-universidad-antioquia.html
7DXCBZSK4RGAHH2JV5T76ILIAM,2020-03-02T12:59:15Z,/co/noticias/2020/03/02/crudo-mensaje-trump-duque-visita.html
NFUY5L5NYNCA7JZWTG5NANV4RM,2020-03-02T13:12:41Z,/co/noticias/2020/03/02/vehiculo-cayo-laguna-parque-natural-usme-tres-personas-heridas.html
YV6SBW4FCVFLVLQMJUVATCRP7U,2020-03-02T13:19:30Z,/co/noticias/2020/03/02/atencion-elevan-nivel-riesgo-coronavirus-colombia.html
57IU5VZ6X5AODF27CMHJFEVY2E,2020-03-02T13:42:38Z,/co/deportes/2020/03/02/junior-perdio-a-dos-de-sus-figuras-para-enfrentar-a-flamengo.html
BYFIIW2UJNFFLL26CPQCOILYBI,2020-03-02T13:47:17Z,/co/noticias/2020/03/02/cinco-lugares-almorzar-esta-la-plaza-las-luces-centro-medellin.html
RLQZNJP6KNDK3PFXXLCCNS2HWI,2020-03-02T13:47:35Z,/co/noticias/2020/03/02/la-respuesta-duque-trump-regano-drogas-colombia.html
KDPB77HQDRHGZM2365KDZZCBOM,2020-03-02T13:55:10Z,/co/noticias/2020/03/02/marcha-de-recicladores-bogota.html
2ZMY6A4YZBCWJLXKT2OU3LAB6I,2020-03-02T13:57:30Z,/co/entretenimiento/2020/03/02/la-pinta-transparente-con-la-que-paola-jara-salio-en-programa-de-caracol.html
MBSSJWF4C5DBLA56WP7KOZXAFY,2020-03-02T14:15:37Z,/co/noticias/2020/03/02/claudia-lopez-marchas-contra-el-gobierno.html
TPCBDMHRLRARZLRYS2CEMAGW2I,2020-03-02T14:27:51Z,/co/entretenimiento/2020/03/02/televidentes-estan-molestos-por-la-mentira-que-dijo-caracol-con-la-visita-de-yaneth-waldman-en-dia-a-dia.html
XJUFBHQMEBHLTOFUO2NUWSXMRQ,2020-03-02T14:27:59Z,/co/deportes/2020/03/02/fernando-gaviria-vive-una-dificil-situacion-a-causa-del-coronavirus.html
FLDRNCDFSRBBTG6AZ6X7JXDFWY,2020-03-02T14:28:53Z,/co/noticias/2020/03/02/lo-compraria-venden-varios-renault-twingo-solo-350-mil-pesos.html
77R7YACPBZGRFH2EFM3XHH6ZAY,2020-03-02T14:32:04Z,/co/deportes/2020/03/02/primera-liga-de-futbol-importante-en-europa-suspendida.html
I4HJU7WCDRB3JGXUMS4ORCP5FY,2020-03-02T14:56:18Z,/co/opinion/2020/03/02/va-hilo-jairo-patino.html
2YUFF3ZCDRGWJCDLVSISAFYY4Y,2020-03-02T14:56:48Z,/co/deportes/2020/03/02/alejandro-dominguez-propuso-revolucionario-cambio-para-la-copa-america-2020.html
2F2F3FO2VJHNRPG4DUCGJBBN44,2020-03-02T15:30:01Z,/co/deportes/2020/03/02/llueven-criticas-el-chiringuito-messi-exjugador.html
CH2PQILNZVH3THH7LLO5KA3AUM,2020-03-02T15:42:23Z,/co/noticias/2020/03/02/disparo-10-tiros-perro.html
TKPHYUCCIZGLLOUYAXRFMQEO6Y,2020-03-02T16:02:54Z,/co/entretenimiento/2020/03/02/video-alguna-vez-penso-ganarse-una-beca-universitaria-por-jugar-videojuegos.html
MHEG2FL2CZF57NQGDOREAARF5I,2020-03-02T16:13:50Z,/co/noticias/2020/03/02/denuncian-irregularidades-maltrato-instituto-proteccion-animal.html
TDTD64EL3ZGCHIBVRV5WTYTHYU,2020-03-02T16:13:54Z,/co/deportes/2020/03/02/partido-libertadores-jugaria-puerta-cerrada-coronairus-2.html
RWFQZRLVDZAZ3MUTJWDWSKHUHM,2020-03-02T16:17:01Z,/co/noticias/2020/03/02/asi-puede-perder-su-casa-por-arrendarle-a-quien-no-debe.html
SAY72KXKCRGINCZ7LUZO6T4UD4,2020-03-02T16:37:04Z,/co/noticias/2020/03/02/varias-estaciones-de-transmilenio-se-encuentran-paralizadas-por-manifestacion.html
PUJBARJNCVEYRFJBULVFIB2X2Y,2020-03-02T16:54:28Z,/co/noticias/2020/03/02/el-impactante-video-en-el-que-extraen-una-toalla-de-playa-del-interior-de-una-serpiente-piton.html
YPTBIIIDGJHVPGW2LWH4BIFMYY,2020-03-02T16:57:50Z,/co/entretenimiento/2020/03/02/el-mensaje-es-que-debes-ser-fiel-a-ti-misma-lana-condor.html
ZPKVNIXEENHSJHLXQA6HSTF4II,2020-03-02T17:14:16Z,/co/entretenimiento/2020/03/02/la-duda-nueva-obra-del-teatro-nacional.html
JV7QGFHN4JFCLM3UUNE43GC2EU,2020-03-02T17:23:11Z,/co/noticias/2020/03/02/atencion-aborto-sigue-venia-corte-le-dijo-no-despenalizacion.html
LDAVYQMUPZEHHDAFDT4XL66RNI,2020-03-02T17:24:05Z,/co/entretenimiento/2020/03/02/manicomio-del-terror-cuando-experimento-medico-se-sale-control.html
S7E2MZVA3BDCZABGUT7Q5FF5AY,2020-03-02T17:35:17Z,/co/noticias/2020/03/02/domiciliarios-rappi-protestan-bloquean-norte-bogota.html
IRABKHYXPRH5JIHATM2ZZ3Q654,2020-03-02T17:36:41Z,/co/virales/2020/03/02/video-el-ingenioso-metodo-para-evitar-robos-que-aplican-en-estados-unidos.html
K2X3H6FG2FB3BEZZKVRTM5UCOU,2020-03-02T17:37:33Z,/co/entretenimiento/2020/03/02/la-escena-de-pa-quererte-que-ha-sido-fuertemente-criticada-por-los-televidentes.html
GMHPEOYJVRBDBAJ7UIKEVTQQ7Y,2020-03-02T18:08:05Z,/co/entretenimiento/2020/03/02/famoso-humorista-tiene-cancer.html
UGISLCLWB5BQLKLUDBTLLYS54E,2020-03-02T18:11:28Z,/co/noticias/2020/03/02/gustavo-petro-y-claudia-lopez-metro.html
4TQL6BZRGNHFDK7WJ6QG5D5FMI,2020-03-02T18:23:12Z,/co/entretenimiento/2020/03/02/a-jurado-de-a-otro-nivel-la-comparan-con-amparo-grisales-y-no-para-bien.html
65MSY2KLZBFWHPWZRMXJLJ3DSM,2020-03-02T18:48:07Z,/co/entretenimiento/2020/03/02/televidentes-piden-que-presentadora-de-rcn-se-vaya-luego-aparecer-en-nuevo-programa.html
FUSHBL6QPJDRVDZUPV6VBDKUUU,2020-03-02T18:52:29Z,/co/noticias/2020/03/02/hombre-libera-rehenes-despues-tiroteo-centro-comercial.html
NYQ3EZN6EVBPBMCYRHGJOILRVM,2020-03-02T19:14:24Z,/co/noticias/2020/03/02/nasa-revela-historica-reduccion-de-la-contaminacion-en-china.html
I7W54MW6RVEQZHC3JOSMBMUHPU,2020-03-02T19:36:12Z,/co/noticias/2020/03/02/calendario-medellin-fase-grupos-copa-libertadores-2020.html
HAPN7AI5ZFEA7LXGT7EQD4XDTI,2020-03-02T19:36:27Z,/co/entretenimiento/2020/03/02/leonid-agutin-diego-torres-lanzan-la-cancion-quedate.html
S2QOVGDO7NC5TMIGMY6IH5G4KQ,2020-03-02T19:57:39Z,/co/noticias/2020/03/02/colaton-en-transmilenio-pasaje.html
334LX37QM5EXRKOAZ6OXEOAM4U,2020-03-02T20:03:06Z,/co/noticias/2020/03/02/calendario-junior-fase-grupos-copa-libertadores-2020.html
EVSUAYKF3NF5DMBU5SZACJYNTI,2020-03-02T20:03:43Z,/co/noticias/2020/03/02/la-cumbia-del-coronavirus-la-buscan-evitar-se-propague.html
QXU4IIDBDJG77LB2KQ2LR3LCAE,2020-03-02T20:41:21Z,/co/noticias/2020/03/02/la-reaccion-ivan-duque-decision-la-corte-aborto.html
ZNME5EGIC5DOTC373PAIUJXA3I,2020-03-02T20:47:42Z,/co/noticias/2020/03/02/supersalud-responde-paciente-anos-despues.html
S4E5BBZBBNCG7FMYXU6W75VOSE,2020-03-02T20:49:15Z,/co/noticias/2020/03/02/los-89-alejo-ruiz-cumplio-sueno-se-graduo-la-universidad.html
LKDKMIEFZVCTDPRP7SJWOP4MIY,2020-03-02T21:19:05Z,/co/noticias/2020/03/02/calendario-america-fase-grupos-copa-libertadores-2020.html
RYHBRZ2Y2JGW5L3I3Q2E5I4GL4,2020-03-02T21:37:15Z,/co/noticias/2020/03/02/pacientes-sospechosos-de-coronavirus-cali.html
CD627J2OXNEKNEVLPB57VVMHFI,2020-03-02T23:00:37Z,/co/deportes/2020/03/02/el-insolito-pedido-que-hara-florentino-perez-a-la-uefa.html
AIE4J54YOVGYFA7CYYGEFDOTFY,2020-03-03T01:00:58Z,/co/entretenimiento/2020/03/03/dicen-que-jessica-cediel-termino-su-compromiso.html
CG7XB7US4JFRZGJI4QJPPOSOUY,2020-03-03T02:01:09Z,/co/noticias/2020/03/03/los-carros-mas-seguros-colombia-los-cuesta-menos-reparar.html
E6R4KFQPEZBXXL3JIVTBIGEPU4,2020-03-03T03:00:38Z,/co/noticias/2020/03/03/crisis-venezuela-colombia.html
5TIX2ZRHHBFCFMFODEKXIBBROI,2020-03-03T04:02:48Z,/co/entretenimiento/2020/03/03/el-guapo-actor-que-seria-el-nuevo-amor-de-melina-ramirez.html
7GULQUP42BGSVO3WVM7NKLKWIY,2020-03-03T06:30:08Z,/co/noticias/2020/03/03/la-mitad-las-playas-del-mundo-podrian-desaparecer-2100.html
FRPR755OEVBVFJ52EANJOIEUHY,2020-03-03T07:32:49Z,/co/noticias/2020/03/03/denuncian-por-casos-de-acoso-sexual-a-por-lo-menos-10-docentes-de-un-colegio.html
R3LOXW5IF5D3ZBNSK4GBYC7NGY,2020-03-03T08:00:27Z,/co/estilo-vida/2020/03/03/juegos-casino-online-los-preferidos-los-usuarios.html
SKP6VC7MIBFDZP3BF4AU6SR3PA,2020-03-03T08:05:11Z,/co/noticias/2020/03/03/iniciara-juicio-aida-victoria-merlano.html
4J7V76K3KZFWFGCX2GQ623T3LE,2020-03-03T08:29:38Z,/co/noticias/2020/03/03/dos-ladrones-muertos-y-otro-herido-dejo-robo-a-camion-de-viveres.html
NCGF43E5MZDKLJT2DQLUO3ZAJU,2020-03-03T08:44:09Z,/co/deportes/2020/03/03/ingresan-de-urgencias-a-la-madre-de-cristiano-ronaldo.html
OBQWJE2KCZGCHMLHOV5GDQMRWM,2020-03-03T08:49:40Z,/co/noticias/2020/03/03/sospechosos-de-coronavirus-seran-atendidos-en-cuatro-hospitales-de-bogota.html
PNRR5EQULJFTRAB7FXOVNR43A4,2020-03-03T09:10:00Z,/co/noticias/2020/03/03/el-papa-francisco-dio-negativo-a-una-prueba-de-coronavirus.html
AT2E7OCHOFCWDFDOF4VJFVCPAY,2020-03-03T09:23:22Z,/co/noticias/2020/03/03/matrimonio-igualitario-prohibido-rusia-constitucion-propone-putin.html
QMB63GIDH5HIVB2PGSKB4UYQQU,2020-03-03T09:33:07Z,/co/noticias/2020/03/03/con-sofisticado-sistema-para-robar-energia-electrica-finca-tenia-12-anos-sin-pagar-por-el-servicio.html
GUWHZ7WKZFB2ZG4YC32XA4IXNY,2020-03-03T09:35:46Z,/co/noticias/2020/03/03/mujer-llego-fiebre-europa-no-fue-revisada-coronavirus-dorado.html
KQWB4KISCBDLDOBJ7SE7INPJK4,2020-03-03T09:43:08Z,/co/entretenimiento/2020/03/03/televidentes-rajaron-a-este-jurado-en-a-otro-nivel.html
WM56OOPZIVDK3PYTNOU5I7QXOQ,2020-03-03T09:56:31Z,/co/noticias/2020/03/03/feminicidio-impacta-latinoamerica-ahora-desde-argentina.html
FAVTSDJNWRDRXBGVWXXBP4AXSU,2020-03-03T10:01:33Z,/co/entretenimiento/2020/03/03/famoso-de-hollywood-que-se-pasea-por-medellin.html
OCA7OOXXLNCZHH7B5KQPSQE4WU,2020-03-03T10:02:52Z,/co/noticias/2020/03/03/controversia-la-respuesta-la-anla-reinicio-obras-hidroituango.html
ZUMVP3PVDNHV7NSPPFQQ7FWGYI,2020-03-03T10:06:28Z,/co/noticias/2020/03/03/video-batalla-campal-los-comerciantes-playa-cartagena.html
RYEGSTRTSZBHHMEDANPZGC3FZI,2020-03-03T10:08:19Z,/co/noticias/2020/03/03/mujer-esta-borde-la-muerte-tras-cirugia-estetica-le-hicieron-casa.html
KJ5F6W2I7ZGLTFZKGEMRVH2DCQ,2020-03-03T10:10:00Z,/co/noticias/2020/03/03/las-fechas-las-se-construiria-metro-bogota.html
H6KEOZ6BN5DFTEY5457WPFJVAM,2020-03-03T10:10:08Z,/co/noticias/2020/03/03/controles-migracion-coronavirus.html
O76J2J2IFFBXNLGS3WRM7ORIHQ,2020-03-03T10:21:36Z,/co/noticias/2020/03/03/daniel-samper-ospina-investigado-publicar-fotos-los-hijos-duque.html
F4XDG2WRLFHCVLYOG4ON5SBO4A,2020-03-03T10:21:58Z,/co/noticias/2020/03/03/no-se-rindieron-fin-lo-lograron-luego-mas-240-dias-lucha-estado-australiano-se-encuentra-libre-incendios-forestales.html
B67XAO3SDBAV7M2LKCVFUGVCCU,2020-03-03T10:23:25Z,/co/entretenimiento/2020/03/03/cambio-de-nombre-para-dia-a-dia.html
A47ZPBELDRFABEBINV3RLWH2BA,2020-03-03T10:25:17Z,/co/noticias/2020/03/03/capturaron-patrullero-robando-productos-aseo-supermercado.html
BBSJWBPPGBCT3CARNLTYIJXIS4,2020-03-03T10:39:00Z,/co/noticias/2020/03/03/duque-habla-jugadita-macias.html
B23MXKI65RDF7IR4VQDNFKCWIQ,2020-03-03T10:48:31Z,/co/noticias/2020/03/03/mujer-fue-aislada-posible-caso-coronavirus-en-cali.html
ZCJX7OIZTJCBBGQG5OYKX4MBLU,2020-03-03T11:00:48Z,/co/noticias/2020/03/03/banquero-colombiano-esta-dispuesto-ceder-riqueza-la-riqueza-no-trae-felicidad.html
AS7XCK6USJB6DF2E6KVQRIWACM,2020-03-03T11:19:04Z,/co/noticias/2020/03/03/millonaria-suma-compra-cafe-estado.html
ISCMKCM2VRHWZIHBADLJQG66RA,2020-03-03T11:34:55Z,/co/noticias/2020/03/03/la-herencia-creciente-hipopotamos-pablo-escobar-alerta-las-comunidades.html
KLDGFNF7RRA7TBVK3NOHCEPGL4,2020-03-03T11:34:56Z,/co/barranquilla/2020/03/03/barranquillero-no-puedo-permitir.html
336Y7PCOAVDEDHUKEIZZW6SBMY,2020-03-03T11:39:11Z,/co/noticias/2020/03/03/asesinan-lider-social-huila.html
56FLOFP3NBHEPNKXESSPPCWVZM,2020-03-03T11:40:37Z,/co/entretenimiento/2020/03/03/elizabeth-loaiza-confiesa-problemas-con-biopolimeros.html
6QOPZHMHI5HDBL5M46U3EBWHJY,2020-03-03T11:42:14Z,/co/noticias/2020/03/03/los-operativos-los-terminales-bogota-coronavirus.html
DYLOFVPSVZCFDBIA7JZRL3FJX4,2020-03-03T11:43:13Z,/co/noticias/2020/03/03/reggaeton-puede-prohibirse-mexico-violencia-genero.html
RR5WZQIEW5HBHFLEU4FGIZTOVQ,2020-03-03T11:57:28Z,/co/tecnologia/2020/03/03/se-aproxima-fin-las-contrasenas.html
OU2GKTRDYVDDVCOMD5LKCUUAEQ,2020-03-03T12:00:56Z,/co/noticias/2020/03/03/casos-sospechosos-de-coronavirus-en-bogota.html
4OXL2K3AKNFOJFOQFPSJXTC3VA,2020-03-03T12:02:56Z,/co/noticias/2020/03/03/en-antioquia-se-habilito-linea-telefonica-para-entregar-informacion-oportuna-y-real-sobre-el-coronavirus.html
ETTDGSAMRRDMNDHEEDZA6BA6NI,2020-03-03T12:05:44Z,/co/deportes/2020/03/03/comite-aclaro-olimpicos-fechas-coronavirus.html
TLVQHVPWBRFUJIRDMGB24DRV2U,2020-03-03T12:10:00Z,/co/noticias/2020/03/03/la-jugadita-iba-usar-aida-merlano-jr-evadir-la-justicia.html
ZLXNNAMGXRALRE3V5EYRU4ETUY,2020-03-03T12:20:11Z,/co/noticias/2020/03/03/feminicidios-valle-del-cauca.html
EPJHFLU725DIBBYVUNNBXSMXTU,2020-03-03T12:33:20Z,/co/deportes/2020/03/03/medida-seleccion-argentina-tenis-carne-boldenona.html
QSVUJXWDKBFJXKJWEZJBHQZJKY,2020-03-03T12:39:45Z,/co/noticias/2020/03/03/asi-se-prepara-bogota-ante-posible-llegada-del-coronavirus.html
SFKAEMEU4FG2FEYPE3YGG7E2X4,2020-03-03T12:47:27Z,/co/entretenimiento/2020/03/03/paola-jara-cuenta-la-verdad-sobre-su-relacion-con-jessi-uribe.html
2LR46OITW5HIHOIJOZL22IEYKI,2020-03-03T12:54:10Z,/co/noticias/2020/03/03/conductor-uber-se-nego-llevar-usuario-ciego-estaba-perro-lazarillo.html
7PNLZVR4BJBSFMQ2UHWURLVMJI,2020-03-03T13:01:24Z,/co/noticias/2020/03/03/coronavirus-argentina.html
UETEO5HMSNH2HIAMU3KXY5ECLM,2020-03-03T13:07:29Z,/co/noticias/2020/03/03/alcaldia-de-bogota-anuncia-construccion-de-60-000-viviendas-de-interes-social.html
F6D6RLUSAVCSBEWASMWH7KN4JU,2020-03-03T13:08:21Z,/co/noticias/2020/03/03/duque-400-ong-onu.html
S4H7K7R43NDKTOL5UZIM53Q3DM,2020-03-03T13:11:45Z,/co/medellin/2020/03/03/medellin-celebra-dia-la-vida-silvestre.html
DXNJPN22VRCHVGA2BVZ5DWDPU4,2020-03-03T13:11:47Z,/co/deportes/2020/03/03/cristiano-tras-conocer-el-estado-de-salud-de-su-madre.html
N35AHVW6TVHMRDKAYJ55QASJPM,2020-03-03T13:21:42Z,/co/noticias/2020/03/03/video-medico-practica-reanimacion-a-un-adulto-mayor-en-supermercado-de-china.html
UVSZWZDIOFEINEAHTLN6RUHAUE,2020-03-03T13:24:50Z,/co/deportes/2020/03/03/confirman-amistoso-seleccion-colombia-copa-america.html
HASOQQHUGBAF3IODARZ4ML2LKE,2020-03-03T13:29:58Z,/co/noticias/2020/03/03/ley-hombres-tendran-preguntar-las-mujeres-quieren-sexo-no.html
SSJR2NEGKRH6HGVTAVRZKICMDE,2020-03-03T13:37:59Z,/co/entretenimiento/2020/03/03/las-criticas-a-paulina-vega-por-detalle-que-tuvo-con-plato-de-comida-en-dia-a-dia.html
76MNNZF2CRBZFGDFUFZWTFOBQQ,2020-03-03T13:48:12Z,/co/noticias/2020/03/03/denuncian-contratos-millonarios-asesor-comunicaciones-claudia-lopez.html
G5TLYAPDRJCQJMQEOIJCRJ4VNA,2020-03-03T13:59:19Z,/co/noticias/2020/03/03/taxistas-recibiran-capacitacion-para-que-no-se-repitan-casos-como-el-de-freddy-contreras.html
HWEFK5RLJFGZJE5C4NKH7K7PVY,2020-03-03T14:02:44Z,/co/entretenimiento/2020/03/03/paola-jara-le-mando-pulla-a-la-ex-de-jessi-uribe-en-entrevista-dia-a-dia.html
DYTLCBCRG5HPTBHEF5IME3SQCA,2020-03-03T14:08:36Z,/co/deportes/2020/03/03/murio-director-ineos-nicolas-portal-2.html
I4YCRWWK6BBOBAMQA5KR2JPDMU,2020-03-03T14:35:54Z,/co/entretenimiento/2020/03/03/la-pelea-a-puno-limpio-entre-maria-clara-y-helena-que-nunca-saldra-en-enfermeras.html
DQKKLMCM2FBW7H66ALOS7DVXDU,2020-03-03T14:37:05Z,/co/entretenimiento/2020/03/03/lo-hicieron-una-las-gemas-chasquido-thanos-avengers-infinity-waranos.html
XD3G576FNBBYBM5W6LMB6L45VU,2020-03-03T14:54:59Z,/co/noticias/2020/03/03/en-vivo-america-de-cali-vs-gremio-de-porto-alegre.html
4JMNQ6V2ERC3NJ4ACGXOOI2Z4M,2020-03-03T15:07:43Z,/co/noticias/2020/03/03/se-reporta-primer-muerto-en-espana-por-coronavirus.html
G3W6ITAXH5GDNOJSMUYTY6MJ3M,2020-03-03T15:14:09Z,/co/deportes/2020/03/03/fernando-gaviria-puede-ser-el-ciclista-colombiano-infectado.html
SAIZZ32ZSBE7NLP75A5BEKKFZ4,2020-03-03T15:14:33Z,/co/noticias/2020/03/03/la-actividad-las-hinchas-millonarios-santa-fe-pleno-clasico-capitalino.html
VOGPQMYWBZCTVIEGDQ4WLIVNMQ,2020-03-03T15:44:02Z,/co/noticias/2020/03/03/en-vivo-independiente-medellin-vs-libertad-de-paraguay-gratis-online.html
FLWM6CQNSFFG5JMXURNY24I6IA,2020-03-03T15:48:32Z,/co/entretenimiento/2020/03/03/la-pinta-de-paulina-vega-que-dejo-al-descubierto-que-no-tenia-nada-debajo.html
3R34ANMLVZDP7B7L456KJ7XF3Y,2020-03-03T15:51:41Z,/co/entretenimiento/2020/03/03/todxs-nosotrxs.html
2R4UPOEHOBBAPME72O6KTHRPJA,2020-03-03T15:58:54Z,/co/columnas/2020/03/03/me-das-clave.html
L6WDCWBZFNCIJEGRCBHLG4HPBU,2020-03-03T16:17:04Z,/co/noticias/2020/03/03/en-vivo-millonarios-santa-fe-online-gratis-streaming-betplay.html
MD6YIQYZS5C6PMAAN3KUR7EGZQ,2020-03-03T16:22:21Z,/co/noticias/2020/03/03/video-fuertes-disturbios-manifestantes-esmad-la-universidad-nacional.html
YGXZGNCVNNDJHFGD73XHH3XHUA,2020-03-03T16:30:33Z,/co/noticias/2020/03/03/en-vivo-caracas-boca-gratis-online-libertadores-streaming.html
P5B3MJSJQVHJBFFFSIZFHGW74E,2020-03-03T16:37:12Z,/co/entretenimiento/2020/03/03/actor-de-enfermeras-esta-irreconocible.html
G6MYD4KWU5E2HEHWNCAZCIDYLU,2020-03-03T17:03:22Z,/co/entretenimiento/2020/03/03/gabriela-tafur-cuenta-la-verdad-sobre-su-romance-con-esteban.html
CYGQ6Y7LF5AA7J7GJLEWCXCEFQ,2020-03-03T17:06:34Z,/co/noticias/2020/03/03/emergencia-supercade-20-de-julio.html
OGSAF3EE4NCZPKHXS5CFNHEGYE,2020-03-03T17:37:47Z,/co/entretenimiento/2020/03/03/imitar-es-un-don-de-dios-que-con-los-anos-se-va-perfeccionando-maria-auxilio-velez.html
