story_id,publish_date,url
W3EFTCOVKNHCPKWR53NMR5KAC4,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/cabo-verde-pierde-la-voz.html
S4JS6JSPMVCBDHWK3CKWVKBSOI,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/alberto-iglesias-a-las-puertas-de-su-tercera-nominacion-a-los-oscar.html
QW3GWNTCBFCKHGTOFJQT7GXMWE,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/1-2-el-getafe-gana-como-visitante-un-ano-despues.html
X5H6GPY5ARGYDEHE2X5YT3SFFE,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/turquia-reconquista-el-imperio-otomano-a-golpe-de-telenovela.html
WQBFLJZQCJEMTNJT3PCBHCRUMY,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/no-he-buscado-tecnico-en-el-exterior-luis-bedoya.html
QCVDQUOC3ZAMBBR4XSTHHEBDXQ,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/el-excandidato-herman-cain-dice-que-quiere-ser-secretario-de-defensa-de-ee-uu.html
Q2PMFDIJBZFA7GF3TEWPAPVGY4,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/figo-insiste-en-que-fue-nunez-el-culpable-de-su-fichaje-por-el-real-madrid.html
CPAVY7E6EBCNZDB2JQLK7YFAMA,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/el-dortmund-vapulea-al-friburgo-y-el-leverkusen-cae-goleado-ante-el-nuremberg.html
CPIKW6DNBZHGNGEITS6MMH3GMA,2011-12-17T00:00:00Z,/co/loultimo/2011/12/17/marc-gasol-destaca-senorio-hermano-pau-posible-traspaso.html
AOBBIEIJINBTFCMSEMHS6Z2NCE,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/eduardo-vargas-contento-por-su-inminente-fichaje-por-el-napoles-italiano.html
AQSAIW62DJBZDDNKZHDC5ALBK4,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/cuddyer-y-los-rockies-llegan-a-un-acuerdo-para-tres-temporadas.html
5XO7LQY7QNH7TB6AENBSOGAKTI,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/westwood-sigue-lider-con-cuatro-golpes-de-ventaja-sobre-schwartzel.html
5RQ4GQ7EWFFT5K3OJHG72T6V2I,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/iberia-cancelara-mas-de-cien-vuelos-este-domingo-primera-jornada-de-la-huelga-de-pilotos.html
LUALCKRWFRARXM7ENG6HHQLLOU,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/ee-uu-desbloquea-bienes-libios-pero-mantiene-congelados-los-de-la-familia-gadafi.html
MOL5E3TTPBEVLKAIDGAZZIKZ4U,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/etoo-sancionado-con-15-partidos-de-suspension-aclara-la-federacion-camerunesa.html
NING2PG7SFDEBAOZE5CJ6JB5EQ,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/el-oporto-sufre-para-vencer-al-maritimo-en-casa-2-0-y-cerrara-el-ano-lider.html
NGKADQ3P7JEPZNKJDAFIK2UD5M,2011-12-17T00:00:00Z,/co/loultimo/2011/12/17/murdoch-indemnizo-149-000-euros-mccann-publicar-diarios.html
MYWKG23WXNGIFJVJOHUEQNXWIU,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/2-6-el-real-madrid-se-va-de-vacaciones-lider-con-un-triplete-de-cristiano-en-sevilla.html
745EIMM2VZDUTIM3RCCURLURCE,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/el-presidente-surcoreano-llega-a-tokio-entre-peticiones-de-compensacion-de-las-esclavas-sexuales.html
JO6HW2ULIBGG5GUSAWGAHJLBZY,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/el-comunicaciones-suena-con-remontar-al-municipal-para-ganar-el-tricampeonato.html
JC3WBZEXM5CIXI6Q3RX25ERV5A,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/al-menos-446-muertos-y-un-millar-de-desaparecidos-por-las-inundaciones-en-filipinas.html
Y55N4CCR2RD6NNATOPZUUSBQ6Y,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/moodys-rebaja-dos-escalones-la-calificacion-de-belgica.html
YKV44NZ6MVC5VP7BBLA7ILNVHA,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/el-grupo-de-contacto-arabe-propone-presentar-el-plan-sobre-siria-a-la-onu.html
K5UHFFBM3RDRFEUW6N2UVMUI5A,2011-12-17T00:00:00Z,/co/loultimo/2011/12/17/milan-toma-liderato.html
XVQRZGG3MBHLRIFWHDO5OV2FYI,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/la-fifa-amenaza-de-suspension-a-la-federacion-suiza.html
ZCIWC4KT7FHWDGZ4MMUYOQLIUM,2011-12-17T00:00:00Z,/co/loultimo/2011/12/17/raul-tres-goles-ofrece-exhibicion-goleada-5-0-schalke-bremen.html
MEKNTZYS3ZBXNFEQAX4K3S63H4,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/china-censura-la-informacion-sobre-la-revuelta-de-wukan-y-bloquea-a-la-prensa.html
WL4CUSHBJZARJPGTYPNV7OQQZ4,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/suspenden-a-otro-gobernador-opositor-a-morales-por-supuesta-corrupcion.html
TVWFSZ5QSVF43O6AMSEGU4ZICE,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/la-oposicion-pide-ayuda-internacional-contra-la-crisis-postelectoral-en-la-republica-democratica-del-congo.html
SQ3AYPEYBNGMPHVVT4USYL5YYM,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/britney-spears-se-compromete-con-su-novio-jason-trawick.html
SSTAHFPLXNHRRJMDEMTDMQI2KQ,2011-12-17T00:00:00Z,/co/loultimo/2011/12/17/jordi-gomez-obstaculiza-escalada-chelsea-stoke-amplia-miras.html
WHI25D64VBE5PAOXJZPH6HMQCQ,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/ronaldo-dice-que-los-que-le-critican-no-entienden-de-futbol.html
WOXIIL3RRBBSFEYFYL7QMRV5LM,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/el-descenso-de-val-gardena-anulado-por-fuerte-viento.html
ZV32I4ISJ5GVFNPZCOILYAYX6Q,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/el-presunto-narcotraficante-guatemalteco-mario-ponce-comparece-ante-un-juez-de-ee-uu.html
53NACBQZF5HBXDNAGBRW2VDLEU,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/el-proceso-de-franz-kafka-llega-al-mundo-del-comic.html
FFFJM4XK6RG43PJRYBZ3IZHILU,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/acusan-a-55-miembros-de-una-banda-por-el-robo-de-identidad-y-dinero-a-varios-bancos.html
I33YF44YJVFNBCV6D4WATMB5KQ,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/triunfo-sorpresa-de-los-hornets-ganan-bulls-cavaliers-y-sixers.html
DRD54RXFLFBLDHDOZIQAUGZ5CU,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/el-mobiliario-de-la-ultima-casa-de-michael-jackson-a-subasta-este-sabado.html
GFW7T263QRBP7OLVF3LNDA5S2I,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/el-gobierno-brasileno-quiere-impedir-una-nueva-subida-del-real.html
DYHYOSO2WZF4TFB56VR7ABYSFM,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/green-tendra-que-ser-operado-y-se-perdera-toda-la-temporada-con-los-celtics.html
E2L6PXOCMNAMRI4GZGOBSIGPJI,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/suarez-no-sabra-hasta-la-semana-que-vienes-si-es-sancionado-por-racismo.html
DQSYXMHWZFBXTOQ2TPRNGGGLTA,2011-12-17T00:00:00Z,/co/vidaconestilo/2011/12/17/no-contamine-comparta-carro.html
B2VP2FUPQNDMJCDXFQA7ZS7ITI,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/mas-presion-sobre-el-presidente-aleman-con-nuevos-datos-de-su-credito-de-2008.html
BNF23JQUJVDJ7HH5BFCWQ7AQBI,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/el-presidente-del-parlamento-europeo-pide-liberacion-del-disidente-chino-gao.html
BOKAMAKRXVAJBP6COEAPFE2ISU,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/deportivo-quito-del-argentino-ischia-es-el-campeon-tras-vencer-a-emelec.html
7PS5DRFZNFEKXFNYYP25RYH7GM,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/noruega-supera-a-espana-por-30-22-y-disputara-el-titulo-mundial-ante-francia.html
CYEZTRK7LZG4NORM52Y2I7CEVM,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/estado-de-excepcion-en-la-ciudad-kazaja-afectada-por-violentos-disturbios.html
7CF7IM23K5CRNE5CZ2BVZL3B2I,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/toyota-busca-una-produccion-record-de-865-millones-de-vehiculos-en-2012.html
BEOK6MUAPJGU7HXZHBXO4ME55U,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/decretan-estado-de-emergencia-en-carcel-salvadorena-por-asesinato-de-3-presos.html
P7B2OY6IVJG5VPJDMFE7SZNIZE,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/en-la-batalla-del-presupuesto-de-ee-uu-las-bombillas-incandescentes-ganan-una-moratoria.html
KJVBYJ2G45C6RBP2JUYE4H57YA,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/lori-berenson-fue-impedida-de-salir-de-peru-por-el-gobierno-afirma-su-abogado.html
ODMNGIZ4IFGQFIG77GIOTLKNBM,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/el-bid-financiara-con-71-millones-de-dolares-viviendas-familiares-en-ecuador.html
PRD2NLT7YNG7FNHLP4RFNTBAZM,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/el-centro-historico-de-lima-pasa-del-caos-a-lugar-de-moda-en-20-anos.html
QKZJNRH54REC3ETH266OXXVYQQ,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/los-asesinatos-se-han-incrementado-un-33-por-ciento-en-2011-en-guatemala-segun-un-informe.html
RFI4ZUSBBNCZ7PUQJGF5UCKXWU,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/blatter-anuncia-las-ediciones-2013-y-2014-en-marruecos.html
3OYAMOTBNJF75OMFDMKRVNYNVE,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/el-centrocampista-argentino-montillo-se-acerca-al-corinthians.html
4U7QFPI2BRF3TBVNLEN6EWQ54E,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/los-duques-de-cambridge-no-esquiaran-este-invierno-por-la-crisis.html
4II7GIFBQBGZFNMRHHDSEX3GN4,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/miles-de-personas-recuerdan-en-florencia-a-los-dos-senegaleses-asesinados-por-un-ultraderechista.html
4AWQO7QVJZBQBO7QRR6T2ZRXRU,2011-12-17T00:00:00Z,/co/loultimo/2011/12/17/filis-rollins-llegan-acuerdo-tres-campanas.html
6ANCJ5AK45FGTNUQIHXOTFYP7Y,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/colombia-responde-a-hrw-que-la-reforma-a-la-justicia-no-busca-la-impunidad.html
5VLMC2274RADHCMQXKANDC5P5E,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/una-argentina-consumista-a-una-decada-de-su-peor-crisis-economica.html
5Z6ZGOOWZRB45HZFRHX266UO6A,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/el-reino-unido-convoco-al-embajador-uruguayo-por-postura-sobre-islas-malvinas.html
3ZSMNKE7FRGG5A26TFCWWB3LGA,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/alemania-indaga-en-las-raices-arqueologicas-de-asterix-y-obelix.html
42NCANBEUFFH3KRZ55GIJ6P5AM,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/descubren-una-tumba-con-60-sacrificios-humanos-en-un-santuario-del-norte-peruano.html
45KIAJ7KTVFJXDS36KIF24PR6A,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/australia-dice-que-seguira-ayudando-a-los-damnificados-por-las-lluvias-en-el-salvador.html
63UWK4DHXBFULIK54FRINPFMYI,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/los-disturbios-en-el-cairo-causan-nueve-muertos-y-llegan-a-la-plaza-tahrir.html
MF5KYMMNF5GEBHLRREV2FW5CVY,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/los-padres-reciben-a-volquez-y-a-alonso-por-latos.html
MGBQKCE7V5CFZGOP3Q6ZKMBESA,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/el-ministro-irani-de-exteriores-descarta-totalmente-la-devolucion-del-avion-espia-a-eeuu.html
LKAFQSSLXBCCDONSUFQ2FWP3SM,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/centroamerica-insiste-en-que-ee-uu-baje-el-consumo-de-drogas-para-debilitar-el-trafico.html
UUQT6PXZ4JAYDEHHNIOSNYEFZE,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/fallece-la-cantante-caboverdiana-cesaria-evora.html
UXXCMU6V6JCZXAV5NJXXJLXZFA,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/leones-gigantes-y-estrellas-ganan-en-beisbol-dominicano.html
L3CJWSBMONCIZHTITYUE76J3D4,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/sidi-buzid-conmemora-el-primer-aniversario-del-inicio-de-la-revolucion.html
KO7Y6D734VAKFMFXRW6IQSFVI4,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/deslizamiento-por-lluvias-en-el-oeste-de-colombia-deja-5-muertos-y-2-heridos.html
UGD5YN3Q5VFQNLN6LP5SEFIJ7E,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/junior-y-once-caldas-inician-en-barranquilla-el-sueno-por-un-nuevo-titulo.html
M4Y3TQQ3OZHWBAFHBBKXOPXK5A,2011-12-17T00:00:00Z,/co/loultimo/2011/12/17/lanzan-exito-satelite-chileno-guayana-francesa.html
LZOJOSMKWVD5HN37GWWKC2SVMU,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/las-bolsas-de-valores-de-panama-y-guayaquil-suscribieron-un-convenio-de-cooperacion.html
NLBET6RTRNFEDKAE7TSYPMDUAE,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/el-vasco-da-gama-brasileno-quiere-fichar-al-delantero-argentino-facundo-parra.html
OSG4AANAFZFD3CQF2HVFIHCDTM,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/boca-juniors-argentino-apunta-a-fichar-al-delantero-chileno-suazo.html
WZ6G67NXZZDT5BAQOQEOG5XMBM,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/culmina-con-exito-la-puesta-en-orbita-del-satelite-chileno-fasat.html
WGVIWUWSNBBALCYHUZZXL3YABI,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/el-belen-de-figuras-moviles-uno-de-los-atractivos-de-la-navidad-en-paraguay.html
KB4YA252UBDVNDIYWDNOC7H2VY,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/la-segunda-fuerza-politica-de-irak-suspende-su-participacion-en-el-parlamento.html
6OGRZ7NM5ZGAZPNVCK4KEXTA7A,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/los-bancos-portugueses-tendran-que-dotar-838-millones-de-euros-de-creditos.html
6NJ7F7LSCNBFZJIAW6U5NBPRMY,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/un-millar-de-personas-recuerdan-en-silencio-a-las-victimas-de-la-matanza-de-lieja.html
F3DYTBVPJJE63G5537SU6UUWVI,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/el-primer-ministro-frances-sobrevuela-una-favela-carioca-en-un-teleferico.html
DDBD4ELMPVAVLDMS3OU45BXJQ4,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/el-senado-de-ee-uu-aprueba-una-medida-para-combatir-a-los-narcotraficantes-extranjeros.html
DO7HU4GHYBFXPONSEGQOJ3BOPQ,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/los-indios-se-hacen-de-cunningham-pie-y-lopez.html
E3XBGZNJ5JEWXGZJNNVMIRDMKQ,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/museos-uruguayos-cumplen-con-la-tradicion-y-abren-masivamente-por-la-noche.html
E3XHCGSAFBD6TPM527CTU75ZWU,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/anulados-parte-de-los-vuelos-de-lyon-por-la-huelga-de-vigilantes-de-seguridad.html
RHV4JYTANBA5VGEL3XPEKQ7LQY,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/murio-joaosinho-trinta-un-polemico-y-revolucionario-del-carnaval-de-rio.html
RKTTBMCZRNHVZCO4RDTXTC7DEE,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/a-subasta-este-sabado-el-mobiliario-de-la-ultima-casa-de-michael-jackson.html
RH4ZJUD75NFZ5NIEUA2X4KV6RM,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/el-viceprimer-ministro-britanico-achaca-al-cansancio-de-todos-la-guerra-verbal-entre-londres-y-paris.html
RI7LSENRPVAUPPXKPN3EQ3CVVQ,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/el-ejercito-egipcio-se-despliega-en-la-plaza-tahrir-de-el-cairo-segun-un-testigo.html
T6EJ4U7XXZFGVLBV574ZKETYII,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/los-salvadorenos-recibieron-un-583-por-ciento-mas-en-remesas-en-los-once-meses-de-2011.html
MYRHIOB6C5GU5ICLDWUYDU232E,2011-12-17T00:00:00Z,/co/loultimo/2011/12/17/ong-nicaragua-se-solidariza-costarricenses-criticos-via-fronteriza.html
WWSX5IRBWBFWDBECKBHGDVPBXA,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/el-secretario-de-defensa-de-eeuu-muestra-en-tripoli-su-apoyo-al-gobierno-libio.html
HMPTPF2ZDJDKDMDPL4YOFZD2TA,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/costa-rica-visitara-a-gales-el-29-de-febrero-en-partido-amistoso.html
AOXPDECVZZBDNNZDL4W6ZAZSTM,2011-12-17T00:00:00Z,/co/loultimo/2011/12/17/senado-estados-unidos-confirma-michael-mcfaul-embajador-rusia.html
AAX2R5I24NHCBLDTVAGASGVHZI,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/romario-afirma-que-ronaldo-sera-la-cara-del-mundial-y-le-augura-exito.html
B3LIJK7WSNBE5A6ZZEKVV4K4JA,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/primera-condena-a-un-excomandante-paramilitar-desmovilizado-en-colombia.html
FZYCAETHUZHHPKOEFI6ASQQNZY,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/donantes-aportaran-375-millones-de-dolares-al-fondo-de-emergencias-de-la-onu.html
FOYEX2DAYVGUHNM2MH6FHYRWPU,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/sveum-y-los-cachorros-refuerzan-el-equipo-de-entrenadores.html
7CRVK35K3JGXHNKEGWPLSLJJLU,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/riley-confirma-a-spoelstra-como-entrenador-de-los-heat-con-una-extension-de-contrato.html
JGWAAYTOPREADEQO6WEAXCMIVU,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/la-censura-china-borra-de-internet-la-agresion-al-actor-christian-bale.html
J4PGINWJGFBFVKHHFSGUUJ7WOY,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/denuncian-campana-por-voto-blanco-en-pueblo-de-colombia-que-repite-comicios.html
2VSEFJFVKBHB3FMA722UYFJR2I,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/codelco-y-anglo-american-mantienen-contactos-para-buscar-acuerdo-dice-diario.html
MSS2F5LV3VESTFQYQ6JKNX6PHE,2011-12-17T00:00:00Z,/co/loultimo/2011/12/17/abogados-manning-alegan-trastorno-sexual-segundo-dia-vista-judicial.html
5OF66VU4OFES7EZM4P54LPR7IQ,2011-12-17T00:00:00Z,/co/noticias/2011/12/17/ecuador-estudia-muy-seriamente-su-ingreso-al-mercosur-asegura-correa.html
3OT7RWKS3ZET5PBEPDGSY3QPTM,2011-12-17T00:00:00Z,/co/loultimo/2011/12/17/excandidato-herman-cain-dice-que-quiere-secretario-defensa-ee-uu.html
DY3DR663PVFETH3PE5GCY2FXWA,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/mayo-firmo-extension-de-contrato-con-los-patriots.html
OJKFGMA565CHLAMOOHUER2BVBQ,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/la-bolsa-egipcia-suspende-la-cotizacion-de-25-empresas-por-los-disturbios.html
TKXJGGFP6FE2RF2RHQ6K5ZVFLA,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/0-4-el-barca-arrolla-al-santos-y-se-convierte-en-campeon-del-mundo.html
RCOGUPD2AFAHHHS73VLO5OVITA,2011-12-18T00:00:00Z,/co/loultimo/2011/12/18/presidente-bid-se-reunira-correa-analizar-apoyo-ecuador-2012.html
PSMOHLE77VHWZH5ISFUHQT7MTI,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/el-madrid-desplaza-al-barcelona-del-liderato-despues-de-arrollar-al-sevilla.html
VR2HD3S4MVAF7HSNG2D5LEHSQQ,2011-12-18T00:00:00Z,/co/loultimo/2011/12/18/red-medios-publicos-banco-sur-mira-unasur-ano-2012.html
YMFAOU56BRDSFOSORORIC57XU4,2011-12-18T00:00:00Z,/co/loultimo/2011/12/18/presidente-guatemala-alvaro-colom-viaja-nueva-york.html
YMJBNEIGXRE2DO7QGAVKYGCQ7M,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/el-presidente-de-tunez-dice-que-su-pais-no-necesita-buscar-legitimidad-en-occidente.html
UY5A432TURGQFNDP3QUFGBKJAQ,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/ong-y-familiares-temen-que-abogado-desaparecido-gao-zhisheng-haya-fallecido.html
Z2NTK7YDENHDTE2VL4SQIK547M,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/seul-desempolva-la-polemica-de-las-esclavas-sexuales-y-pide-indemnizaciones.html
5GI3UJPYNNDXRMTFZ5YPWT7IYM,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/al-menos-19-civiles-heridos-por-un-ataque-con-granadas-en-un-mercado-afgano.html
DDLYBT3GUFDSTEJSRFFB7MX4EU,2011-12-18T00:00:00Z,/co/loultimo/2011/12/18/conservador-gana-alcaldia-primeras-elecciones-repetidas-colombia.html
IMEVVVPJL5CBRFGY5ECFYHQKRU,2011-12-18T00:00:00Z,/co/loultimo/2011/12/18/juventus-cumple-novara-pasa-liderar-serie.html
KLD4VJXKNVEIZMRWJXRLTZ6MJI,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/al-menos-veinte-muertos-por-disparos-de-leales-al-regimen-en-siria.html
KOQRMDXZLRDQ5DTATX6GVSD45I,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/el-sanya-despues-de-una-maniobra-increible-es-el-nuevo-lider-de-la-etapa.html
HK3QRNXZ7ZCVDLRZIPJ6BPT6S4,2011-12-18T00:00:00Z,/co/loultimo/2011/12/18/kackavalj-pirot-queso-serbio-que-llego-casa-blanca.html
ET4ZF4CSBNFY7LORDDXVLAHOO4,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/los-aficionados-de-los-magic-dan-su-apoyo-a-howard-y-le-piden-que-se-quede.html
F5IA25YTZBA7NP6YFQT4C3SIJU,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/arraigo-y-mejorar-los-centros-de-internamiento-las-prioridades-para-los-migrantes-en-espana.html
FH76AFKTQNFIZCC7WKLQNE5YR4,2011-12-18T00:00:00Z,/co/loultimo/2011/12/18/0-0-racing-no-pasa-empate-real-que-jugo-diez-segunda-parte.html
NVVBQ5TYPFEQBCUFLQGUTTOQ2A,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/la-directora-cubana-de-ballet-lizt-alfonso-recibe-la-categoria-de-embajadora-de-la-unicef.html
BFV562AJ6RDBBOEIU73TMNLXHI,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/2-0-olimpia-campeon-del-apertura-en-honduras-al-vencer-al-real-espana.html
BFCFCFBBXRFSNAJGHCSQZCBMOM,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/la-u-de-chile-exhibe-su-poderio-ante-la-catolica-en-semifinales-del-clausura.html
LPKZGD5PWFHGDIICYU32JNUJ6Y,2011-12-18T00:00:00Z,/co/loultimo/2011/12/18/cubano-campanioni-gana-tercera-etapa-costarricense-rojas-nuevo-lider.html
7OQZ7U3M5JE7NB2ZGUKZFWAF4Y,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/el-ingles-lee-westwood-no-encuentra-oposicion-y-gana-facil.html
AC6MS274BNFMVGXTLLZR3KMDJI,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/seguridad-frontera-y-migracion-marcan-la-primera-visita-de-santos-a-ecuador.html
SJFV7NTEFBG25PXH63CKIFSVIY,2011-12-18T00:00:00Z,/co/loultimo/2011/12/18/2-0-goles-soldado-marcaron-diferencia-valencia-malaga.html
SJ5PAO4CKVFBHPXPKO24AZFEZM,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/el-colombiano-duvier-riascos-es-fichado-por-los-xolos-de-tijuana.html
XWK6TOJMGNAERI5XAVTMORS5S4,2011-12-18T00:00:00Z,/co/loultimo/2011/12/18/gobierno-kuwait-anuncia-elecciones-legislativas-2-febrero-2012.html
XDJ4EJDDZ5H77JDSY6UKHATAJQ,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/el-gladbach-cierra-la-primera-vuelta-con-victoria-y-consolida-su-cuarto-lugar.html
XGBWZOAHOFD73ODHR3ZCNXVLNQ,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/el-gobierno-brasileno-quiere-impedir-una-nueva-subida-del-real-2.html
WSB6ZYREQZAWFBBMKK3NIBXBK4,2011-12-18T00:00:00Z,/co/loultimo/2011/12/18/lazio-frena-udinese-roma-asalta-san-paolo.html
N7QRS5JGIBGYTPSRU2HNS3RXJI,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/efemerides-del-18-de-diciembre.html
3DCJXKI3BBHZXJ36HGBQCHLOEI,2011-12-18T00:00:00Z,/co/loultimo/2011/12/18/investigan-mancha-oleo-playa-brasilena-procede-petrolero.html
7FVPC7ACKFC7XCX2TWXJK6W7YM,2011-12-18T00:00:00Z,/co/loultimo/2011/12/18/31-15-romo-lanza-tres-anotaciones-triunfo-cowboys.html
7366EY6WHFH4XDO6SE2YWPNMRA,2011-12-18T00:00:00Z,/co/loultimo/2011/12/18/23-10-grossman-redskins-ponen-riesgo-giants.html
3LSYSGIN4VG23GXKVMOTLUHHCA,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/38-14-bryant-da-la-ventaja-definitiva-a-los-seahawks-que-buscan-un-boleto-a-la-final.html
2TKNFPU37RHTXFRV4AF6CIJMZI,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/19-14-orton-y-los-chiefs-ocasionan-la-primera-derrota-a-los-packers.html
2FVYUNDOINGLBP4M24CVZZ2CSY,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/tigres-pasan-a-la-semifinal-del-beisbol-dominicano.html
6ALZTSCWEBEQTAALJEVUPAMNSQ,2011-12-18T00:00:00Z,/co/noticias/2011/12/18/adelman-se-mostro-satisfecho-en-su-debut-con-los-timberwolves.html
