story_id,publish_date,url
FPJEYSUFCVAX3D244DBVDJJ5NY,2021-04-21T14:13:27Z,/co/deportes/2021/04/21/video-rabona-de-di-maria-para-gol-de-icardi-en-la-copa-de-francia.html
FMVHTRX7I5BJNPCE3TQOBBBMJ4,2021-04-21T14:30:57Z,/co/noticias/2021/04/21/imagen-favorable-de-ivan-duque-es-la-mas-baja-de-todo-su-mandato.html
HE543YLLOBAPJFTOHP6CG5F6TU,2021-04-21T14:37:57Z,/co/noticias/2021/04/21/noticias-captan-a-benedetti-tomando-whisky-en-medio-de-una-sesion-virtual-del-congreso.html
RRO254WA2FHJNC5IVI3XSCRIII,2021-04-21T14:49:36Z,/co/noticias/2021/04/21/un-orzuelo-fue-la-excusa-de-contralor-investigado-para-no-asistir-a-audiencia.html
D625TBG27BBP5CU4NWP5I4LONQ,2021-04-21T15:03:23Z,/co/entretenimiento/2021/04/21/epa-colombia-anuncio-que-tiene-32-vacantes-en-diferentes-areas.html
ZIY6TN55EFEZ7EXL4MVZOO77NM,2021-04-21T15:04:52Z,/co/noticias/2021/04/21/reto-viral-de-tiktok-sobre-el-dia-internacional-de-la-violacion-es-real.html
OQVBUYXR2RHPRASYM4KM2HN2TQ,2021-04-21T15:07:34Z,/co/entretenimiento/2021/04/21/la-verdad-del-grave-accidente-que-casi-deja-sordo-a-luis-miguel-y-que-presento-la-serie.html
5BSIK7SP25FXZCLP3FP2MJNGHE,2021-04-21T15:21:35Z,/co/noticias/2021/04/21/revelan-imagenes-de-una-supuesta-aparicion-en-una-iglesia.html
KE3JKB6XEBHJBD3XMLCR5UW5VM,2021-04-21T15:28:14Z,/co/deportes/2021/04/21/de-local-la-nueva-serie-de-canal-capital-que-narra-la-vida-de-10-deportistas.html
EMGNOVKDIVFRDBQZJD63W4CHKQ,2021-04-21T15:50:40Z,/co/entretenimiento/2021/04/21/nuevo-informe-ratifica-que-shakira-defraudo-por-millonaria-cifra-en-espana.html
IYRZRB7U75AFRNGZSQB6ZXCA5I,2021-04-21T15:52:42Z,/co/noticias/2021/04/21/en-el-norte-de-bogota-estafador-finge-que-lo-atropellan-para-dejar-a-su-victima-sin-dinero.html
EC2ZE2OZIRB6XMBPY4O27VX3Z4,2021-04-21T15:56:19Z,/co/noticias/2021/04/21/acaban-de-llegar-a-colombia-mas-vacunas-de-pfizer.html
MISCBLMLUVCNFBPZ2EZWYH5FWI,2021-04-21T16:06:30Z,/co/noticias/2021/04/21/increible-ya-van-15-motoladrones-capturados-por-la-policia-nacional.html
2NP6FGOR3ZHWZK3XDKNNHAUG3I,2021-04-21T16:09:18Z,/co/noticias/2021/04/21/alvaro-hernan-prada-tambien-renuncio-a-su-curul.html
W2BH6D55EZD7RAF5AUCVCTJAME,2021-04-21T16:10:43Z,/co/noticias/2021/04/21/8-recomendaciones-para-cuidar-el-medio-ambiente-desde-casa.html
CGJNDD7E5BBIHHFJAWIV2DJYZI,2021-04-21T16:18:41Z,/co/entretenimiento/2021/04/21/anuel-aa-tambien-hablo-del-fin-de-su-relacion-con-karol-g-en-un-revelador-mensaje.html
WY74UDZPVJBZBAQJ7YXIQXXC6Q,2021-04-21T16:24:10Z,/co/noticias/2021/04/21/con-plan-tortuga-en-bogota-taxistas-protestan-contra-la-reforma-tributaria.html
XUJXO2IIDBE7XKJI2CPLYX4NMU,2021-04-21T16:32:13Z,/co/noticias/2021/04/21/no-saber-a-quien-se-esta-sepultando-denuncian-cambios-de-cadaveres-en-barranquilla.html
GLKJEOY7JRD5JFPMMLRIQXOUOI,2021-04-21T16:41:10Z,/co/noticias/2021/04/21/coronavirus-medellin-paso-de-ser-ciudad-modelo-en-el-manejo-de-la-pandemia-al-estado-critico.html
EXZUJEZRZZBNVGQECKQ74RN5PY,2021-04-21T16:51:34Z,/co/noticias/2021/04/21/casos-de-coronavirus-en-colombia-hoy-21-de-abril.html
D5WKKH3LXFHXVP345BWXB6NVNA,2021-04-21T16:56:47Z,/co/cultura/2021/04/21/la-madre-tierra-nuestro-hogar-compartido-es-protagonista-este-mes-en-discovery.html
6M5YO7YS3VAILJ42Z42V5G4S5Q,2021-04-21T17:07:49Z,/co/noticias/2021/04/21/deben-haber-opciones-alternas-a-materia-de-religion-mineducacion.html
VRYA6VBIOBG63L5332WATVZISE,2021-04-21T17:20:59Z,/co/noticias/2021/04/21/personeria-juridica-a-partido-de-robledo-despierta-indignacion-de-petr.html
D44IAIVBJVBMLK66E3IRNC5TSM,2021-04-21T17:23:54Z,/co/emprendedores/2021/04/21/protein-gel-comprar-proteina-ejercicio-nutricional.html
ZJF3ANBAC5B3XBXZOIPRCU4CJQ,2021-04-21T18:15:24Z,/co/noticias/2021/04/21/estos-seran-los-puntos-de-concentracion-en-cali-por-el-paro-del-28a.html
G6WRME2MRJGVZALQWHRW5VD3HU,2021-04-21T18:44:36Z,/co/noticias/2021/04/21/un-joven-mato-a-su-mama-y-se-la-comio-por-partes.html
FBK4SL6DCZD3HPNHVQL42OLOZ4,2021-04-21T18:51:07Z,/co/noticias/2021/04/21/se-salvo-un-obrero-tras-caerle-una-tonelada-de-hierro-encima.html
XBSJAAAGXVBQZOTH3QIMNXJRDA,2021-04-21T19:06:34Z,/co/deportes/2021/04/21/el-contraataque-florentino-volvio-a-hablar-y-no-se-baja-de-la-superliga.html
D7BAPJGN5RGWVPRNLBQPOMIWDI,2021-04-21T19:32:25Z,/co/deportes/2021/04/21/los-cambios-que-vienen-en-el-futbol-tras-la-muerte-de-la-superliga.html
2NEI3DJFDVAWTEJJBQFMRVQJHI,2021-04-21T19:33:43Z,/co/noticias/2021/04/21/brutal-agresion-contra-una-joven-universitaria-por-pedir-que-no-fumaran.html
7TTOELZJHZEKDDUTGTL7SANHSE,2021-04-21T19:55:28Z,/co/noticias/2021/04/21/interminables-filas-de-carros-funebres-afuera-de-clinicas-en-barranquilla.html
F2JZTLHJRRCR7CAJWH77IWBWYU,2021-04-21T20:05:13Z,/co/noticias/2021/04/21/variante-del-covid-llego-al-valle-del-cauca-autoridades-estan-en-alerta.html
U3DFFARSAREZ3IYXA4KIMVT37Y,2021-04-21T20:05:36Z,/co/deportes/2021/04/21/uefa-hay-una-posibilidad-que-el-real-madrid-chelsea-no-se-celebre.html
JCTZBS7OHJCL7DMS2YV72JRGGY,2021-04-21T20:19:03Z,/co/noticias/2021/04/21/corte-constitucional-tumbo-el-iva-de-las-copas-menstruales.html
PB4OKSV4CRBOPKDIREIQU5VQVU,2021-04-21T20:24:48Z,/co/noticias/2021/04/21/9-de-cada-10-practicantes-consiguen-trabajo-fijo-en-empresa-colombiana.html
ZHT32XZYTVHLVKVLTSUD5CYXSQ,2021-04-21T20:38:38Z,/co/noticias/2021/04/21/impresionante-video-gata-se-enfrenta-a-3-perros-para-proteger-a-su-cria.html
XADUDCGNZJH2HNTKTIEB4VF2FI,2021-04-21T20:50:56Z,/co/noticias/2021/04/21/pfizer-no-quiere-vender-vacunas-a-privados.html
ELVURUIHPVFVNBTJOS32CV23NY,2021-04-21T21:06:15Z,/co/mundo/2021/04/21/por-que-mucha-gente-sigue-yendo-de-fiesta-en-pandemia.html
3C6ATFMFAVCPJLJKJJ2KUF4YSU,2021-04-21T21:46:40Z,/co/noticias/2021/04/21/rappi-anuncio-que-se-sumara-al-plan-nacional-de-vacunacion.html
WOUAAZL2GZDDVOEWSFZYRP6XAU,2021-04-22T06:46:06Z,/co/noticias/2021/04/22/por-que-la-comision-europea-llevaria-a-astrazeneca-a-los-tribunales.html
2CVZMUIYANG6DIEKW5A6OKXDNI,2021-04-22T07:13:35Z,/co/noticias/2021/04/22/banda-criminal-asesina-a-dos-menores-de-edad-en-quibdo.html
RCQRSHRS5NCPLPRWXPFDY4ASPM,2021-04-22T07:29:47Z,/co/noticias/2021/04/22/delincuente-en-bicicleta-asesino-por-la-espalda-a-un-hombre-que-transitaba-por-la-calle.html
2AGXEDHV6FH4ZBLHQXXYQZ2ZPA,2021-04-22T07:46:51Z,/co/noticias/2021/04/22/quien-seria-el-nuevo-presidente-de-colombia-si-hoy-fueran-las-elecciones-segun-la-encuesta-de-invamer.html
MY7OSHCSUZEXHGD6RTIBXD5SGU,2021-04-22T07:50:53Z,/co/noticias/2021/04/22/sujeto-de-43-anos-asesino-al-hijo-de-su-expareja-un-pequeno-de-nueve-anos.html
4VSNC244ABGSBNK7IIMF6EZSC4,2021-04-22T08:22:49Z,/co/noticias/2021/04/22/cuales-son-los-nuevos-nuevos-detalles-de-la-muerte-de-gina-y-su-bebe-en-el-hospital-de-kennedy.html
XC5MSFTX3JE4NOP62KYE4MXM64,2021-04-22T08:23:43Z,/co/entretenimiento/2021/04/22/a-peticion-de-sus-seguidores-luisa-fernanda-w-mostro-la-cicatriz-de-su-cesarea.html
C6JBDEI62BH4PDMQHSCYLSIHNE,2021-04-22T08:34:46Z,/co/entretenimiento/2021/04/22/con-video-de-duque-en-campana-hablando-de-no-subir-impuestos-katerin-pelaez-admitio-que-le-creyo-en-su-momento.html
5VFYUBLIMJGJXK7KSGOX6JHSCM,2021-04-22T08:45:45Z,/co/deportes/2021/04/22/imagenes-revelan-que-hinchas-invadieron-el-campo-de-entrenamiento-del-manchester-united.html
OVL7WYSHXVBRNCRKBQU6OPB2ZQ,2021-04-22T08:47:28Z,/co/noticias/2021/04/22/integrante-de-la-nasa-recibio-ayudas-para-el-covid-pero-las-gasto-en-lujos.html
WRU5UWUAB5HXRMDFDZZ2HKYSIA,2021-04-22T08:59:15Z,/co/entretenimiento/2021/04/22/luisa-fernanda-w-y-pipe-bueno-hicieron-el-oso-y-los-corcharon-con-una-pregunta-de-cultura-general.html
FYMQWUSM4ZGRBAKXR4JSTILIGA,2021-04-22T09:00:29Z,/co/noticias/2021/04/22/noticias-asesinan-brutalmente-a-dos-ninos-y-se-desaparecen-otros-dos-en-quibdo.html
NA5LH5WKZJEKXFMUU2FB7A3XHY,2021-04-22T09:02:59Z,/co/actualidad/2021/04/22/que-investiguen-yo-hice-actualizacion-catastral-segun-la-ley-saldarriaga.html
D3ANVNCGEJH7ZO6HO3W3PVOUAY,2021-04-22T09:13:33Z,/co/noticias/2021/04/22/favorabilidad-de-claudia-lopez.html
BWS3KLWAWFHFNKTNNG5GUAOKAQ,2021-04-22T09:23:10Z,/co/deportes/2021/04/22/cual-es-el-primer-caso-de-coronavirus-en-relevo-de-la-llama-de-los-juegos-olimpicos-tokio.html
2QMYGLEDBREVRPDEFZS4KAJWVM,2021-04-22T09:29:01Z,/co/entretenimiento/2021/04/22/por-unas-barbies-y-seguidores-manuela-gomez-revelo-porque-se-distancio-de-yina.html
HYV5L7JKEFAKDH6NRPMKETAI7Y,2021-04-22T09:31:02Z,/co/noticias/2021/04/22/ejercito-rescata-a-aleman-perdido-en-la-region-amazonica.html
MT7A3FGBMZHNLGD4RB7QHZU6VE,2021-04-22T09:38:58Z,/co/entretenimiento/2021/04/22/cada-vez-menos-presentadores-han-dicho-los-televidentes-de-dia-a-dia-con-bastante-molestia.html
LALXV6UGBFEOZJZWYXLVKFZALY,2021-04-22T09:44:03Z,/co/noticias/2021/04/22/en-el-dia-de-la-tierra-piden-al-congreso-no-desechar-la-ley-de-plasticos.html
VI3WKLSNUVG5RD5LHR5H6CS2QU,2021-04-22T09:49:22Z,/co/deportes/2021/04/22/resultado-de-cabal-y-farah-contra-daniel-evans-y-neal-skupski-en-el-atp-500-de-barcelona-cuartos-de-final.html
6SSBRR4KUVCHHGWETAJPFW7IW4,2021-04-22T09:58:37Z,/co/noticias/2021/04/22/la-copa-libertadores-sigue-con-las-cuotas-mas-altas-en-mozzart-bet.html
X3K6GBLM5BG5PIPSKXCHSCK2XA,2021-04-22T10:06:41Z,/co/entretenimiento/2021/04/22/la-casa-de-las-flores-regresa-y-ahora-tendra-su-propia-pelicula.html
JBXDUZO7NFFWBOWV62GVO2BN2E,2021-04-22T10:08:28Z,/co/noticias/2021/04/22/ocupacion-de-uci-covid-19-en-bogota-2.html
CIHZ7GLD3NCXVJS5PWVE7IRBBA,2021-04-22T10:12:49Z,/co/noticias/2021/04/22/noticias-derrumbe-en-mina-de-oro-genera-emergencia-en-antioquia.html
F3S5CKKY5BF4VD7VNZ2UUS3NLM,2021-04-22T10:25:07Z,/co/entretenimiento/2021/04/22/mara-cifuentes-portada-de-revista-junto-a-su-novia-y-su-novio.html
T2MIZKZV7VCZVDU3VGTMEEOQJA,2021-04-22T10:29:53Z,/co/deportes/2021/04/22/cuales-son-las-nuevas-y-drasticas-medidas-que-la-bundesliga-anuncio-debido-a-la-pandemia.html
DBIULZM2LNECRHHTBOXCXRMSPQ,2021-04-22T10:43:40Z,/co/noticias/2021/04/22/duque-admitio-retrasos-en-aplicacion-de-segundas-dosis-de-vacunas.html
E5D4KK2OGZBM3FGBKR37JQXFEY,2021-04-22T10:51:35Z,/co/entretenimiento/2021/04/22/carolina-cruz-mostro-su-nuevo-cuerpo-con-un-vestido-que-se-robo-todas-las-miradas.html
TRGQUH4PAJB3TC46ROP3GXNPXM,2021-04-22T11:03:47Z,/co/deportes/2021/04/22/por-que-dicen-que-real-madrid-y-barcelona-no-juegan-la-proxima-champions-league-2021-2022.html
QJQVE573LNA65IWQJG6F3BAKKE,2021-04-22T11:08:01Z,/co/noticias/2021/04/22/intervencion-de-ivan-duque-en-cumbre-climatica-organizada-por-el-presidente-joe-biden.html
6NAKXBYN4ZBVFIZA35I2WOXXJE,2021-04-22T11:21:16Z,/co/entretenimiento/2021/04/22/reguetonero-quiso-grabar-video-musical-en-pleno-toque-de-queda-en-medellin-pero-la-policia-le-apago-las-camaras.html
IFD65OTLDBGKRBDYUALUII725E,2021-04-22T11:26:02Z,/co/entretenimiento/2021/04/22/por-que-el-desafio-ha-perdido-televidentes-y-de-paso-el-numero-uno-del-rating.html
6CPEJRNT3ZCLNJNSPT4FLCPPMQ,2021-04-22T11:48:15Z,/co/noticias/2021/04/22/coronavirus-se-agotan-las-vacunas-de-primera-dosis-para-adultos-mayores-en-medellin.html
ETAU54AMABCGHHSZHVSOWF7RW4,2021-04-22T11:58:00Z,/co/noticias/2021/04/22/colombia-ocupa-puesto-10-de-18-en-vacunacion-en-latinoamerica.html
K7ZO4EKUJ5DOPGN6VN3IYIKORM,2021-04-22T11:59:36Z,/co/deportes/2021/04/22/dia-hora-fechas-calendario-completo-de-atletico-nacional-en-copa-libertadores-grupo-f-nacional-uruguay-argentinos-juniors-universidad-catolica.html
EISKRHQMRBHWTOURANGVH47PBM,2021-04-22T12:01:43Z,/co/entretenimiento/2021/04/22/famoso-cantante-patino-cuando-le-preguntaron-por-su-relacion-con-lina-tejeiro.html
WDZQUZP4T5BJTLLDJ4YDABHJ7I,2021-04-22T12:17:32Z,/co/virales/2021/04/22/mujer-se-vacuno-con-su-vestido-de-novia-y-se-hace-viral-en-redes.html
YLGII35HZZD2JP3F2GCZIMDVY4,2021-04-22T12:27:55Z,/co/mundo/2021/04/22/las-locuras-de-mschf-el-colectivo-que-se-burla-del-lujo.html
23HGQ2SHHFE63LJ4VUYFJINANM,2021-04-22T12:28:06Z,/co/deportes/2021/04/22/dia-hora-fechas-calendario-completo-de-junior-de-barranquilla-en-copa-libertadores-grupo-d-river-plate-santa-fe-fluminense.html
S2CQAFIESZGFBCGQVCYDG5VNKM,2021-04-22T12:33:21Z,/co/noticias/2021/04/22/atencion-regresa-el-tamagochi-y-con-camara-incluida.html
ES7FONPRZNARFBGJ7BZ5TAMSII,2021-04-22T12:52:04Z,/co/entretenimiento/2021/04/22/juanpis-gonzalez-hizo-video-contra-la-reforma-tributaria.html
XCVCYSDJGJF5DC62D64OLTROMU,2021-04-22T12:58:40Z,/co/noticias/2021/04/22/los-apartamentos-clandestinos-que-desmantelaron-debajo-de-un-puente-en-el-norte-de-bogota.html
RUIT2ZNXUZE6BL62OB4NA4OEY4,2021-04-22T13:04:26Z,/co/noticias/2021/04/22/autoridades-amplian-cementerios-por-muertes-por-covid-19-en-atlantico.html
BQOY547P3NGINDATFSQDVPHBG4,2021-04-22T13:12:36Z,/co/noticias/2021/04/22/mientras-buscaba-pareja-por-redes-sociales-mujer-termino-estafada.html
76GYYQZSN5B3LME6LPZ3N44WVA,2021-04-22T14:07:24Z,/co/noticias/2021/04/22/despues-de-36-anos-gemelas-separadas-al-nacer-se-reunen.html
LSG4WJNIQ5GKDAI2XY2SO2ZLEQ,2021-04-22T14:29:21Z,/co/noticias/2021/04/22/arroz-ecuatoriano-importado-por-colombia-que-genera-protesta-nacional.html
36FYTLK4TVGBTLVNVJQYILD24E,2021-04-22T14:30:18Z,/co/cultura/2021/04/22/el-olvido-que-seremos-es-una-cinta-para-no-perder-la-fe-en-la-humanidad-patricia-tamayo.html
YASOHUVVMFA7XFN5LMVED7JGUY,2021-04-22T14:46:53Z,/co/noticias/2021/04/22/la-ensangrentada-barbie-con-la-que-amenazaron-a-lideresa.html
EJFDEFJ6TFAUJOGIZRHK5K6MQY,2021-04-22T14:50:26Z,/co/entretenimiento/2021/04/22/famosos-que-le-han-dicho-no-a-la-reforma-tributaria.html
C5ZCBKOFIREVFB3C27ZID6AZGE,2021-04-22T15:04:37Z,/co/noticias/2021/04/22/asesinaron-a-dos-jovenes-policias-a-plena-luz-del-dia.html
MN7Q2BN4IRDRTBI2SVOLWDGJFA,2021-04-22T15:32:22Z,/co/noticias/2021/04/22/el-esposo-colombiano-de-la-actriz-ninel-conde-capturado-por-el-fbi.html
4ERZRFL33NEUNFYKOHD7ET36PY,2021-04-22T15:40:47Z,/co/entretenimiento/2021/04/22/muy-embarazada-laura-acuna-dejo-a-mas-de-uno-confundido-con-una-foto.html
5DATLK52GRGNHB7ZN5KMN32VF4,2021-04-22T15:45:27Z,/co/entretenimiento/2021/04/22/sofia-vergara-y-marc-anthony-estaran-juntos-en-pelicula-animada.html
UHRPLASF6FG4HM5KWX7FUMPE5U,2021-04-22T15:47:29Z,/co/noticias/2021/04/22/conozca-los-barrios-de-cali-con-mas-casos-activos-de-covid-19.html
KPS3TQMUH5GTJD3UPVYPSAICYU,2021-04-22T15:59:55Z,/co/noticias/2021/04/22/fuerte-mensaje-de-jimena-duzan-a-declaraciones-claudia-blum-ante-onu.html
WP4E4EEW4NDZ7E62QD7MJQI4EA,2021-04-22T16:10:56Z,/co/noticias/2021/04/22/coronavirus-medicos-en-medellin-en-la-encrucijada-del-triaje-medico-por-colapso-de-uci.html
UVVE7PHSSBESPHNV7KN2DKCGL4,2021-04-22T16:24:02Z,/co/noticias/2021/04/22/hombres-llegaron-a-un-velorio-y-se-llevaron-el-ataud.html
HQZ32PP3MZHL5CSW3XKWU3JKDU,2021-04-22T16:34:14Z,/co/entretenimiento/2021/04/22/fredy-guarin-tuvo-un-cuarto-hijo-y-decidio-mantenerlo-oculto.html
WUREHUNUBRGLNGAFUMUWEJSJZM,2021-04-22T16:51:05Z,/co/noticias/2021/04/22/claudia-lopez-presenta-plan-de-accion-climatica.html
XLFGNY3MB5FXJHZ7ISIUU3X2KM,2021-04-22T16:51:13Z,/co/noticias/2021/04/22/casos-de-coronavirus-en-colombia-hoy-22-de-abril.html
QB5GNF4FJNCGTKN26SYSKZO2VA,2021-04-22T17:43:02Z,/co/noticias/2021/04/22/mineducacion-anuncia-vacantes-para-profesores-en-toda-colombia.html
OY2UITM3NBCQDAVLY5CTLFSLSE,2021-04-22T17:57:48Z,/co/noticias/2021/04/22/investigan-muerte-de-soldado-por-segunda-dosis-de-vacuna-anticovid.html
XQRWLYGNORAJBM3I6P6ICCZFZ4,2021-04-22T18:07:24Z,/co/noticias/2021/04/22/acusan-a-pareja-de-estafar-a-ciudadanos-con-lechona.html
YTS5G4UY4ND5PISXBSC7CGXIUQ,2021-04-22T18:16:58Z,/co/destacado-tv/2021/04/22/video-los-seis-puntos-mas-debatidos-de-la-reforma-tributaria.html
P6P5J4AIEBBQ7JNXKACYDCLP7A,2021-04-22T18:53:55Z,/co/noticias/2021/04/22/en-video-dolientes-abren-el-ataud-de-persona-muerta-por-covid-19.html
6JMWVVZQU5CRNBH6GQP73QBKH4,2021-04-22T18:54:57Z,/co/noticias/2021/04/22/aparecio-colombiana-que-llevaba-una-semana-perdida-en-miami.html
UJYPVLZGUVF7FKO6J7LMN3PTOE,2021-04-22T19:18:26Z,/co/noticias/2021/04/22/graban-a-pareja-teniendo-relaciones-en-la-secretaria-de-habitat-de-bogota.html
FQ3US7ST45BZXKBI2OCYXMVIRQ,2021-04-22T20:06:02Z,/co/noticias/2021/04/22/miguel-polo-polo-pidio-dinero-a-traves-de-una-aplicacion.html
IAQEGUTFKBENTH53V57NZQXPPY,2021-04-22T20:07:58Z,/co/noticias/2021/04/22/estafadores-fingian-ser-atropellados-para-enganar-a-conductores-en-bogota.html
YZIKKWR2N5GJ3FFGTHVEABC7SU,2021-04-22T20:28:06Z,/co/noticias/2021/04/22/cuanto-cuesta-un-plato-en-el-cielo-el-restaurante-colombiano-con-estrella.html
HGWROP4MTRHFZOURVXS5WMC5DU,2021-04-22T20:35:49Z,/co/noticias/2021/04/22/claudia-lopez-podria-tomar-medidas-con-el-90-de-ocupacion-en-las-uci.html
NHJRMKYPEBA4RAJTOKFZZKY2K4,2021-04-22T20:58:15Z,/co/noticias/2021/04/22/que-no-le-pase-ladron-la-robo-con-prendas-falsas-de-la-policia.html
Y4IKVAQNBNHGXAWD2UOIFS7LXQ,2021-04-22T20:59:35Z,/co/noticias/2021/04/22/primer-hombre-trans-embarazado-en-espana-a-la-espera-del-nacimiento.html
GIOQT3YEPNCODJDLFL3GQNGZOY,2021-04-22T21:43:30Z,/co/noticias/2021/04/22/increible-se-perdieron-162-vacunas-de-pfizer-por-error-de-conservacion.html
EZDOXWYPZJBPFPRNMEJNAD6LEY,2021-04-23T05:53:00Z,/co/noticias/2021/04/23/un-nuevo-ticket-humanitario-tiene-mozzart-bet-este-viernes.html
NIRZQPNEF5CPNEFIQA7ZOSJXLU,2021-04-23T07:45:43Z,/co/noticias/2021/04/23/impresionante-video-cae-banda-dedicada-al-robo-de-carros-abandonados.html
POIAXUBCB5FZNHQCEBS7GI5IXA,2021-04-23T08:06:10Z,/co/noticias/2021/04/23/un-ladron-se-ahogo-y-otro-fue-rescatado-en-un-rio-en-bogota.html
QH6EOLUKQZGC5JK7JTSLS4SOXI,2021-04-23T08:24:52Z,/co/noticias/2021/04/23/noticias-asesinan-a-dos-policias-en-el-departamento-de-caqueta.html
V4NN5QC3CZDLFIYE7Q3564WIXI,2021-04-23T09:15:31Z,/co/noticias/2021/04/23/el-detrimento-por-feria-de-cali-virtual-asciende-a-5-282-millones.html
GOEVOPAIM5CMDNE5PEDKWR5GRU,2021-04-23T09:21:50Z,/co/noticias/2021/04/23/mujer-dio-a-luz-en-sitp-con-la-ayuda-de-un-conductor.html
J5JX673ZKVHPJKQQJVXKFTLGDU,2021-04-23T09:37:46Z,/co/entretenimiento/2021/04/23/y-el-covid-le-preguntan-a-karol-g-por-tremendo-concierto-en-el-que-se-presento.html
Q5HCYP3QMFG5ZHDFELA5KZUWDU,2021-04-23T10:12:38Z,/co/noticias/2021/04/23/taxista-le-rompe-los-vidrios-a-carro-particular-en-medio-de-una-discusion.html
WP4JFALKVJCHFPDV2TQ43ZYI6I,2021-04-23T10:21:11Z,/co/noticias/2021/04/23/diego-molano-esta-en-aislamiento-preventivo-por-sospecha-de-covid-19.html
P572GMIADZFCJGUZ2NDVWTMSLI,2021-04-23T10:24:27Z,/co/entretenimiento/2021/04/23/no-estoy-operada-la-revelacion-de-mara-cifuentes-que-varios-estaban-esperando.html
4ME3R3Q75RDQRPJQJU2U3FHZCQ,2021-04-23T10:47:22Z,/co/noticias/2021/04/23/international-market-research-day-colombia-webinars.html
HSU2QBUMHZHCHPDY6VNUVETH4U,2021-04-23T10:50:44Z,/co/noticias/2021/04/23/la-verdad-tras-el-video-del-baile-que-se-hizo-viral-en-transmilenio.html
VJND56QBKBEVXATMUHTEEG6VIQ,2021-04-23T11:20:12Z,/co/noticias/2021/04/23/esmad-y-policia-ingresan-al-campus-de-la-univalle-tras-manifestacion.html
ZL5DZ3A375BULJMMWWJVNYUQKQ,2021-04-23T11:22:27Z,/co/destacado-tv/2021/04/23/video-la-cumbre-de-lideres-sobre-el-clima-impulsa-un-mundo-con-cero-emisiones-netas-para-2050.html
COH6PZNHJZEMPGFE3KOTDMTM5I,2021-04-23T11:24:15Z,/co/noticias/2021/04/23/sin-trabajo-en-estas-ofertas-de-empleo-podrian-pagarle-mas-de-3-millones-de-sueldo.html
ZFQKKXIYUNCJLOMPHMPTXCZS3E,2021-04-23T11:28:01Z,/co/entretenimiento/2021/04/23/odio-a-los-libretistas-dicen-los-televidentes-por-giro-radical-que-tendra-pa-quererte.html
NSWGSRYKFZCDTE46Y764S2LA2E,2021-04-23T11:29:05Z,/co/noticias/2021/04/23/reportan-heridos-en-marcha-en-rechazo-al-asesinato-de-la-gobernadora-indigena-sandra-liliana-pena.html
X43E3ZZPJ5E3DJ6DOJ6B7XBNZI,2021-04-23T11:59:59Z,/co/noticias/2021/04/23/presidente-ivan-duque-firmo-decreto-que-prohibe-los-productos-con-mercurio-anadido.html
NJEQXFCD6RHC7JABNYVNBSLOLM,2021-04-23T12:05:55Z,/co/entretenimiento/2021/04/23/lady-noriega-reaparecio-tras-estar-en-la-uci-y-en-grave-estado-de-salud-por-el-coronavirus.html
REPKNTIXXVAHBE7WAJADD62KPU,2021-04-23T12:07:02Z,/co/entretenimiento/2021/04/23/caitlyn-jenner-anuncia-que-entra-a-la-politica-y-quiere-ser-gobernadora.html
WFCKE6LPIJHP3H2EUXHTHF5OA4,2021-04-23T12:23:29Z,/co/columnas/2021/04/23/petro-presidente-en-serio.html
VYA76DXXDRFFTI6WWOG3S5IEBA,2021-04-23T12:28:32Z,/co/noticias/2021/04/23/clara-luz-roldan-pidio-ayer-a-estudiantes-que-evacuaran-la-univalle.html
YTJ44RNMOBE7NLYUYDL3FMDOQ4,2021-04-23T12:30:18Z,/co/entretenimiento/2021/04/23/ivan-lalinde-recordo-a-lina-marulanda-con-una-curiosa-y-nostalgica-foto.html
ZRYZBLAZKBA6JDJUD3YW6JHG44,2021-04-23T12:47:39Z,/co/noticias/2021/04/23/capturan-a-dos-mujeres-que-explotaban-sexualmente-a-la-hija-de-una-de-ellas-en-bogota.html
NMGULP34ORESLHQS6X4UEAYZWI,2021-04-23T12:49:12Z,/co/mundo/2021/04/23/al-menos-2-fallecidos-y-8-heridos-tras-explosion-de-una-bombona-en-caracas.html
EPV4OLSNDZBSXEWQAMZBABXKNI,2021-04-23T12:50:17Z,/co/noticias/2021/04/23/la-imagen-de-german-vargas-lleras-y-arturo-char-en-contra-de-la-reforma-tributaria.html
KHRUDQDZQJA3NNR65GOJTIEDE4,2021-04-23T12:56:34Z,/co/noticias/2021/04/23/impactantes-videos-esto-es-lo-que-ocurre-al-interior-de-la-univalle.html
P6GLG57VDBC2PONXSFUISDDT7M,2021-04-23T12:58:31Z,/co/entretenimiento/2021/04/23/cuantas-cirugias-tiene-carolina-cruz-muchos-estan-sorprendidos-con-el-numero.html
DSO2DSCJ4ZAL7GPLHSXIG2IKJM,2021-04-23T13:17:59Z,/co/noticias/2021/04/23/suspenden-a-profesor-por-llevar-a-sus-estudiantes-a-un-club-nudista.html
F227FOEXJNGYFK4HWUT7NVHHHA,2021-04-23T13:21:04Z,/co/noticias/2021/04/23/video-naturaleza-en-pleno-tiburon-a-la-caza-de-un-cocodrilo.html
AJVTJBKF5NBUTNVR6RQRP5NRCM,2021-04-23T13:51:20Z,/co/entretenimiento/2021/04/23/se-filtra-supuesto-video-intimo-de-yina-calderon-aunque-varios-dicen-que-es-actuado.html
