story_id,publish_date,url
WXEZZWXM3BBTPK4J47TNWPZ2JA,2021-02-25T15:10:47Z,/cl/noticias/2021/02/25/ejercito-capacitara-policias-araucania.html
IIEIBVPXINBKTC333JHMZFAHNQ,2021-02-25T15:12:52Z,/cl/grafico-chile/2021/02/25/mario-salas-egipto-2.html
3TZ6OUWNFJE5ZP5WWKM5DSGFFI,2021-02-25T15:19:10Z,/cl/entretenimiento/2021/02/25/disney-luca-trailer-pixar.html
FLSP6C3OM5D6LHCLM6XAUM3EXQ,2021-02-25T15:37:37Z,/cl/grafico-chile/2021/02/25/luis-jimenez-uc.html
TXPLZKGDQZARTEXW36F3VYF2PE,2021-02-25T15:54:46Z,/cl/entretenimiento/2021/02/25/fran-garcia-huidobro-advierte-por-comentarios-mala-onda-en-rrss.html
HJCJXUQAT5E2XEP4JXDLEPJDQ4,2021-02-25T15:55:42Z,/cl/entretenimiento/2021/02/25/betsy-camino-lisandra-silva.html
BQDEZI2TJZH77HDUIU7YCGV7HE,2021-02-25T16:00:36Z,/cl/entretenimiento/2021/02/25/elite-netflix.html
NWFBIVH62NA3BMFVG3V5HOHDRI,2021-02-25T16:17:18Z,/cl/grafico-chile/2021/02/25/colo-colo-partidos-mas-vistos.html
M2VWHX5UPBCKDGRWQVAWWOUO6A,2021-02-25T16:34:01Z,/cl/entretenimiento/2021/02/25/rocio-marengo-tenso-tv-argentina.html
NIRL3S5MWBF27KVPXJZDD2NZGY,2021-02-25T16:40:22Z,/cl/estilo-vida/2021/02/25/estres-metodos-relajacion.html
T5OQ5BIDPRAV3PO2WQYRYM6AQE,2021-02-25T16:40:56Z,/cl/noticias/2021/02/25/mujer-murio-covid-pulmones-trasplante.html
PQXSEEWQMBEZBH3B33LSDG7B2A,2021-02-25T16:45:31Z,/cl/noticias/2021/02/25/independientes-franja-proyecto-gobierno.html
VKU2ZF7UQ5ECJEW5FZUHZ5SPQQ,2021-02-25T16:54:36Z,/cl/grafico-chile/2021/02/25/union-la-calera-refuerzos-2.html
4U4FOHUVYVGCTKK4P7UNNKQZHI,2021-02-25T17:05:58Z,/cl/noticias/2021/02/25/jiles-desbordes-tercer-retiro-2.html
LK33KHZKKRBNJI4XU35SNR56JM,2021-02-25T17:23:32Z,/cl/grafico-chile/2021/02/25/palacios-union-espanola.html
XVOGIHA4ANFYZAC4JWPB5OYYIE,2021-02-25T17:32:51Z,/cl/social/2021/02/25/daniela-vega-reineta-merluza.html
Y42BX4BGJREP5FVSLLBXBON6JI,2021-02-25T18:05:04Z,/cl/estilo-vida/2021/02/25/sal-azucar-daninas-organismo.html
NJKHHQEIKRBDPBGPSEDA3FGAXM,2021-02-25T18:07:21Z,/cl/noticias/2021/02/25/repetir-vacunacion-covid-2022.html
JA4L6IK2KBEH3HT24DQKDHFIZA,2021-02-25T18:07:45Z,/cl/noticias/2021/02/25/loco-memo-tomas-mensaje.html
TK5QSDH7AJFALAN3EHUUU6DGXA,2021-02-25T18:11:25Z,/cl/grafico-chile/2021/02/25/la-uc-dt-nombres.html
Z2ZG57SB5NGI7I4COKYWXNA2RU,2021-02-25T18:22:09Z,/cl/grafico-chile/2021/02/25/jaime-pizarro-barnechea.html
ZDUDDJ7JBBDBDAV2YPWI7P2OYI,2021-02-25T18:23:38Z,/cl/estilo-vida/2021/02/25/pubg-new-state-battle-royale.html
QCF6Z4UEFRA5TKAH2USWWTE6DY,2021-02-25T19:04:06Z,/cl/entretenimiento/2021/02/25/los-simpson-final-serie-muerte.html
4FQJZGD7FBA45D7QONETLH3UYI,2021-02-25T19:08:11Z,/cl/noticias/2021/02/25/carcel-de-los-andes-cuarenten.html
EZSKYDNIPBHFBF4ORBOVN2BBAI,2021-02-25T19:22:56Z,/cl/entretenimiento/2021/02/25/festival-programacion-especial-tv-abierta.html
3OSSB6KGCVC4XN3BNVZT7FBR5Q,2021-02-25T19:48:27Z,/cl/entretenimiento/2021/02/25/pocoyo-videojuego-nuevo.html
DIF3BV4NRNATFL7XUIJSWRNJD4,2021-02-25T19:58:01Z,/cl/grafico-chile/2021/02/25/presentaciones-refuerzos.html
DYNOX5Z5GJDKBEBVQNGCK3EN2I,2021-02-25T20:15:20Z,/cl/entretenimiento/2021/02/25/arturo-longton-se-burla-de-matias-fernandez.html
XEMNCCC3VZGGVMHODNNBJL23AQ,2021-02-25T20:30:00Z,/cl/entretenimiento/2021/02/25/danna-paola-sobre-su-nueva-pelicula-para-disney-me-hizo-llorar-mucho.html
7VIL3FWASNA6DI52XUBOUGOT54,2021-02-25T21:12:06Z,/cl/noticias/2021/02/25/museos-devuelven-patrimonio-colonias.html
WXLNCFAKLVD5RIPIM6LAVKOC6U,2021-02-25T21:25:35Z,/cl/noticias/2021/02/25/carabineros-robo-madera.html
M3L4ZJSCNJGHPNIN5FXNVAR5SE,2021-02-25T22:03:48Z,/cl/noticias/2021/02/25/robo-arzobispado-santiago.html
KL5MD4WW2VD73N44RAK4HO5RQM,2021-02-25T22:47:47Z,/cl/entretenimiento/2021/02/25/cara-de-papa-cambio.html
RAWAGT55L5HOZOGILDNEKEZS24,2021-02-25T23:59:32Z,/cl/entretenimiento/2021/02/25/horoscopo-hoy-lo-dicen-los-astros-signo-signo-este-viernes-26-2.html
VKDD2MMMUNCI3KC562S4KXLI2M,2021-02-26T07:30:00Z,/cl/noticias/2021/02/26/vacaciones-medidas-extra-para-evitar-que-los-ladrones-entren-a-tu-casa.html
BRAFBCDV55CW7LY6BIH62AO56Q,2021-02-26T07:45:45Z,/cl/social/2021/02/26/completos-hot-dog-video-viral.html
T4X4G3OYYBEVXHJZJMNFH3SSRA,2021-02-26T08:12:23Z,/cl/noticias/2021/02/26/loco-memo-tomas-denucia-abuso-menor.html
QMOUUB3LMNH7XF3UWKVLO3EOBM,2021-02-26T08:32:09Z,/cl/noticias/2021/02/26/tomas-bravo-nueve-dias-desaparecido.html
KXR26UY4MRCO3IZOFMSZO67J3A,2021-02-26T08:42:45Z,/cl/noticias/2021/02/26/ossandon-apoyo-tercer-retiro.html
O4WASLDRWRGW3DK2OQNVAXXWOA,2021-02-26T08:42:58Z,/cl/social/2021/02/26/principe-harry-the-crown.html
KCIRXXM2DNGMNEZE5CHY4JCDRE,2021-02-26T09:30:00Z,/cl/noticias/2021/02/26/carnet-verde-covid.html
DRXL35SFJBD3BA6REI4FCW3AWY,2021-02-26T09:50:03Z,/cl/entretenimiento/2021/02/26/jorge-zabaleta-instagram.html
MEXZPVUMS5ETFNFCBC2PS3QC7A,2021-02-26T09:54:17Z,/cl/noticias/2021/02/26/valparaiso-duplica-casos-covid.html
IP6OC2COIBGPLLZLYUAXFVC4ZA,2021-02-26T09:55:23Z,/cl/entretenimiento/2021/02/26/bienvenidos-polo-ramirez-ya-no-sera-panelista-estable-y-vuelve-a-un-clasico-de-prensa.html
BXDEWLIOEBE45ELTNK2FMARADY,2021-02-26T09:59:08Z,/cl/entretenimiento/2021/02/26/por-fin-se-casan-benjamin-vicuna-publica-misteriosa-fotografia.html
2PID6CLW75DTLEBEW5L7ZFHP2Q,2021-02-26T10:00:00Z,/cl/noticias/2021/02/26/marzo-vacunas.html
RDLUYZXRDFB5RPUDSEE725XYA4,2021-02-26T10:04:37Z,/cl/grafico-chile/2021/02/26/isla-campeon-flamengo.html
TWNCCUIBEVCW3BMITOZDXGKPWA,2021-02-26T10:06:40Z,/cl/noticias/2021/02/26/celular-pradenas.html
LKDP7VIXARGHHDXD3CFFSVAIX4,2021-02-26T10:08:18Z,/cl/noticias/2021/02/26/loco-memo-quemo-casa-mama-denuncia-abuso.html
G7V4E66SG5DLBHTTPVOJZ3EMQE,2021-02-26T10:13:54Z,/cl/entretenimiento/2021/02/26/cartelera-de-tv-peliculas-y-series-para-ver-hoy-viernes-26-en-la-pantalla-chica.html
MKOAGJZVWJDG5FLL74WM3K6ZSI,2021-02-26T10:27:07Z,/cl/social/2021/02/26/ovni-piloto.html
LUSFSZQNYZFP5HRG5Y3NTV3K6Q,2021-02-26T10:31:12Z,/cl/grafico-chile/2021/02/26/sampaoli-vidal-europa.html
QD43MQMITZGKFKKLKIZC3KVUNM,2021-02-26T10:39:30Z,/cl/noticias/2021/02/26/claudio-castro-inhabilitado-reeleccion-renca.html
V3XZ5OAFS5CFTHM7TXRWNFZYO4,2021-02-26T10:45:32Z,/cl/noticias/2021/02/26/joven-fue-detenido-usurpacion.html
MG3RYCVSEBA53MCWYISNKD6ICM,2021-02-26T10:54:10Z,/cl/grafico-chile/2021/02/26/nicolas-blandi-retorno.html
2DS26IQXTFCMXCN3LF7DKWHR5M,2021-02-26T10:56:25Z,/cl/entretenimiento/2021/02/26/masterplop-bombo-fica-conto-detalles-del-origen-del-chiste-y-que-hasta-le-dieron-indemnizacion.html
XVGHJDRM2REMXABEZZQ6MCOA5E,2021-02-26T11:00:00Z,/cl/grafico-chile/2021/02/26/futbol-chileno-marzo.html
PCU46SOIQBBBLNNCT2GWRSLIGA,2021-02-26T11:12:09Z,/cl/entretenimiento/2021/02/26/daddy-yankee-problema.html
ESS7S5ITMRESNBV62J5Z6AOXSQ,2021-02-26T11:19:18Z,/cl/noticias/2021/02/26/bachelet-informe-ddhh-militarizacion-uso-excesivo-fuerza.html
3WKXX7JXHFBLDIPU2XNIO74UKI,2021-02-26T11:19:21Z,/cl/noticias/2021/02/26/mama-pradenas-celular.html
3F43SCYRJRCEJDB47WLZ3HINZI,2021-02-26T11:28:30Z,/cl/entretenimiento/2021/02/26/globos-de-oro-2021.html
L6U4U7GYSNHXTLV2BB7TPDLIUQ,2021-02-26T11:31:12Z,/cl/noticias/2021/02/26/estado-de-sitio-gobierno-analiza-circunstancias.html
DZ7SA4P4AJBAPJAOQPNKPQLFPI,2021-02-26T11:41:58Z,/cl/entretenimiento/2021/02/26/la-musica-pasa-a-segundo-plano-nicky-jam-se-enfoca-en-actuar-y-suena-con-estrella-hollywood.html
CYSNZM4HLNFSBLVDVBJG5USLKE,2021-02-26T11:48:03Z,/cl/noticias/2021/02/26/covid-19-balance-cifras.html
JSW4T7ORKRCILEZRP544NWZU2M,2021-02-26T12:05:48Z,/cl/entretenimiento/2021/02/26/juan-yarur-y-felipe-lecaros-presentan-a-su-hija-cora-queremos-que-tenga-muchos-hermanos.html
E44D6AE5KJGOVOMOR7ZFGCDRU4,2021-02-26T12:19:50Z,/cl/noticias/2021/02/26/revision-tecnica-prorrogan-plazo.html
EZTPNZCENNBYNNRYFIOEZZBYI4,2021-02-26T12:43:13Z,/cl/social/2021/02/26/dinosaurios-asteroide-extincion.html
LJWNPBLMYZGJLHRTH3ZKZZLRAY,2021-02-26T12:46:24Z,/cl/noticias/2021/02/26/presidenta-del-senado-de-ninguna-manera-es-aceptable-una-intervencion-militar-en-la-araucania.html
TLTICOAIPJGE7MML5OJLC7JX5M,2021-02-26T12:53:02Z,/cl/entretenimiento/2021/02/26/belen-mora-toto-la-red.html
5OETC5LIPNE4VGN4R4QBTMYBAU,2021-02-26T13:00:58Z,/cl/noticias/2021/02/26/sernac-chilexpress-starken-correos.html
6AV57ZPCNBCVRGTBX7DDPTX4IM,2021-02-26T13:06:51Z,/cl/grafico-chile/2021/02/26/pellegrini-bravo-betis-2.html
NF4QSV3DQFFCPONISULZEQ5DWI,2021-02-26T13:36:10Z,/cl/social/2021/02/26/rusos-corea-del-norte.html
BLSDFVHQ35C3NBYS7V7BIPT46U,2021-02-26T13:50:31Z,/cl/noticias/2021/02/26/defensora-ninez-descargo-tomas.html
XDKKWDOWUFHAHBKHVCPJ6FHVB4,2021-02-26T13:58:22Z,/cl/grafico-chile/2021/02/26/everton-reemplazante-herrera.html
3ZY4FBMGQZEQXOV45RQEH2LBEU,2021-02-26T14:06:13Z,/cl/noticias/2021/02/26/encuentran-cuerpo-tomas-tio.html
VCFUDEOOGNFQRPHOOSALWK32HA,2021-02-26T14:20:31Z,/cl/noticias/2021/02/26/ambar-reformalizan-madre-violacion-homicidio.html
WNVFQ2FQ6JCR7OWDDNYVQTGB2Q,2021-02-26T14:32:13Z,/cl/home/2021/02/26/tomas-bravo-asi-fue-la-busqueda.html
CK5KCHAERVCTRFL5M4S6BSRK5Q,2021-02-26T14:45:03Z,/cl/noticias/2021/02/26/tomas-ambulancia-asistencia-familiares.html
FOENHKHW2NDPNMW35QIKDMD6JY,2021-02-26T14:49:41Z,/cl/grafico-chile/2021/02/26/isla-mejor-lateral-brasileirao.html
56BYZTYOBNGA5D5KG2CUU62MPY,2021-02-26T15:00:48Z,/cl/noticias/2021/02/26/caso-tomas-bravo.html
P3SSPNSIYJATJHHHY3RXGX6HTQ,2021-02-26T15:23:48Z,/cl/noticias/2021/02/26/jorge-eduardo-escobar-tio-abuelo-tomas-presunto-responsable.html
N5VV7E3I7JHKTEZ6MUFZPHOWOY,2021-02-26T15:38:23Z,/cl/noticias/2021/02/26/tomas-bravo-incidentes-cuartel.html
FSF5EES4VVD6DMJ57OIKQXY23Q,2021-02-26T15:58:12Z,/cl/noticias/2021/02/26/tomas-bravo-tio-escobar.html
JJ5XTFEC75CTJEUJAK6UGUEMQM,2021-02-26T16:05:02Z,/cl/noticias/2021/02/26/tomas-indicios-que-permitieron-encontrarlo.html
53QYOU3HTJAWVAG2BPLFO54VVA,2021-02-26T16:09:03Z,/cl/grafico-chile/2021/02/26/colo-colo-quinteros-refuerzos-2.html
XTTI4K6FMFC4NLWSCBDTLOGHZM,2021-02-26T16:13:39Z,/cl/noticias/2021/02/26/tomas-bravo-desaparicion.html
ZCK7FSLSTBHOTI5IZYBAGW7Y6I,2021-02-26T16:49:19Z,/cl/noticias/2021/02/26/pinera-condolencias-tomas.html
TNYZKK2DB5CQHGXQO3GRZJV5MQ,2021-02-26T16:49:57Z,/cl/entretenimiento/2021/02/26/por-que-lady-gaga-ofrece-500-mil-dolares-de-recompensa-por-los-perros-que-le-robaron.html
HICIKOMJUFFHXKLTQCD72KHOSQ,2021-02-26T17:09:38Z,/cl/noticias/2021/02/26/rutherford-proceso-general-activo-ejercito.html
W44NT464IND7PHTGTH3DXSRB6Y,2021-02-26T17:10:00Z,/cl/noticias/2021/02/26/evidencias-tio-abuelo-tomas.html
HYZOU3EK55FKTP63H6JPLQEVJQ,2021-02-26T17:41:48Z,/cl/entretenimiento/2021/02/26/escandalo-en-la-corona-britanica-polemica-condena-a-primo-de-la-reina.html
2CCNIOPOVRARJJ6MJVKOCG2NYM,2021-02-26T17:59:50Z,/cl/grafico-chile/2021/02/26/dudamel-la-u-incorporaciones.html
IRYDOFUC7NHZLA3UPP5L3O2VFQ,2021-02-26T18:03:49Z,/cl/entretenimiento/2021/02/26/pamela-diaz-cumpleanos-cretton.html
W4FVWBG7GFE7LEPMDB3O6QWHEM,2021-02-26T18:10:25Z,/cl/noticias/2021/02/26/desbordes-tomas-hija.html
7735D6XLZFFJ5HCLA2JPZIXCCI,2021-02-26T18:10:51Z,/cl/noticias/2021/02/26/tomas-despedida-globos-aplausos.html
Q6FRWDO23BFJTNF2JYOD2PIIOM,2021-02-26T19:13:17Z,/cl/noticias/2021/02/26/tomas-querella-tio-abuelo.html
6I6UIEIRT5EGREYYR4AFOV3JZA,2021-02-26T19:26:36Z,/cl/noticias/2021/02/26/michelle-bachelet-esta-en-chile.html
4DZFXUOSCZA3TLEWJTUEJYZ4RM,2021-02-26T20:47:58Z,/cl/noticias/2021/02/26/colo-colo-quema-pedrero.html
WTMSJMM7URGXZNSMZ6WRXSFG6Q,2021-02-26T22:19:44Z,/cl/entretenimiento/2021/02/26/tomas-bravo-angelica-castro.html
ZGO46RXV2NESDKPYE6UAEEJECU,2021-02-26T23:53:08Z,/cl/noticias/2021/02/26/gatos-master-cat-querella.html
QCJHAZTY4ZHP7I2CCLP2C63DME,2021-02-26T23:59:24Z,/cl/entretenimiento/2021/02/26/horoscopo-hoy-lo-dicen-los-astros-signo-signo-este-sabado-27-2.html
JR3LZB6XNZEOJMYLL42433SSOA,2021-02-27T08:17:17Z,/cl/noticias/2021/02/27/caso-tomas-pdi-querella-turba.html
N57WZTHW7ZHLRC3VH62NGIDQ6I,2021-02-27T08:29:13Z,/cl/noticias/2021/02/27/usuarios-demandan-facebook.html
TAAGS7KPOJBA7KOIIWEII46CCM,2021-02-27T09:07:20Z,/cl/noticias/2021/02/27/medico-falso-puente-alto.html
5HENE22QURHZLN2ZIQGQN65K74,2021-02-27T09:26:11Z,/cl/noticias/2021/02/27/premio-nemtsov-disidente-ruso.html
BPNSAD7AZNE65OILZUQ7B4KZVA,2021-02-27T09:26:24Z,/cl/noticias/2021/02/27/tomas-bravo-control-detencion-jorge-escobar.html
QVFYNMMOWNE23JWHJSLRQWLW6Q,2021-02-27T09:49:00Z,/cl/noticias/2021/02/27/homenaje-postumo-tomas-video.html
QTVAEFFBAVEKDCPKY2SK3XXOM4,2021-02-27T10:12:43Z,/cl/noticias/2021/02/27/tia-de-tomas-bravo-jorge-escobar.html
TJ6CFNPB2FCEDAKAVGK5RABNSI,2021-02-27T10:37:34Z,/cl/noticias/2021/02/27/senadora-exige-estado-sitio-araucania.html
2DWR5IRIP5DYHHWJWNNMMCV73I,2021-02-27T10:56:22Z,/cl/entretenimiento/2021/02/27/lady-di-kristen-stewart-fotos.html
AQU4MKESVNHCVG4RJ7QLJT33LU,2021-02-27T11:03:48Z,/cl/noticias/2021/02/27/trump-reunion-conservadores-estados-unidos.html
CIZSHPOCJRDOVKUBENP75IN5RQ,2021-02-27T11:40:51Z,/cl/noticias/2021/02/27/niegan-pasaporte-nina-consulado-espana.html
JNYTDU574VCYTNS27B6GQBA3DA,2021-02-27T11:54:49Z,/cl/entretenimiento/2021/02/27/lady-gaga-perros.html
C2T4RMGI7ZHUXKJ3GHS2RIDEDQ,2021-02-27T12:08:38Z,/cl/noticias/2021/02/27/tomas-bravo-sml-urgencia.html
4T6DN57EWZDU5GAGFIUUZXZ7J4,2021-02-27T12:48:41Z,/cl/noticias/2021/02/27/covid-balance-minsal-febrero.html
VOI32PGWOVCFPFMWLRGLTM6QCQ,2021-02-27T13:08:40Z,/cl/noticias/2021/02/27/jorge-escobar-descartado-confesion-tomas-bravo.html
YRCHFXY3R5EPJNGA2BZSRNJGGI,2021-02-27T13:48:40Z,/cl/noticias/2021/02/27/vacunacion-priorizan-paientes-cancer.html
ZCYQLDU5QBBUDJNFHXOCXY466I,2021-02-27T13:57:43Z,/cl/noticias/2021/02/27/jorge-escobar-control-detencion-tomas-bravo.html
K7R2YWZTORAU5PAWGBCQQTMEEQ,2021-02-27T14:41:32Z,/cl/home/2021/02/27/ministra-plan-transportes-marzo.html
FIDUYYHXP5DPXGJGWZTITEIU7U,2021-02-27T15:07:14Z,/cl/noticias/2021/02/27/carro-romano-ruinas-pompeya.html
XKCOMBEHGJC3NCJCWFSNVJ47DI,2021-02-27T15:30:17Z,/cl/noticias/2021/02/27/parque-almagro-paraiso-perros.html
JWW7W42FUJCTZIR3VJTCTVECFE,2021-02-27T15:54:24Z,/cl/noticias/2021/02/27/tomas-abuela-defiende-hermano-cree-atropello-secuestro.html
GNQMWC5TIJAXFORKLYGHYLDKOI,2021-02-27T16:12:41Z,/cl/noticias/2021/02/27/animita-incendio-nina-hermosa.html
X5RR5XWIPJAIDBIG5CNKUFXSSM,2021-02-27T16:47:53Z,/cl/noticias/2021/02/27/tomas-bravo-abuelos-predio.html
IEL63CR4Z5D4HEXHGW26F7RWTQ,2021-02-27T16:53:26Z,/cl/grafico-chile/2021/02/27/miiko-albornoz-colo-colo.html
XB2IJT77R5ERDGDMNJPX7HSAME,2021-02-27T17:07:05Z,/cl/noticias/2021/02/27/obras-reconstruccion-hospital-borja-arriaran.html
GEVOD2B4RNGT3I2HOEMMTQ7DJU,2021-02-27T17:18:04Z,/cl/noticias/2021/02/27/pudahuel-hombre-aplastado-saco-resina.html
INYYRF7CMFEBNIWHBIO5ZY3YSY,2021-02-27T17:37:18Z,/cl/home/2021/02/27/intento-incendio-villa-olimpica.html
EO5AYWFKQZAF7LBLKVCRDI3Z5A,2021-02-27T18:20:30Z,/cl/noticias/2021/02/27/farkas-tomas-pide-duras-penas.html
LT63OOO26ZF6VLNMO5A3UADXDM,2021-02-27T18:29:07Z,/cl/noticias/2021/02/27/galvarino-exalcalde-condenado-secuestro.html
DJBD7FFLVVDXTEWGHRYJCAGYRU,2021-02-27T19:25:15Z,/cl/grafico-chile/2021/02/27/valdes-entusiasma-hinchas-colo-colo.html
FXFYWL44P5GMDIQYZPSNS37LDU,2021-02-27T19:55:58Z,/cl/noticias/2021/02/27/altas-temperaturas-aviso-meteorologia.html
6C27H7KQ45FLDEO67Z6CIVLGK4,2021-02-27T20:48:26Z,/cl/grafico-chile/2021/02/27/messi-barcelo-triunfo-sevilla.html
CZW7LWD2I5GB7OTIGVMFV6HBXY,2021-02-27T21:12:09Z,/cl/noticias/2021/02/27/arica-carcel-violador-nietas.html
LI35NWBZTRHOLMN3DPP6346NBU,2021-02-27T21:25:39Z,/cl/noticias/2021/02/27/china-nino-cae-autopista.html
U3Q4D6IPIVE5TN6QVVIDFJ7JEE,2021-02-27T22:37:06Z,/cl/noticias/2021/02/27/johnson-johnson-aprueba-vacuna-covid.html
ZPB5PY5QTNDNFJLMTYIYDOOJV4,2021-02-27T23:59:32Z,/cl/entretenimiento/2021/02/27/horoscopo-hoy-lo-dicen-los-astros-signo-signo-este-domingo-28-2.html
B2QKGESDVNCMTDUMU4LBIFOWTU,2021-02-28T08:44:37Z,/cl/home/2021/02/28/estrella-helicoptero-ruso.html
IWSL7ZV45VBJVG5QWUNTRIZZ6M,2021-02-28T08:54:56Z,/cl/noticias/2021/02/28/medidas-especiales-superlunes.html
SXFBAYMYORHN3IKBLJXROFTVC4,2021-02-28T08:56:55Z,/cl/noticias/2021/02/28/fiesta-clandestina-buin.html
Y3SIOIPGMRHODBLB3VEDMSJ2YM,2021-02-28T09:25:29Z,/cl/noticias/2021/02/28/ministro-educacion-confianza-apoderados.html
3R4IIP7IPRGIJGJVSFNQB4GWXA,2021-02-28T09:41:40Z,/cl/noticias/2021/02/28/delincuente-muerte-independencia.html
3O43AOSD6VA27HZXOCMJKNMA34,2021-02-28T09:54:08Z,/cl/noticias/2021/02/28/astronautas-paneles-solares-estacion-espacial.html
LB7J4NQQ45BT5AJTK5J3WJTW7I,2021-02-28T10:12:55Z,/cl/noticias/2021/02/28/coquimbo-unido-jorge-valdivia.html
Z6OABEEOWZD4ZKE73ZUX4U73RU,2021-02-28T10:22:06Z,/cl/noticias/2021/02/28/pareja-gay-beso-playa.html
6XNUMWSW3VBRDK7HJ73QGTVVZ4,2021-02-28T10:45:35Z,/cl/home/2021/02/28/conmemoran-dia-mundial-enfermedades-raras.html
7UTPSJKLTVC67DZVZ3BMELMMAI,2021-02-28T10:54:36Z,/cl/entretenimiento/2021/02/28/amber-heard-aquaman.html
MAARCKEWIJFULGXAXMF5BZK3LA,2021-02-28T11:46:59Z,/cl/noticias/2021/02/28/tio-abuelo-tomas-carcel-concepcion.html
B5CLPMJJDVAIHDOLAHPEFAGYWQ,2021-02-28T11:54:07Z,/cl/grafico-chile/2021/02/28/azul-azul-dudamel-molesto.html
2NOGHWMT7ZE2XGKE7MJGHWYURA,2021-02-28T12:15:43Z,/cl/noticias/2021/02/28/covid-19-febrero-balance-domingo.html
CI3VBBBBURCDBDUVXP27S64EGY,2021-02-28T12:40:36Z,/cl/entretenimiento/2021/02/28/adam-levine-trolleo-vina.html
NZZ447JBLRBY5CRMGWDOHJQ674,2021-02-28T12:42:48Z,/cl/noticias/2021/02/28/mato-dueno-rina-gallos.html
2BFWHNUT4FDI5EDTFQDZQJWJNQ,2021-02-28T13:51:38Z,/cl/grafico-chile/2021/02/28/gustavo-poyet-uc-confirmado.html
SP6CNS7RJRF7NGVTRZTHOGGXLQ,2021-02-28T15:14:51Z,/cl/noticias/2021/02/28/informe-epidemiologico-antofagasta.html
CQPFQ4MEOZALPKHS6IQNN4ZSZU,2021-02-28T15:54:42Z,/cl/noticias/2021/02/28/fiesta-clandestina-mujer-murio-apunalada.html
W4UUJJOHAJC43KLIXXLC3MBAKE,2021-02-28T16:19:44Z,/cl/entretenimiento/2021/02/28/lisandra-silva-respondio-bullying-su-bebe.html
TSC3OHCWVRDMTB5IJN5KZGEVBY,2021-02-28T16:34:08Z,/cl/noticias/2021/02/28/curacavi-incendio-forestal.html
CXT66KIUKFDF7FFP5ILFBESH3E,2021-02-28T16:43:00Z,/cl/grafico-chile/2021/02/28/alexis-inter-conte-gol.html
T5SZWAOC6RA63FSZWU6RDCQRJE,2021-02-28T18:07:12Z,/cl/noticias/2021/02/28/jockson-respalda-candidatura-boric.html
C4YXCYJUTRHE5N4PEKWCUTMXUM,2021-02-28T18:18:57Z,/cl/noticias/2021/02/28/tormentas-electricas-loa-antofagasta.html
F3PDUE46UJGFLLM4R55WDREHJY,2021-02-28T18:37:42Z,/cl/noticias/2021/02/28/tomas-bravo-preparan-seguridad-funeral.html
RSYHFTGSXRDUFNXQ2WYSJHUUPU,2021-02-28T21:27:11Z,/cl/noticias/2021/02/28/delgado-disculpa-desaire-adriana-munoz.html
D72EIV4TJFCCPEPXC6X3HAUX2I,2021-02-28T21:47:38Z,/cl/noticias/2021/02/28/tomas-nuevas-pericias-carabineros.html
OKT4MJXEUNHNPKRCLNHISA6Z24,2021-02-28T22:54:17Z,/cl/noticias/2021/02/28/olmue-insolito-error-permiso-falso.html
YISMQQWR2NBM3LWKT5NQVQOVR4,2021-02-28T23:31:55Z,/cl/noticias/2021/02/28/pinera-aprobacion-cadem.html
YCX63DMIJFCS5H4RJT4UXALIKU,2021-02-28T23:39:37Z,/cl/noticias/2021/02/28/cadem-eleccion-abril-dos-dias.html
N2UYOW6H5VB7ZHZNZVNJPIFU5Y,2021-02-28T23:59:00Z,/cl/entretenimiento/2021/02/28/horoscopo-de-hoy-esto-es-lo-que-dicen-los-astros-signo-por-signo-para-este-lunes-1.html
5H3DS3RX3BEENNF7OTEC3RMQD4,2021-03-01T07:38:08Z,/cl/noticias/2021/03/01/huechuraba-maipu-menores-encerronas.html
DVR4E3MLD5C43IMG5WUR5PJ3WI,2021-03-01T07:53:06Z,/cl/entretenimiento/2021/03/01/globos-de-oro-3.html
56OU4UDWXFGSHOLICYOQGWF7HM,2021-03-01T08:13:48Z,/cl/noticias/2021/03/01/regreso-clases.html
YGZDRTXKZNHPFGV5C54CS3AGNI,2021-03-01T08:16:21Z,/cl/entretenimiento/2021/03/01/chadwick-boseman-globos-de-oro.html
XIZK2ZIZRJAYPG27TZS5K3Y7UA,2021-03-01T08:45:58Z,/cl/grafico-chile/2021/03/01/branco-ampuero-colo-colo.html
A6DVKS7EXVDOHEZ6VHUIYKSJSA,2021-03-01T08:47:55Z,/cl/noticias/2021/03/01/eleccion-11-abril-dos-dias.html
MAMLKZADGJH5FCBLY2GGA6CQ3Y,2021-03-01T09:31:41Z,/cl/noticias/2021/03/01/nina-de-9-anos-muere-golpeada-en-un-exorcismo-para-expulsarle-un-espiritu-maligno.html
FQUSAGV5EFHKJGP5HJS4ZYYNO4,2021-03-01T09:38:28Z,/cl/noticias/2021/03/01/abuela-tomas-enteraron-cuerpo.html
FN2QFNNSDZAGXOH3BHJTN4A66E,2021-03-01T09:40:52Z,/cl/entretenimiento/2021/03/01/benjamin-vicuna-vivimos-en-una-sociedad-enferma-y-asesina.html
SPYYCBZRRZFKVH7EBUOITGZX3Y,2021-03-01T09:42:35Z,/cl/grafico-chile/2021/03/01/ranking-atp-nicolas-jarry.html
QQ3ATLJLKBDXXJAFQN6VAHEUFY,2021-03-01T09:44:19Z,/cl/entretenimiento/2021/03/01/julian-elfenbein-sobre-el-regreso-de-ph-va-a-arder-troya.html
