story_id,publish_date,url
3YNTX6P7LVCIFNVF7QVGG626DQ,2012-02-16T03:00:00Z,/mx/entretenimiento/2012/02/16/despues-40-anos-paul-mccartney-deja-marihuana.html
4HKPV3J6QZFYDFYARTYVNEIVJQ,2012-02-16T03:00:00Z,/mx/estilo-vida/2012/02/16/atrevete-entra-cocina.html
LVIVILUUNZCATII2KHXJODXC5M,2012-02-16T03:00:00Z,/mx/ciudad/2012/02/16/reducen-abasto-agua-averia-sistema-cutzamala.html
LSB2YNUUGBD7VGRWYZPTHCACPQ,2012-02-16T03:00:00Z,/mx/noticias/2012/02/16/caos-vial-avenida-mario-colin-descarrilamiento-tren.html
MHL5U6VRS5F53J3QQ6M3BZ5T74,2012-02-16T03:00:00Z,/mx/ciudad/2012/02/16/columna-diputadas-3.html
N7EIIC23H5FDHA3O3HD7UULMJY,2012-02-16T03:00:00Z,/mx/mundo/2012/02/16/retrovisor-6.html
6V674AMSF5BEPMDLZHNC5TH4QI,2012-02-16T03:00:00Z,/mx/entretenimiento/2012/02/16/listos-horarios-vive-latino.html
Z3UESKC2XJFNZOVVXJFS5X2J24,2012-02-16T03:00:00Z,/mx/twitter/2012/02/16/enamorados-sera.html
ZI5V4BZT5JER3HKXKAANFYNW2E,2012-02-16T03:00:00Z,/mx/entretenimiento/2012/02/16/kevin-costner-hablara-funeral-whitney-houston-plagado-estrellas.html
T5YZTMZB2NBRJGNQS6YTYWFJEQ,2012-02-16T03:00:00Z,/mx/noticias/2012/02/16/apagon-planeta-ya-fecha.html
WWFJS2SPR5FNNEKOHP3YPVW4MY,2012-02-16T03:00:00Z,/mx/ciudad/2012/02/16/insolentes-pedalean-tacones.html
WEZXUAZHAVCOTL6QALVCBUBASQ,2012-02-16T03:00:00Z,/mx/gadgets/2012/02/16/apple-estrena-osx-mountain-lion.html
5BWJF6ZKSBCKVJDLBI76KDFLHY,2012-02-16T03:00:00Z,/mx/mwn/2012/02/16/how-emma-stone-got-red-carpet-body.html
FD2J6HGEJZFFBMY6KXI3V4BVRI,2012-02-16T03:00:00Z,/mx/entretenimiento/2012/02/16/cartel-santa-regresa-escenarios-nuevo-disco.html
GLECC7NIQVCOXCFVL6F7CKX6XA,2012-02-16T03:00:00Z,/mx/promociones/2012/02/16/lego-publimetro-te-regalan-3-sets-lego-star-wars.html
GMMPZCY5TNAGBN7RJ662IHKWCY,2012-02-16T03:00:00Z,/mx/xfiles/2012/02/16/fumador-sufre-quemaduras-estallarle-cigarrillo-electrico.html
CXLCD4BTQBDP7K7SKRPIYAFZIE,2012-02-16T03:00:00Z,/mx/vida/2012/02/16/que-amarillo-se-viste-se-ve-mejor.html
C2YYLAZNFNCDHCK4YUPLICMEFI,2012-02-16T03:00:00Z,/mx/vida/2012/02/16/liv-tyler-le-pone-olor-rock-campana-givenchy.html
2SWVAE6ZNZAB3FPDELTOFJM5GA,2012-02-16T03:00:00Z,/mx/estilo-vida/2012/02/16/beneficios-caminata-refleja-tu-cerebro.html
2VXFFRSNDJGF5BOOUJ4UU4WAHU,2012-02-16T03:00:00Z,/mx/entretenimiento/2012/02/16/chris-brown-invitado-especial-cumpleanos-rihanna.html
KNLQZOVTAZEYROXW2TFGQHFX7U,2012-02-16T03:00:00Z,/mx/print/2012/02/16/acentuando-mi-pasion.html
Q5HF423NY5CP3OLRALTVHLAWNQ,2012-02-16T03:00:00Z,/mx/tecnologia/2012/02/16/espacio-geek-mejores-objetos-inspirados-star-wars-parte-i.html
3PHGT57AHNHM5D4SDDOGG25ED4,2012-02-16T03:00:00Z,/mx/ciudad/2012/02/16/increible-zocalo-capitalino-luce-limpio-manifestantes.html
MHVDUKZ4MFGGBDORPWFAJ772QA,2012-02-16T03:00:00Z,/mx/noticias/2012/02/16/dice-amlo-que-no-gana-elecciones-ahora-se-chingada.html
URLSRZC4CNC3XBUVFEASZKUPQQ,2012-02-16T03:00:00Z,/mx/noticias/2012/02/16/diputado-racista-ahora-promueve-carcel-quienes-discriminen.html
O2TNOHGDCNEFTCQC52V5L7X524,2012-02-16T03:00:00Z,/mx/noticias/2012/02/16/las-42-portadas-de-discos-mas-sexis-de-la-historia.html
XLPEAJH775G2BF4SRKSWL5LX3E,2012-02-16T03:00:00Z,/mx/xfiles/2012/02/16/arrestan-sujeto-que-cocinaba-gatos-california.html
YH3JQEABHFFTTJP24OW23MPTM4,2012-02-16T03:00:00Z,/mx/ciudad/2012/02/16/miguel-sacal-ofrece-disculpas-sociedad.html
H66SPLE32NCELBBZH5POQAT3BE,2012-02-16T03:00:00Z,/mx/red/2012/02/16/youtube-nueva-fabrica-estrellas.html
TDXKL3C4YNEZFN67KUVGUDLQ4U,2012-02-16T03:00:00Z,/mx/noticias/2012/02/16/mexico-vulnerable-ciberespacio.html
SPVZSC36S5A4VEEFVKG2UU25FU,2012-02-16T03:00:00Z,/mx/economia/2012/02/16/redes-sociales-nuevo-reclutador.html
STQV5VL5SVFQFCUATKWMGI7T6U,2012-02-16T03:00:00Z,/mx/noticias/2012/02/16/quadri-se-convertira-peor-enemigo-amlo.html
WW45YXCGRJGBRJPDHVYETURZHQ,2012-02-16T03:00:00Z,/mx/xfiles/2012/02/16/abren-primera-escuela-oficial-cortadores-jamon.html
BYVOMIR2QZASJNE7MPD6F62BYA,2012-02-16T03:00:00Z,/mx/entretenimiento/2012/02/16/mejores-momentos-bikini-selena-gomez.html
FLBQ4IQJSRA4XM5FUNNJ35WVZA,2012-02-16T03:00:00Z,/mx/mundo/2012/02/16/sean-penn-pide-apoyo-evo-morales-haiti.html
JIDVQVUQVNEF7MM6LLAJ2PBN4I,2012-02-16T03:00:00Z,/mx/entretenimiento/2012/02/16/principe-guillermo-kate-middleton-convertidos-barbies.html
4SJ3364T2RBJFDZO7U4JUTM4RM,2012-02-16T03:00:00Z,/mx/cine/2012/02/16/kodak-rompe-contrato-oscar.html
VMSIFTQF2JDOFHHL53TBHLG5AE,2012-02-16T03:00:00Z,/mx/destinos/2012/02/16/rio-janeiro-vive-clima-carnaval.html
5EMQYNC6LVFV3PSDKVZQTJ7FDY,2012-02-16T03:00:00Z,/mx/noticias/2012/02/16/bart-simpson-inspira-pasarelas-en-nueva-york.html
6H3ZWOJ77RGQRGWPCN3ZVBEFK4,2012-02-16T03:00:00Z,/mx/xfiles/2012/02/16/rentan-sede-cuerpo-bomberos-filmar-pelicula-porno.html
COGKMURUL5ARZPTTVANQRXQV7M,2012-02-16T03:00:00Z,/mx/noticias/2012/02/16/destaca-semarnat-papel-mexico-contra-cambio-climatico.html
MIRTWWR4KZH67JUVTKL5TRVMVM,2012-02-17T03:00:00Z,/mx/entretenimiento/2012/02/17/resena-biophilia.html
RFUTH7IFU5DXDB33BK37W2ZMHE,2012-02-17T03:00:00Z,/mx/fernandatapia/2012/02/17/usted-vio-radio.html
RNRGIGLQZBDVHMPREIP2LVE72I,2012-02-17T03:00:00Z,/mx/destinos/2012/02/17/vive-experiencia-vaquera.html
PPWIFV5A2FGSTMAIPYSHEVXSQE,2012-02-17T03:00:00Z,/mx/noticias/2012/02/17/resena-born-to-die.html
PYIPZI52FBHLDAGEK4AFISDMCY,2012-02-17T03:00:00Z,/mx/vida/2012/02/17/tres-looks-primavera.html
ZT4SEPO3TNARFD44FTKBGUC6L4,2012-02-17T03:00:00Z,/mx/xfiles/2012/02/17/arrestan-conductor-que-camion-arrollar-ciclista.html
YVGE36GIP5D7VK43CRJZF3DREM,2012-02-17T03:00:00Z,/mx/entretenimiento/2012/02/17/rebel-cats-apuesta-buen-arte.html
V4GVXVFUZZFCLKMP4ENO37CPDU,2012-02-17T03:00:00Z,/mx/viajes/2012/02/17/top-5-hoteles-ecologicos-lujo.html
GZ7VH5BCNJH6HJS7LR5LJ3OZAI,2012-02-17T03:00:00Z,/mx/noticias/2012/02/17/te-presentamos-a-las-mellizas-davalos.html
JUOMW3A3ZNFCXBSXV53IQ63INE,2012-02-17T03:00:00Z,/mx/noticias/2012/02/17/destruyen-mas-100-mil-armas-ciudad-juarez.html
GH3K4RPHEJD4ZDMWZTUQVA7NIM,2012-02-17T03:00:00Z,/mx/viajes/2012/02/17/noticias-torre-control.html
B43K3N2L4NABTEAYERIXLDUQSA,2012-02-17T03:00:00Z,/mx/noticias/2012/02/17/pasarela-personalidades-premiere-panzazo.html
ADCAT6MEH5GXBL4NJESOCTQBEQ,2012-02-17T03:00:00Z,/mx/noticias/2012/02/17/vicente-fox-asesor-estrella-pena-nieto.html
LGNW5UULJ5AEFCLRW7HJV6CRZA,2012-02-17T03:00:00Z,/mx/viajes/2012/02/17/nombran-mineral-pozos-guanajuato-pueblo-magico.html
LMIK45FTPFBRDJXB63YEVSBHHM,2012-02-17T03:00:00Z,/mx/twitter/2012/02/17/canteras-crisis.html
WVN2MDASENADXBWOO2657DGMFU,2012-02-17T03:00:00Z,/mx/viajes/2012/02/17/reina-roja-joya-playa-carmen.html
7A74JDYLMZGHDKIMHZYPOIGASQ,2012-02-17T03:00:00Z,/mx/noticias/2012/02/17/profesor-plagiado-xalapa-regresa-casa-ileso-habria-sido-confundido-pgje.html
4RCJIDZHMBAF5CMDODD6ZTF5RY,2012-02-17T03:00:00Z,/mx/vida/2012/02/17/que-mas-regalar.html
MBFYG2BTCBDEZHR4ZWWV5QDO7M,2012-02-17T03:00:00Z,/mx/horoscopos-vida/2012/02/17/mhoni-vidente-te-dice-tu-horoscopo-5.html
6PWSRVE6JNCP7BJ4T6UFJ2IREE,2012-02-17T03:00:00Z,/mx/mundo/2012/02/17/revolucion-caridad-egipto.html
72HN54EVANDD7GLRY3HJBSZWOU,2012-02-17T03:00:00Z,/mx/noticias/2012/02/17/motociclistas-tendran-que-sacar-tarjeta-de-circulacion-con-chip-en-el-df.html
XOB7SRNR2NHSHKEC264VWS45OU,2012-02-17T03:00:00Z,/mx/cine/2012/02/17/este-estrenos-checa-cartelera-17.html
ZATYM4JPERC7XAZ7JUEPL3KBXY,2012-02-17T03:00:00Z,/mx/ciudad/2012/02/17/normalizan-suministro-agua-reparaciones-cutzamala.html
STAH6AM5JVCMFOGXRS5JE353QE,2012-02-17T03:00:00Z,/mx/noticias/2012/02/17/crea-ssp-museo-policia-federal.html
T2GJ66IWI5FM5OGBXNI63SCCQM,2012-02-17T03:00:00Z,/mx/tecnologia/2012/02/17/google-vigila-secreto-usuarios-iphone.html
X7PVAKLRANEH5PDIP3YB3T66HM,2012-02-17T03:00:00Z,/mx/ciencia/2012/02/17/mexico-se-cuela-fotografias-nasa.html
VNPCBQAR3BAWLFU4MPGUYCGVJE,2012-02-17T03:00:00Z,/mx/noticias/2012/02/17/ordenan-detencion-ana-gabriela-guevara-presunta-evasion-fiscal.html
OYZNV3FS3RD5XOFARTELADBLXQ,2012-02-17T03:00:00Z,/mx/xfiles/2012/02/17/video-mujer-cae-mandar-mensaje-texto.html
5DA2GXO525DYHAX2ZEQKWDT6AU,2012-02-17T03:00:00Z,/mx/twitter/2012/02/17/femexfut-no-se-hagan-bolas.html
EUL7DLVMEBEQLDTINMKGN5LBZ4,2012-02-17T03:00:00Z,/mx/noticias/2012/02/17/disenan-tienda-de-campana-para-sobrevivir-en-climas-extremos.html
I2MEJBVDANFM7AVLBHOCXKFLYU,2012-02-17T03:00:00Z,/mx/entretenimiento/2012/02/17/adele-toma-acciones-legales-supuesto-video-porno.html
AIDVE2E77BHOVFUXYE4K2IGPUI,2012-02-17T03:00:00Z,/mx/noticias/2012/02/17/diario-today-recomienda-mexico-destino-turistico.html
ALV5EUWWOBDYJNXS5QUJXSN3MQ,2012-02-17T03:00:00Z,/mx/mwn/2012/02/17/screaming-wall.html
ASDNTM6VL5HIPHCGCMWZMARKXA,2012-02-17T03:00:00Z,/mx/red/2012/02/17/twitter-recibe-primera-demanda-difamacion.html
FL4CBOP2SFC4JGVEFYBSG6O5XM,2012-02-17T03:00:00Z,/mx/noticias/2012/02/17/trabajadores-tendran-acceso-casa-computadora-e-internet-bc.html
FPCDTG4HTZHLLLFQIXQ23UK2BM,2012-02-17T03:00:00Z,/mx/noticias/2012/02/17/gabriel-quadri-persona-trayectoria-seria-ebrard.html
BQQNGHUYKZDQRLQC4EA7WGYBJE,2012-02-17T03:00:00Z,/mx/xfiles/2012/02/17/narcisismo-malo-salud-hombres.html
25IDC5A3ZVCMXDABK7CUUSTHIE,2012-02-17T03:00:00Z,/mx/noticias/2012/02/17/calderon-grita-fuerte-eu-no-more-weapons.html
2CLWZS2XEFFKXJGF2PCRJPMREA,2012-02-17T03:00:00Z,/mx/noticias/2012/02/17/como-ahorrar-en-viajes-de-negocios.html
Q3BPGLHWNVCH7NVBXCLMRVGXWU,2012-02-17T03:00:00Z,/mx/vida/2012/02/17/vestido-negro-basico-armario.html
QK4YEAWYQZCFPAW6W7RUNNFV24,2012-02-17T03:00:00Z,/mx/noticias/2012/02/17/valets-reyes-de-las-calles-del-df.html
LOKC6JE5ZNDTDODBKW6EKVLJ4Y,2012-02-17T03:00:00Z,/mx/noticias/2012/02/17/habra-menos-agua-el-fin-de-semana.html
UBSAMSOLRNDBBAUNIVELRHSZUY,2012-02-17T03:00:00Z,/mx/ciudad/2012/02/17/vuelve-arder-tepito-operativo-policial.html
LU2L46XTKFHCXK3YFWDXEAHTJQ,2012-02-17T03:00:00Z,/mx/noticias/2012/02/17/habria-un-mexicano-entre-los-reos-muertos-en-penal-hondureno.html
QJQW2S6RJ5AWZGJHBZY7VTCKPM,2012-02-17T03:00:00Z,/mx/destinos/2012/02/17/guardiana-noche.html
THL3GT6J5BFDJH6OJRE6LZ2X6U,2012-02-17T03:00:00Z,/mx/noticias/2012/02/17/en-la-primera-quincena-de-febrero-se-crearon-42-mil-empleos-netos-calderon.html
TJCLF6CHBVBVDJDYPH5Z5V6KGU,2012-02-17T03:00:00Z,/mx/entretenimiento/2012/02/17/resena-hands-all-over.html
VD2BQBNFJFC6PCNLQH56HH67JM,2012-02-17T03:00:00Z,/mx/red/2012/02/17/twitter-ofrecera-espacios-publicitarios-partir-marzo.html
XZZFGVKBORAVLGCRUHP2NSTTPU,2012-02-17T03:00:00Z,/mx/noticias/2012/02/17/detienen-subdelegada-pgr-proteger-zetas.html
WDQIGCJIYFEN3EJQBHXCSIEPLM,2012-02-17T03:00:00Z,/mx/vida/2012/02/17/trends-nuevo-proyecto-mexicano-que-impulsa-arte-maquillaje.html
6UNGL4HRMJBDHJKJYI4URCMSIU,2012-02-17T03:00:00Z,/mx/entretenimiento/2012/02/17/cantantes-disquera-populares-youtube.html
GURUUZESNFG6JPHA47BMN4TXWA,2012-02-17T03:00:00Z,/mx/ciudad/2012/02/17/miguel-angel-mancera-mas-mascabrothers.html
SFTT52OW2NF6XJ3T4G7LEMNSBA,2012-02-17T03:00:00Z,/mx/noticias/2012/02/17/salen-los-heroes-de-largo-silencio.html
MTT5REMWVFA4BCDNKD4IJLJSKA,2012-02-17T03:00:00Z,/mx/noticias/2012/02/17/big-brother-regresa-a-la-pantalla-chica.html
C3UUPBDY3REHVDE2KW4FNXTTBI,2012-02-17T03:00:00Z,/mx/mundo/2012/02/17/candidato-mexico-no-seguira-lucha-antinarco-eu.html
G72H7HDALBGVZPIJ2AX5RIR6FI,2012-02-17T03:00:00Z,/mx/noticias/2012/02/17/jonas-brothers-influencian-a-banda-regia.html
7HIPGMDTZBCTRO2X2NHD4BVWLY,2012-02-17T03:00:00Z,/mx/entretenimiento/2012/02/17/resena-setzer-goes-instrumental.html
57RWEDA3KNASREQW5QNOH5K6VE,2012-02-17T03:00:00Z,/mx/entretenimiento/2012/02/17/limite-o-alicia-villarreal.html
RATEZYUDCRD6FOWBMPCDU5IIXU,2012-02-17T03:00:00Z,/mx/entretenimiento/2012/02/17/mundo-bailar-chespirito.html
I7XKZFN7GJA3NKNN42VLSVDQSE,2012-02-17T03:00:00Z,/mx/noticias/2012/02/17/desmantelan-tres-narcolaboratorios-edomex.html
T3VGGMKKAZEX5IJTFSEFT7YHAQ,2012-02-18T03:00:00Z,/mx/noticias/2012/02/18/investigan-a-general-del-ejercito-que-estaba-en-nomina-de-los-zetas.html
MT4C3QG3M5AQRCNKPS62OQFWRI,2012-02-18T03:00:00Z,/mx/ciencia/2012/02/18/reloj-biologico-enemigo-oculto-sistema-inmune.html
PRG2BGSSFBFWVGY23MILZVNAKY,2012-02-18T03:00:00Z,/mx/noticias/2012/02/18/ex-jefe-policiaco-declara-siedo-supuesta-relacion-zetas.html
OK4AIOXBG5CXLDZR4MAF4IL7CU,2012-02-18T03:00:00Z,/mx/noticias/2012/02/18/pena-nieto-nombra-nuevos-colaboradores-equipo-campana.html
LAW2PQIFQNEWDPSU75R22J4OJA,2012-02-18T03:00:00Z,/mx/ciudad/2012/02/18/muestran-video-rina-metro-santa-anita.html
I7XRWB65SBEBLB2I3YJK5HYFNI,2012-02-18T03:00:00Z,/mx/tecnologia/2012/02/18/google-aclara-supuesta-vigilancia-secreta-usuarios-iphone.html
KD2DEXZZTZEIXCGWKYFKQ4KS7I,2012-02-18T03:00:00Z,/mx/noticias/2012/02/18/congreso-nacional-prd-pospuesto-indefinido.html
H2IEWETLIJFERML4GMXKYYDSFA,2012-02-18T03:00:00Z,/mx/ciudad/2012/02/18/usuarios-ecobici-contaran-seguro-contra-accidentes.html
LXYKFO4NZNCFNCMSCVHWQELW6M,2012-02-18T03:00:00Z,/mx/noticias/2012/02/18/investigan-robo-de-collar-con-diamantes-de-un-perro.html
BRE3AAY2OJBMBNV3TTIAF3AWDA,2012-02-18T03:00:00Z,/mx/noticias/2012/02/18/reconoce-ana-gabriela-guevara-que-le-debe-al-fisco.html
CL6FIVX3DBDRJDYAFJDYB74IMY,2012-02-18T03:00:00Z,/mx/noticias/2012/02/18/ana-guevara-dice-que-respondera-situacion-sat.html
5O5Z34L2XNCYXJCMOP7DACRAWE,2012-02-18T03:00:00Z,/mx/noticias/2012/02/18/he-cumplido-materia-seguridad-felipe-calderon.html
LTZDTJGM65AXVGT5DFBINBGOLU,2012-02-18T03:00:00Z,/mx/xfiles/2012/02/18/que-nomofobia.html
XEYQMAYFSRFCTHUBO3K5DDTS3U,2012-02-18T03:00:00Z,/mx/ciudad/2012/02/18/este-sabado-confinaran-tramo-carriles-centrales-laterales-periferico-norte.html
SZVKHDVEOREVXLQXQSI34VMLJQ,2012-02-18T03:00:00Z,/mx/noticias/2012/02/18/rio-de-janeiro-vibra-en-el-primer-dia-de-carnaval.html
VZ6M5K53YBFCDLTOBI4KUMNVYA,2012-02-18T03:00:00Z,/mx/noticias/2012/02/18/uno-de-los-reos-muertos-en-penal-hondureno-habia-robado-frutas.html
EOOHOV3WQRBKNN6AURICTOCYZY,2012-02-18T03:00:00Z,/mx/noticias/2012/02/18/platanito-personaje-favorito-quemar-carnavales.html
H2HGBSVGZBE7HM6AMCZUQZSADA,2012-02-18T03:00:00Z,/mx/noticias/2012/02/18/son-reinas-carnavales-veracruz-mazatlan-tabasco.html
RAVE5YXA4VBKXEUFKOTJ45XTNI,2012-02-18T03:00:00Z,/mx/noticias/2012/02/18/sindicatos-de-mexicana-marcharan-el-proximo-lunes-20-de-febrero.html
S6ELQSIMGBEI3NFI3ZJ57GM6DE,2012-02-18T03:00:00Z,/mx/noticias/2012/02/18/niegan-que-vicente-fox-sea-asesor-campana-pena-nieto.html
4I7M2VB2RVHINGW6VIDFVBTYU4,2012-02-18T03:00:00Z,/mx/xfiles/2012/02/18/conoce-extrano-caso-hombre-media-cabeza.html
3SM2JPFKUVAXXPSUQ6LYODCJBE,2012-02-18T03:00:00Z,/mx/noticias/2012/02/18/calderon-recuerda-jovenes-asesinados-villas-salvarcar-chihuahua.html
UG7KU7FUSBFWNDLIWRQLEVJQY4,2012-02-18T03:00:00Z,/mx/ciudad/2012/02/18/quiere-tono-original-primeros-trenes-usados-metro.html
QUTLW4OSCNHBFAXCTGS4AMXCOM,2012-02-18T03:00:00Z,/mx/ciudad/2012/02/18/pri-modificara-convocatoria-elegir-candidato-jefe-gobierno-df.html
KYEQYDZATVEVJB4URI5FB2HCRA,2012-02-18T03:00:00Z,/mx/ciudad/2012/02/18/miguel-sacal-conoceria-sentencia-meses-permanecera-reclusorio.html
PYBBY5ED6FAC7AWC5OHCUEQ534,2012-02-18T03:00:00Z,/mx/xfiles/2012/02/18/juez-irlandes-encarcela-criminal-mas-estupido-pais.html
XBXLYP5SKRGMDOBZ2MO7IA5WYI,2012-02-18T03:00:00Z,/mx/noticias/2012/02/18/44-personas-han-muerto-temporada-invernal-ssa.html
W4JEY37EIVDQVD623UCUEGH6RE,2012-02-18T03:00:00Z,/mx/tecnologia/2012/02/18/app-chavo-exito-mundo-virtual.html
SQ67EEFPGZAJ5D7GKMQM5IAA4M,2012-02-18T03:00:00Z,/mx/ciudad/2012/02/18/ocho-heridos-explosion-petardos-metro-santa-anita.html
CERFLTWCBNEVJJ2JZCIAKTMOZM,2012-02-18T03:00:00Z,/mx/noticias/2012/02/18/en-dos-anos-los-homicidios-en-juarez-bajaron-57-por-ciento.html
AKVZEAC4INCX5FXD5QN254H554,2012-02-18T03:00:00Z,/mx/noticias/2012/02/18/muere-tatuado-implicado-multihomicidio-feg.html
G3AFBQVAANAZVJRWDNJG5AM35I,2012-02-18T03:00:00Z,/mx/entretenimiento/2012/02/18/kylie-minogue-cree-que-estatura-afectar-relacion-novio.html
7MGAA7GOLNGGBIYHGW7XS7SNCU,2012-02-18T03:00:00Z,/mx/xfiles/2012/02/18/queman-mujer-acusada-brujeria.html
4WSSJQZI2BA6VBMFDAIN7RODZM,2012-02-18T03:00:00Z,/mx/noticias/2012/02/18/libro-pena-nieto-escrito-estudiante-lydia-cacho.html
47JTP2I64RATVM7SKRGPV7SAWE,2012-02-18T03:00:00Z,/mx/entretenimiento/2012/02/18/whitney-houston-enterrada-ceremonia-privada.html
6BEBPEQY4FCIHPEVVACMS7UUZU,2012-02-18T03:00:00Z,/mx/entretenimiento/2012/02/18/adele-se-muda-casa-mas-8-millones-euros.html
674XRLXIARG6JPWBGT4BP5BWEI,2012-02-18T03:00:00Z,/mx/entretenimiento/2012/02/18/dfc-llega-mexico-crear-tendencia-mundo-diseno-e-interiorismo.html
67EC67CRANFUPETHB7SRLXZI5A,2012-02-18T03:00:00Z,/mx/noticias/2012/02/18/definiran-este-sabado-situacion-implicados-linchamiento-chalco.html
IG3T5YCRQZDWPOWOMLUW3EUO2M,2012-02-18T03:00:00Z,/mx/xfiles/2012/02/18/perro-callejero-evita-fuga-tres-reclusos.html
Q5RQV4UGH5FZBP2DFXZ6RZD4CM,2012-02-19T03:00:00Z,/mx/noticias/2012/02/19/cndh-logro-liberacion-anticipada-396-indigenas-sentenciados-2011.html
ULZXTM7SRRCRBESINYBDULCZ6E,2012-02-19T03:00:00Z,/mx/tecnologia/2012/02/19/nasa-lanza-app-iphone-espanol.html
DMAAKZWIQZCELLXPL5537ZVXBM,2012-02-19T03:00:00Z,/mx/gadgets/2012/02/19/2016-habra-mas-gadgets-que-personas-mundo.html
3OKB7QB7I5CSFLP2TSZSDN6LNA,2012-02-19T03:00:00Z,/mx/noticias/2012/02/19/rina-penal-apodaca-deja-44-reos-muertos.html
BQXVJEU3Q5BUZGPER3Q4JSKU64,2012-02-19T03:00:00Z,/mx/xfiles/2012/02/19/fenomeno-ovni-podra-seguido-archivos-secretos-jaime-maussan.html
K6FTJ5LDUJHXZK3E7MRO77NZN4,2012-02-19T03:00:00Z,/mx/noticias/2012/02/19/tu-velocidad-al-caminar-te-podria-decir-si-tienes-riesgo-de-demencia.html
TS2TXINE5BEMVHDF4IG33CQFSY,2012-02-19T03:00:00Z,/mx/noticias/2012/02/19/gran-fuerza-mexico-exposicion-que-acerca-ciudadania-ejercito.html
VZYAYZC7CNGA7FRCMV6HKXANCA,2012-02-19T03:00:00Z,/mx/noticias/2012/02/19/fotografo-invitado-marco-vinicio-estrada.html
FYM7CN6C3FBYZPNKGEFYIC2ICA,2012-02-19T03:00:00Z,/mx/cine/2012/02/19/asi-serian-cuentos-disney-hubiesen-terminado-tragicamente.html
BMSOTCQI55BLZNZHXW7L57UWUU,2012-02-19T03:00:00Z,/mx/entretenimiento/2012/02/19/288-frases-que-bart-escrito-pizarron.html
7SZBXQZTSVFYZL6OLAB7AOUCTU,2012-02-19T03:00:00Z,/mx/ciudad/2012/02/19/chapulines-colorados-invaden-ciudad.html
PYS4WOBOJFBAHKCEPQF2IV3VMA,2012-02-19T03:00:00Z,/mx/noticias/2012/02/19/el-resumen-de-la-semana-4.html
KWUW5P4ZB5AR3M3XXGNG6NI4N4,2012-02-19T03:00:00Z,/mx/noticias/2012/02/19/detenidos-por-linchamiento-en-chalco-estaran-presos-al-menos-seis-meses.html
RZUISRUT75EWFAZXTVAZM2TCT4,2012-02-19T03:00:00Z,/mx/xfiles/2012/02/19/sueco-sobrevive-meses-auto-quedar-atrapado-nieve.html
LN7WMHAMNNBCBH74J2JPNI7UIY,2012-02-19T03:00:00Z,/mx/noticias/2012/02/19/adele-desmiente-fotografias-sexuales.html
PVXQBJIHSZBH3FWCKWRBVGTUBA,2012-02-19T03:00:00Z,/mx/entretenimiento/2012/02/19/mexicana-que-russell-brand-olvida-katy-perry.html
W4MDOXVURBCS3I2NJ4C4IAHF6I,2012-02-19T03:00:00Z,/mx/entretenimiento/2012/02/19/primera-vez-habla-hijo-gustavo-cerati.html
VOUGDYAXUBAKBG2TBKJUUEF5GQ,2012-02-19T03:00:00Z,/mx/entretenimiento/2012/02/19/jennifer-lopez-llega-rio-janeiro-novio-casper-smart.html
FABS6LJSZ5E3XGITHHXWI62ABU,2012-02-19T03:00:00Z,/mx/noticias/2012/02/19/los-simpson-llegan-al-capitulo-500.html
EPMJIRHVUZF67FWFMSJNPWGELA,2012-02-19T03:00:00Z,/mx/vida/2012/02/19/look-dominguero-rihanna.html
7NMWDGDOLFGTNNIJBAURMD7EF4,2012-02-19T03:00:00Z,/mx/tecnologia/2012/02/19/nasa-lanza-app-iphone-espanol-2.html
I6RX4IYMJNE53E4DRQURTKWAVM,2012-02-19T03:00:00Z,/mx/mundo/2012/02/19/comienza-reunion-g20-cabos.html
B2VNH5WVKZHUJJYR6LO76TVYNY,2012-02-19T03:00:00Z,/mx/entretenimiento/2012/02/19/angelina-jolie-amenazada-muerte.html
MLBOOOCYNJHEXIDCMN6AHMLKZI,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/de-piratas-a-inversionistas.html
Q3SKPRQNQNALNFC27MC6TEQDWY,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/la-alfombra-roja-de-los-premios-goya.html
UQ6G4Q7TMBGVZIBX4G2Z4LFBFI,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/el-lujo-del-carnaval-se-refleja-en-el-vestuario.html
UKX76E3PHNG5DMMSDHQIRKRPBI,2012-02-20T03:00:00Z,/mx/entretenimiento/2012/02/20/heidi-klum-descarta-retomar-relacion-seal.html
ZXA2WJZ32RCY7N7Y5AOZJHFDGI,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/mujeres-as-manga-atizapan-aumentar-numero-infracciones.html
UXUJETRICVHYJMK2HVXOIA5VQY,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/ex-empleados-de-mexicana-mantienen-encerrados-a-trabajadores-de-la-sct.html
DN3UWOK5T5FUFO4L3JFVOK7DG4,2012-02-20T03:00:00Z,/mx/mundo/2012/02/20/barba-islamistas-llega-policia-egipcia.html
OOEXKTZFXZFMPKF22UUNB2X2RE,2012-02-20T03:00:00Z,/mx/vida/2012/02/20/kate-moss-sufre-paralisis-temporal-brazo-derecho.html
KNOHMKAHHVB6JBZ6RBH3D7WGVY,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/excentricos-peinados-de-las-pasarelas.html
