story_id,publish_date,url
4B4E5JTPTNF5TA5A6A2BZFNB4Q,2010-06-10T04:00:00Z,/mx/noticias/2010/06/10/rey-leon-ecatepec-no-se-quiso-dormir.html
N3GP2RI2YJH3VDY37RERBNSFUA,2010-06-10T04:00:00Z,/mx/tecnologia/2010/06/10/fiebre-twitter-pega-vez-mas-mexico.html
LZ66ZD6V7NHKDAZRKZXGIHNDZI,2010-06-10T04:00:00Z,/mx/deportes/2010/06/10/inter-perder-triplete-traspasos-ilegales.html
UP73FQ4SRRHKVJYN4PLHMVFOIU,2010-06-10T04:00:00Z,/mx/xfiles/2010/06/10/beso-condenan-joven-90-latigazos-arabia.html
SKQIX3CTDNEFHCJM537B2NRNFQ,2010-06-10T04:00:00Z,/mx/noticias/2010/06/10/disenos-de-una-mexicana-en-japon.html
T5NOIUWRERBPLG4AITSZMUSMSQ,2010-06-10T04:00:00Z,/mx/noticias/2010/06/10/controla-narco-pozo-pemex-cuenca-burgos.html
27LNROKWXFBQTLBDKTM6QV6TUI,2010-06-10T04:00:00Z,/mx/voces/2010/06/10/gran-llegada-sudafrica.html
G5VLDYMRWZEWBJ3DLLYVXD33ZU,2010-06-10T04:00:00Z,/mx/mundo/2010/06/10/realizan-mega-operativo-contra-carteles-mexicanos-eu.html
G3STMIR3M5GTHFH2LPEWS67MFI,2010-06-10T04:00:00Z,/mx/monterrey/2010/06/10/lingerie-league-enloquecera-regios.html
EUTDYSMW3JGFVJCGEA3UZHGZ7I,2010-06-10T04:00:00Z,/mx/noticias/2010/06/10/narcobloqueos-paralizan-monterrey.html
5NDCEF5ADVBBZCNH2B246X3IYI,2010-06-10T04:00:00Z,/mx/economia/2010/06/10/se-registra-inflacion-mas-baja-2003.html
SCUFMSTLTVEI5CG7RMIL34NDGQ,2010-06-10T04:00:00Z,/mx/monterrey/2010/06/10/te-gustaria-aparecer-maniqui.html
6FSTDUXNYJDPBKU4ACT7GA3VZQ,2010-06-10T04:00:00Z,/mx/twitter/2010/06/10/buen-provecho.html
3YRHEB6VFBBFTNIIPTSQWLSTGM,2010-06-10T04:00:00Z,/mx/mundo/2010/06/10/mueren-40-personas-festejaban-boda.html
OBIUAW6STVHC7PEK6I3VOBP72U,2010-06-10T04:00:00Z,/mx/monterrey/2010/06/10/brigada-equipo-divertido.html
OAD2SOSJNVEO7DI56UWRDTHEMM,2010-06-10T04:00:00Z,/mx/twitter/2010/06/10/aztecas-bafanas-festejan-angel-independencia.html
Y5DAGIPU7RGDXE64ZQG5UUTPVM,2010-06-10T04:00:00Z,/mx/deportes/2010/06/10/falta-creernosla-rafael-marquez.html
22BR4JQCOVEBVPKTNDC4J7ZM7E,2010-06-10T04:00:00Z,/mx/xfiles/2010/06/10/haz-guajolota-nuevo-hit-futbolero-estilo-mexicano.html
RHP5X57TYZBZPNRUJIW4ASDIPM,2010-06-10T04:00:00Z,/mx/noticias/2010/06/10/crimen-fronterizo-ira-tribunales.html
RCNRYOF5HVA6XBYZHW4TWOSXPY,2010-06-10T04:00:00Z,/mx/twitter/2010/06/10/niega-fifa-argentinos-poner-apodos-camisetas.html
BEBXIGZCEJEJPOUEPBDHH5P2WA,2010-06-10T04:00:00Z,/mx/noticias/2010/06/10/impidio-pf-se-alterara-escena-murio-menor.html
C5SSA3OFLRHTJL5EZICKY4AIZ4,2010-06-10T04:00:00Z,/mx/deportes/2010/06/10/momento-revancha-tri.html
AZMTROTWQJDGPDWAG2M7VFZ3OI,2010-06-10T04:00:00Z,/mx/red/2010/06/10/google-se-pone-coqueto.html
7AHD4IFV5ZBWRKMNZFMCPW4XAQ,2010-06-10T04:00:00Z,/mx/noticias/2010/06/10/santas-mantarrayas-voladoras-batman.html
JGDYQ7SGKFAH3JAORYPHWLVXZA,2010-06-10T04:00:00Z,/mx/noticias/2010/06/10/twitter-se-pone-mundialista.html
2PEX4LZQHJBSDFTYJ6HHWAENMQ,2010-06-10T04:00:00Z,/mx/noticias/2010/06/10/ayuda-divina-para-la-seleccion-mexicana.html
IG5ZLTCTGJAX3HCEOKAKVGQVNQ,2010-06-10T04:00:00Z,/mx/tecnologia/2010/06/10/fiebre-twitter-pega-mexico.html
VC2QBRL2SFGMTMWDBENY7JND5E,2010-06-11T04:00:00Z,/mx/deportes/2010/06/11/no-que-queriamos-aguirre.html
VTVMXQ34I5BW5BNQRIW54FPV6Y,2010-06-11T04:00:00Z,/mx/mundo/2010/06/11/jacques-cousteau-habria-cumplido-100-anos.html
HH5RCNXK7VCTVPGT4PUQ33Y6I4,2010-06-11T04:00:00Z,/mx/noticias/2010/06/11/emergencia-marido.html
KMB6HAEUOVDLJMTNLME7CP7NG4,2010-06-11T04:00:00Z,/mx/monterrey/2010/06/11/preven-que-captura-provoque-violencia.html
IVCWJ4DAFVELLAWKBJXVCLQ5LM,2010-06-11T04:00:00Z,/mx/entretenimiento/2010/06/11/anahi-twittera-mas-seguida.html
FDOWJUNSXZDAXN7U5TC642TOJA,2010-06-11T04:00:00Z,/mx/deportes/2010/06/11/mexico-rescata-empate-1-1-sudafrica-partido-ganable.html
ASAW37RGZVHRBGR3KBGQE4SZV4,2010-06-11T04:00:00Z,/mx/entretenimiento/2010/06/11/no-amor-inspiracion-norah-jones.html
AEI6UM6DJJE7VGY76YJPAEHNO4,2010-06-11T04:00:00Z,/mx/entretenimiento/2010/06/11/concierto-johannesburgo-se-puso-mexicano.html
7PJQL4NFLNCVHL3ZY35XOQUY4U,2010-06-11T04:00:00Z,/mx/mundo/2010/06/11/derrame-golfo-40-no-20-mil-barriles-dia.html
LLG7I5Z5YBGMDHP2BTNJKYRU6E,2010-06-11T04:00:00Z,/mx/economia/2010/06/11/baja-tus-costos-financieros.html
LZSO27UL7FFY7JVWXI3FY2A76E,2010-06-11T04:00:00Z,/mx/cine/2010/06/11/les-grossman-alias-tom-cruise-tendra-propia-pelicula.html
FRFPU65UFNB2FH56XVHWECM4EQ,2010-06-11T04:00:00Z,/mx/ciudad/2010/06/11/que-roma-no-explosivos.html
QDTGB2BU75CIRFAQZZMLHYBMQQ,2010-06-11T04:00:00Z,/mx/noticias/2010/06/11/autoridades-naucalpan-se-suben-sueldo-pagar-autos.html
WCNWMBRAFFHT7DCWIGVX3CD24M,2010-06-11T04:00:00Z,/mx/ciudad/2010/06/11/bolsas-plastico-habra-menos-ganancias-empresarios.html
Y5PI2TV5UFBNRNUDYTGE7LNMIQ,2010-06-11T04:00:00Z,/mx/economia/2010/06/11/llegaron-trabajadores-hiperconectados.html
TI6Z2BVUMBG6RFCWYONOQBA3GM,2010-06-11T04:00:00Z,/mx/monterrey/2010/06/11/felicita-eu-sedena.html
SFPZXT7UKNHQ7FLUK2PKRC3KGA,2010-06-11T04:00:00Z,/mx/noticias/2010/06/11/fusilan-19-personas-chihuahua.html
ZVUXU2MQBBD2TOXL3TSJSMQTNA,2010-06-11T04:00:00Z,/mx/ciudad/2010/06/11/asi-se-vivio-partido-tri-zocalo.html
G7HCUG576REQ3HNDED4UGCUIYQ,2010-06-11T04:00:00Z,/mx/ciudad/2010/06/11/perderan-concesion-microbuseros-que-excedan-velocidad.html
IAWTQRPJSJB25JY5POD2ACD4TI,2010-06-11T04:00:00Z,/mx/mundo/2010/06/11/estadounidense-quiere-llegar-pesar-500-kilos.html
DFGKNRQDS5F7VABHLPJUAN5D4E,2010-06-11T04:00:00Z,/mx/entretenimiento/2010/06/11/vocalista-zoe-visita-torito.html
52ADNDBCTFDH3JGS4HL6TRX56A,2010-06-11T04:00:00Z,/mx/noticias/2010/06/11/jornada-ejecuciones-tamaulipas-16-muertos.html
ATCHRXP2BJFN7HG7R46UXPZUH4,2010-06-11T04:00:00Z,/mx/deportes/2010/06/11/mexico-historia.html
FJNLHAJUQJASJNPRQMXDX2XIUE,2010-06-11T04:00:00Z,/mx/entretenimiento/2010/06/11/lady-gaga-se-besa-vida-real-otra-chica.html
GLO5KC4VUJCULNEKO3URN2IAR4,2010-06-11T04:00:00Z,/mx/mundo/2010/06/11/arrojan-acido-rostro-candidata-belleza.html
A6WDYHJAZBGN3NNCQRK47CCFRA,2010-06-11T04:00:00Z,/mx/twitter/2010/06/11/millon-ojos-arbitros.html
2CGBWDTBY5FM3BZ43ZMN57MRCY,2010-06-11T04:00:00Z,/mx/deportes/2010/06/11/aficion-tricolor-ganar.html
QKIHIZ5WMRA6XJSTINYO6LZQN4,2010-06-11T04:00:00Z,/mx/twitter/2010/06/11/angel-sudafrica-no-hubo-festejo.html
L7ZISO54NFF5PJJT7IMRQDYLJA,2010-06-11T04:00:00Z,/mx/print/2010/06/11/esterotipos-hollywood.html
62NFRLXZV5HLZHJZZ4A2NPD524,2010-06-11T04:00:00Z,/mx/twitter/2010/06/11/arranca-fiesta-futbol.html
PWXCW4SCPVGJNP7EBI2Q2OOVLU,2010-06-11T04:00:00Z,/mx/economia/2010/06/11/ganancias-futboleras-restaurantes.html
O22JLZOV6FCCZL4JQERE4I2DVY,2010-06-11T04:00:00Z,/mx/deportes/2010/06/11/nadal-eliminado-queens.html
WGMEW2ZYLBFGDCJGPPSAV64ZZA,2010-06-11T04:00:00Z,/mx/deportes/2010/06/11/que-se-cuide-carlos-vela-aaron-mokoena.html
237QL7RQCNCGLFEYIZ4C3USUJA,2010-06-11T04:00:00Z,/mx/horoscopos-vida/2010/06/11/horoscopos-12062010.html
SH4H5POPYNCY3A2LOHZC3A7RAE,2010-06-11T04:00:00Z,/mx/mundo/2010/06/11/hispanos-abandonan-arizona.html
ROEZWFDXGJHRPIPYFGINVDFHHM,2010-06-11T04:00:00Z,/mx/twitter/2010/06/11/naranja-mecanica-ilusionada.html
EORLDIXKTNCKDDSBMSPAIRTZSU,2010-06-11T04:00:00Z,/mx/voces/2010/06/11/unidos-sudafrica-bafana-bafana.html
WILWTY2ZNRCIPMQQZ7Y4PPMK6Q,2010-06-11T04:00:00Z,/mx/ciudad/2010/06/11/disfruta-espacio-3d.html
WOKXJ263LJEOLLDFRRCVUCQMGI,2010-06-11T04:00:00Z,/mx/entretenimiento/2010/06/11/5-mejores-besos-lesbicos-celebridades.html
D2W4ZAM2DVAXHBE5EQNW6XQUHY,2010-06-11T04:00:00Z,/mx/estilo-vida/2010/06/11/movidos-piernas-inquietas.html
DVTWYZ56IVCOLK6NYULKQ7Q5T4,2010-06-12T04:00:00Z,/mx/noticias/2010/06/12/futbol-al-desnudo.html
PDIDWP3VKBHLRFP7KM3NNJ6O5U,2010-06-12T04:00:00Z,/mx/entretenimiento/2010/06/12/iphone-alcanza-fama.html
EUKNY5N3ZFDE3C4DAUVENX32YM,2010-06-12T04:00:00Z,/mx/ciudad/2010/06/12/pgjdf-solicita-arraigo-contra-dueno-super-travel.html
LSRL432TLJDS5DJDYVMFQEE44A,2010-06-12T04:00:00Z,/mx/noticias/2010/06/12/juan-pablo-ii-musical.html
XTYU3DPB5FFXXLH6YZ2WV6BGAE,2010-06-12T04:00:00Z,/mx/deportes/2010/06/12/celebramos-hasta-empate.html
3F3YKQNDXBAETOVESUB4UY2NPY,2010-06-12T04:00:00Z,/mx/deportes/2010/06/12/mexico-sorpresa-afirma-ex-seleccionado-frances.html
MK6WXXYZU5FBXLZPOULDDPGFX4,2010-06-12T04:00:00Z,/mx/deportes/2010/06/12/sony-ericsson-apoya-tri.html
XNZEBFS6JFFMVAWBL7B6M6ALRQ,2010-06-12T04:00:00Z,/mx/twitter/2010/06/12/argentina-vence-1-0-nigeria-e-ilusiona.html
AWHFBZJ2TZAHNBR3GIIVUAYDEE,2010-06-12T04:00:00Z,/mx/entretenimiento/2010/06/12/matan-hijo-joan-sebastian-bar-cuernavaca.html
EN2X7F42HVFHVHJQQH44P6SWWI,2010-06-12T04:00:00Z,/mx/noticias/2010/06/12/48-horas-cambiar-candidato.html
FKNH2VARQRHPHCQISO5TAG45NA,2010-06-12T04:00:00Z,/mx/tecnologia/2010/06/12/descubren-planeta-sistema-solar.html
KRK2P4LGRVFIFGLM5EDJII4HCE,2010-06-12T04:00:00Z,/mx/twitter/2010/06/12/ver-o-mas-partidos-dia-peligroso-tu-salud.html
RKINASHMEJBJPN2YQUBH6OEP34,2010-06-12T04:00:00Z,/mx/red/2010/06/12/riesgos-porno-internet.html
TK2TKZXGPFFX7E5CZ2WYZUOVTE,2010-06-12T04:00:00Z,/mx/noticias/2010/06/12/lanzan-bomba-molotov-sede-pan-sinaloa.html
SPIMM7R2KFBBVHG2Q3GFL46AFI,2010-06-12T04:00:00Z,/mx/deportes/2010/06/12/deportes-mas-ridiculos.html
EQQM2IUAKNCFLELR7JAOI7K2RQ,2010-06-12T04:00:00Z,/mx/ciudad/2010/06/12/detienen-aicm-peruano-72-capsulas-cocaina-estomago.html
AYPN2NBYZBBCXIKOMBDEZSKGRU,2010-06-12T04:00:00Z,/mx/entretenimiento/2010/06/12/hay-bellezas-copa-mundo.html
TFC5AKUKSNA7XFOA4RN34ZJMRU,2010-06-13T04:00:00Z,/mx/deportes/2010/06/13/tri-entrena-puerta-cerrada.html
TLFB56FEZJHORPZEDOYF3UBTGU,2010-06-13T04:00:00Z,/mx/ciudad/2010/06/13/jugar-trompo-tiempos-wii.html
Q5BYFN4NZBFGFKKZPV4HHH3GKI,2010-06-13T04:00:00Z,/mx/entretenimiento/2010/06/13/antonio-banderas-participara-maxima-fiesta-broadway.html
MY3SGZ7M5ZBYPJNJ7LZFFYANRI,2010-06-13T04:00:00Z,/mx/mundo/2010/06/13/belgica-se-desintegra.html
RSES5A6Z2RD75ADI77PH3CLN3Y,2010-06-13T04:00:00Z,/mx/mundo/2010/06/13/poseer-armas-eu-religion-dicen-congresistas.html
PTNDEDKXPNANLKZGWCZHTZIJYM,2010-06-13T04:00:00Z,/mx/ciudad/2010/06/13/logra-banamex-suspension-definitiva-supervia.html
KN3MKH3AUJDG7PVMZXYOVPF3DQ,2010-06-13T04:00:00Z,/mx/twitter/2010/06/13/eslovenia-gana-0-1-argelia-lider-grupo-c.html
AUQLRTROCFFCXCDLOAMAELQM5M,2010-06-13T04:00:00Z,/mx/noticias/2010/06/13/las-solteras-mas-cotizadas.html
FQQWWS6SBJEA7K3S3GMC2EU7FU,2010-06-13T04:00:00Z,/mx/mundo/2010/06/13/ifai-pide-informacion-celebraciones-bicentenario-centenario.html
LMVSOHUVBFAF5K7IFZ54ZF53VY,2010-06-13T04:00:00Z,/mx/sexfiles/2010/06/13/hombres-tardan-milisegundo-elegir-mujer.html
5EDT6IRXVFGLZD76OB6ZQF7AC4,2010-06-13T04:00:00Z,/mx/twitter/2010/06/13/te-prohiben-ver-mundial-dr-chunga-solucion.html
5QUHO76P2RCW5JFCZQKOSAVZLA,2010-06-13T04:00:00Z,/mx/ciudad/2010/06/13/septiembre-inicia-construccion-mas-segundos-pisos.html
MBYUWXZB3JGHNMFNRRU7NFPWXM,2010-06-13T04:00:00Z,/mx/noticias/2010/06/13/balean-a-jovenes-y-levantan-a-uno-en-monterrey.html
YKCO4AUGCZFETHJGV426AFGNGI,2010-06-13T04:00:00Z,/mx/noticias/2010/06/13/paginas-verdes-directorio-sustentable.html
Z2YZUDE45JD7VA6Q67LUOCYDAE,2010-06-13T04:00:00Z,/mx/twitter/2010/06/13/alemania-ensena-que-ganar-aplasta-4-0-australia.html
W2EVAFUYS5E27ENHV3HGDBMM2A,2010-06-13T04:00:00Z,/mx/xfiles/2010/06/13/arrestan-narco-monjas.html
VRAV263O2RDOHLXM25GV7O2GIY,2010-06-13T04:00:00Z,/mx/entretenimiento/2010/06/13/famosos-gemelos.html
A7XEDT2Z4RCFJBTWYTF5GMS3YE,2010-06-13T04:00:00Z,/mx/mundo/2010/06/13/cuidadito-que-facebook.html
EUW6FW4VFZBZBKT4NPKPUY4VFQ,2010-06-13T04:00:00Z,/mx/twitter/2010/06/13/consideran-organizadores-mundial-prohibir-vuvuzelas.html
IDBDOH77KBBWBNC7ZIXDAGPOOY,2010-06-13T04:00:00Z,/mx/mundo/2010/06/13/japon-soborna-prostitutas-dinero-cazar-ballenas.html
DZIC67KHTNBCVJGRYASPWBAIUQ,2010-06-13T04:00:00Z,/mx/noticias/2010/06/13/sufren-clinicas-de-ayuda-ataque-del-narco.html
QYSDAFLPYJFJVM4SPTHSVSAQAA,2010-06-13T04:00:00Z,/mx/xfiles/2010/06/13/tienes-problema-amoroso-escribele-julieta.html
S2P7CDKHRJEDXGPBV7IXKLCKG4,2010-06-13T04:00:00Z,/mx/noticias/2010/06/13/nevadas-atipicas-popo-e-iztla.html
3IKF5ZNV2BBRZJ35MWL3MTW2KE,2010-06-13T04:00:00Z,/mx/twitter/2010/06/13/ghana-profeta-tierra-vence-1-0-serbia.html
N2YNJLVZ7JCYVDL755CW7TPBQU,2010-06-13T04:00:00Z,/mx/noticias/2010/06/13/se-van-184-mdp-en-viajes-y-viaticos-de-diputados.html
YDVMBNHUDVEOXMYYRAVPJHWWTA,2010-06-13T04:00:00Z,/mx/red/2010/06/13/senado-eu-propone-empoderar-presidente-cortar-internet.html
YJM2BW7DDRCRXM3HS3N6ISZFGM,2010-06-13T04:00:00Z,/mx/noticias/2010/06/13/detienen-gato-presunto-operador-barbie-morelos.html
JGFMII575NEKPKLARJUFTJDWJU,2010-06-13T04:00:00Z,/mx/cine/2010/06/13/nueva-musa-transformers-rubia.html
A7P7TQ5YCJFX3GGT2BP4F2BTOQ,2010-06-13T04:00:00Z,/mx/noticias/2010/06/13/padeces-ceguera-frente-al-cambio.html
5W3ICVVR7FH5RES4YE3PSZUSJU,2010-06-13T04:00:00Z,/mx/mundo/2010/06/13/todavia-no-asimilamos-que-vivimos-flota.html
3EPPHJ2DPZEQFBREXX2XVSZYUM,2010-06-13T04:00:00Z,/mx/tecnologia/2010/06/13/mexicanos-disenan-balon-que-se-ilumina-entrar-porteria.html
DB54OQF53VCRRJJBRXZC3ZYH3U,2010-06-13T04:00:00Z,/mx/xfiles/2010/06/13/dinero-mando-matar-madre-pago-200-mil-pesos.html
EAF3XCCIABEVTOWXVIEXUEIVZM,2010-06-14T04:00:00Z,/mx/sexfiles/2010/06/14/cola-tri-comprar-tortillas-sudafrica-2.html
ZY53LDDB6JHRBLPX5PCH4W2BBM,2010-06-14T04:00:00Z,/mx/noticias/2010/06/14/clausuran-grand-hotel-muerte-juan-sebatian-figueroa.html
YX557QGWYVFZVHMJ76CK7OA7MQ,2010-06-14T04:00:00Z,/mx/noticias/2010/06/14/policias-federales-atacados-zitacuaro-reportan-muertos.html
V3Q33OQ6FJBXHEMBPWJ4GUQ7K4,2010-06-14T04:00:00Z,/mx/monterrey/2010/06/14/escandaliza-lady-gaga-senales-besos.html
JXP4HWXQLZH3DD35KTYGYUAE44,2010-06-14T04:00:00Z,/mx/print/2010/06/14/cuidado-vishing.html
NRQE2G2UTZCILBMOGRENNOOBLQ,2010-06-14T04:00:00Z,/mx/entretenimiento/2010/06/14/scarlett-catherine-ganan-primer-tony.html
6W3RMQQPFREJPB6WFGVUW2EQZM,2010-06-14T04:00:00Z,/mx/noticias/2010/06/14/principe-valiente-inglaterra-rescata-damisela.html
LGC76RFU7NCS7A42UCEXCKYMQI,2010-06-14T04:00:00Z,/mx/deportes/2010/06/14/mexico-peligro-francia-aime-jacquet.html
AGFZCTRIEZGQDDGJYMMPIYW7QQ,2010-06-14T04:00:00Z,/mx/twitter/2010/06/14/mundial-mas-triste-historia.html
QMDLZMR3UNFLTJXXARGPHN7TRA,2010-06-14T04:00:00Z,/mx/monterrey/2010/06/14/critican-gruas-estrategia-antibloqueos.html
R7WEZK252ZE6ZOKP2JJV4AQ26Q,2010-06-14T04:00:00Z,/mx/ciudad/2010/06/14/escuelas-df-aumentaran-horas-estudio.html
Q22YNBYWBVEONMYULQYYHUTFIA,2010-06-14T04:00:00Z,/mx/mundo/2010/06/14/deja-lucha-etnias-kirguizistan-117-muertos.html
5BWHUVGUSVAMJKGIIKD5QMZQGA,2010-06-14T04:00:00Z,/mx/noticias/2010/06/14/celebridades-que-se-dieron-a-la-fuga.html
6HEQPZEWYVFQ3N2J2XLLL7ZIEY,2010-06-14T04:00:00Z,/mx/deportes/2010/06/14/saldremos-guerreros-francia-torrado.html
4BMXCJQQTFBDPJRAE7NL2WXHIM,2010-06-14T04:00:00Z,/mx/cine/2010/06/14/furor-nueva-historia-toy-story.html
5OJN4N6DUBD7LKOBX3VK3CHLCM,2010-06-14T04:00:00Z,/mx/deportes/2010/06/14/vuoso-aunque-panzon-parte-america-austero.html
MUZTFZQIKVEPXLJO72C6OOPH7A,2010-06-14T04:00:00Z,/mx/noticias/2010/06/14/balacera-penal-mazatlan-deja-18-muertos.html
MSLYNDGRIJA6TI7MFEU6QK3NYA,2010-06-14T04:00:00Z,/mx/monterrey/2010/06/14/regios-corren-ayuda-psicologica.html
UEXS2LNN7BEAVIE2SRS7XBGHSY,2010-06-14T04:00:00Z,/mx/twitter/2010/06/14/cola-tri-comprar-tortillas-sudafrica.html
WZGTRQ5ZUNFP3GLPEEXC5N74MA,2010-06-14T04:00:00Z,/mx/print/2010/06/14/qr-anuncios-escaneables.html
OWVFPQ4D2NHT5J34SOCMNBGWWY,2010-06-14T04:00:00Z,/mx/twitter/2010/06/14/mes-einstein.html
TC63CIIO3NE4RBN225LT75VVDA,2010-06-14T04:00:00Z,/mx/ciudad/2010/06/14/ponen-lupa-ley-antihumo.html
EVYD6EDPJJHODCK7YYNZQD3VUE,2010-06-14T04:00:00Z,/mx/economia/2010/06/14/empresas-verdes-mero-discurso.html
F52K3PJ2IZF3DMSUXOCECIF4NU,2010-06-14T04:00:00Z,/mx/entretenimiento/2010/06/14/matthew-fox-le-gusto-mucho-final-lost.html
ECQYKNV2IJHFHIZWXWZ3M6RTOA,2010-06-14T04:00:00Z,/mx/mundo/2010/06/14/wikipedia-espanol-menos-confiable.html
FKE55DTTRBHVFAGGWEQT64AQVU,2010-06-14T04:00:00Z,/mx/twitter/2010/06/14/candidato-titulo-gana-holanda-2-0-dinamarca.html
GRTCPCPRMZAWZF4FXHZMHHU7SI,2010-06-14T04:00:00Z,/mx/tecnologia/2010/06/14/ahora-empresas-iphone-no-se-conforma.html
7UMFZIRNABEBJG77GW3ALA74IY,2010-06-14T04:00:00Z,/mx/mundo/2010/06/14/conflicto-etnias-kirguizistan-deja-117-muertos.html
FDF5JE7OSJDORAVIBKTX23UWNU,2010-06-14T04:00:00Z,/mx/noticias/2010/06/14/atacan-policias-federales-zitacuaro-reportan-muertos.html
2DPXCQAIRVECRJLLJSDQIIAOKY,2010-06-14T04:00:00Z,/mx/noticias/2010/06/14/bp-gran-derrame-cafe.html
NXJBXPRYMNGWRGW7MHHUGLW4RI,2010-06-14T04:00:00Z,/mx/ciudad/2010/06/14/aves-lideran-trafico-ilegal-animales.html
PFJXFHDM5BF7XKVEKDMX3K5ZJA,2010-06-14T04:00:00Z,/mx/twitter/2010/06/14/japon-despacha-1-0-camerun.html
KUAREUYWZ5AH5IE67OWLIRJPGQ,2010-06-14T04:00:00Z,/mx/horoscopos-vida/2010/06/14/horoscopos-15062010.html
L6TQC4NJFJCU5JSU6M55UFO5V4,2010-06-14T04:00:00Z,/mx/economia/2010/06/14/comprar-o-rentar-refinerias-eu-mas-barato-que-tula.html
LBPSIM5RRRC5VDVHKVGX6ASGYM,2010-06-14T04:00:00Z,/mx/voces/2010/06/14/primer-mundial-africa.html
RNJMQWGQTFBF5MYCOPVS73QF6U,2010-06-14T04:00:00Z,/mx/ciudad/2010/06/14/anticipa-tu-paso-obras-metrobus.html
MAPTEANSL5DNTEIYIQLDA7TTMU,2010-06-14T04:00:00Z,/mx/deportes/2010/06/14/temo-chicharito-tan-amigos-siempre.html
M46N74RXKJEXJDN5Q5XXTTBSJM,2010-06-14T04:00:00Z,/mx/deportes/2010/06/14/gio-vela-premio-mejor-jugador-joven-2010.html
WZH7CH6R7NCINICX4K66MWRMFA,2010-06-14T04:00:00Z,/mx/xfiles/2010/06/14/monitos-les-gustan-programas-animales-tv.html
YOEBJF7B4RARJOMTXWDOJD4EFQ,2010-06-14T04:00:00Z,/mx/estilo-vida/2010/06/14/infertilidad-tambien-cosa-hombres.html
JBC7SLOHERFBJMEMR3D2V2RPXI,2010-06-14T04:00:00Z,/mx/noticias/2010/06/14/preven-aumento-desempleo-juvenil-mexico.html
6SZPAIX2IFFCBGQCFYE57QDMMY,2010-06-14T04:00:00Z,/mx/deportes/2010/06/14/boston-supera-angeles-toma-ventaja-serie.html
F5Y7HZASXZDYTAVMZYXL5HZAII,2010-06-14T04:00:00Z,/mx/ciudad/2010/06/14/aumentaran-horas-estudio-escuelas-df.html
FBPOZDV7NRG3LOUYZTWVQ3OUEI,2010-06-14T04:00:00Z,/mx/monterrey/2010/06/14/saga-crepusculo-aun-no-terminado.html
TFQLZG5P4ZD3NAKD5AAQWZUANI,2010-06-14T04:00:00Z,/mx/entretenimiento/2010/06/14/diego-luna-crea-carton-polemico.html
T4RM3UMTGJCF5IYCKBHCSL7YWI,2010-06-14T04:00:00Z,/mx/print/2010/06/14/dudas-dudas.html
CA6KH3TZ25G3XFC24U5ZDQUWVA,2010-06-14T04:00:00Z,/mx/mundo/2010/06/14/barcelona-prohibe-topless-desnudos-calles.html
GD6LVD2VOFFWZKMVVPZML7IMUA,2010-06-14T04:00:00Z,/mx/noticias/2010/06/14/sepultan-19-jovenes-ejecutados-chihuahua.html
7ONQYMF5I5FIJIARWL2RJGPYPI,2010-06-14T04:00:00Z,/mx/noticias/2010/06/14/mueren-10-policias-federales-emboscadados.html
2QSV5EYUGFBWXLCUJX772RHX6Q,2010-06-14T04:00:00Z,/mx/noticias/2010/06/14/me-dio-mucho-miedo-dice-torero-se-escapa-plena-faena.html
JLKXQHDVWJGPHKBUQ3L6IJQYVU,2010-06-14T04:00:00Z,/mx/economia/2010/06/14/burocratas-insaciables.html
3EJBWGWRBZB2PLRKV5XT67PBMA,2010-06-14T04:00:00Z,/mx/cultura/2010/06/14/llega-brian-eno-77-millones.html
64SXDNIHP5AVLN6Z3NRT2K74MY,2010-06-14T04:00:00Z,/mx/deportes/2010/06/14/jugador-pagara-264-mdp-chelsea-indemnizacion.html
OHDLV4IJ6ZFA3B3UR4PY3DKGUM,2010-06-15T04:00:00Z,/mx/economia/2010/06/15/compra-hoy-paga-despues.html
O6CU4HVWHVFIRJAOS4MA7MDSKE,2010-06-15T04:00:00Z,/mx/noticias/2010/06/15/tecnico-corea-norte-mudo-lider-no-quiere-que-hable.html
EHMSGPYXEZE7FIP5DG4XXSMY4M,2010-06-15T04:00:00Z,/mx/twitter/2010/06/15/novia-corto-eso-fallo-portero-ingles-mundial.html
IDRCDYSQSVEAPKYM4UZORKLTEI,2010-06-15T04:00:00Z,/mx/twitter/2010/06/15/napoleon.html
IZUQUGTYBZF4VBIH6UF5HPGIMI,2010-06-15T04:00:00Z,/mx/mundo/2010/06/15/recuperan-55-cadaveres-naufragio-india.html
EXTCQ3NP2ZCFNHV4ZIJD7746OQ,2010-06-15T04:00:00Z,/mx/monterrey/2010/06/15/estiman-que-violencia-nl.html
EZZX2CVOUJCRJHLOTKMVAM4CNQ,2010-06-15T04:00:00Z,/mx/noticias/2010/06/15/realizaran-inventario-vida-planetaria.html
D6FI7L6X65AIVI7ZJHCEHYKV7E,2010-06-15T04:00:00Z,/mx/economia/2010/06/15/minima-tasa-desocupacion-mexico.html
NVGSE7KBEJFSVGS3TUHUO3A26A,2010-06-15T04:00:00Z,/mx/ciudad/2010/06/15/desarticula-pf-banda-ligada-barbie.html
6W55EHWD4FCGRMWT443SGRTQR4,2010-06-15T04:00:00Z,/mx/monterrey/2010/06/15/incluyen-materia-antibalas-escuelas.html
