story_id,publish_date,url
CS655G3YU5CCDCNTLLDER4ELKI,2013-03-03T03:00:00Z,/mx/noticias/2013/03/03/conmemoraran-dia-internacional-mujer-llamado-cambio.html
I3CJXJHPMJD6LJBSDLOQKPAK7M,2013-03-03T03:00:00Z,/mx/noticias/2013/03/03/azota-frente-frio-31-varias-regiones-pais.html
SU2S6VSJTVHBFOVHVR75UYXBW4,2013-03-04T03:00:00Z,/mx/mundo/2013/03/04/misteriosa-desaparicion-certificado-muerte-urss.html
PBBECN3H2ZED3PN6HJ5ITU4UPY,2013-03-04T03:00:00Z,/mx/xfiles/2013/03/04/san-pio-iglesia-que-parece-pollo.html
Y5P57D75BJFFHN2VEABJO2VVKA,2013-03-04T03:00:00Z,/mx/promociones/2013/03/04/ganate-pase-sencillo-conferencias-empresas-equilibrio-participa-gana.html
VAPG4PTTUVDWRMD7TDBXV5BDQU,2013-03-04T03:00:00Z,/mx/economia/2013/03/04/tercer-gasolinazo-ano-sube-11-centavos-precio-combustibles.html
I2JJHSJDD5BWVBP2TOIF4R5JUY,2013-03-04T03:00:00Z,/mx/noticias/2013/03/04/asesinan-periodista-chihuahua-despues-le-roban-camara.html
HO7JTSVHJVCYJHYE7HTCNYQZRI,2013-03-04T03:00:00Z,/mx/noticias/2013/03/04/ifai-instruye-imss-revelar-nombres-sancionados-caso-abc.html
KAZYS33NJZFLZOEUBKMA2APN5Q,2013-03-04T03:00:00Z,/mx/entretenimiento/2013/03/04/fotos-cachados-infraganti-que-miraban-estos-famosos.html
JAVUFMD7FBGGDFSH3JC7NCCTO4,2013-03-04T03:00:00Z,/mx/guadalajara-noticias/2013/03/04/jalisco-destino-peligroso-turistas-eu.html
FQXY7VRNC5HNPPADEUOLXUG55Y,2013-03-04T03:00:00Z,/mx/entretenimiento/2013/03/04/ya-ganadora-que-conocera-justin-bieber.html
M3AIJ6MHVJDEJNPHVKWBJ6CFZ4,2013-03-04T03:00:00Z,/mx/entretenimiento/2013/03/04/fotos-famosas-calendario-que-cumplen-anos-marzo.html
A2S2NSZ2UVGRRK2SY47WC2XAWU,2013-03-04T03:00:00Z,/mx/entretenimiento/2013/03/04/botellita-jerez-se-desintegra.html
SGWSCZYJGNGUPCU4NOWWRR2ZCY,2013-03-04T03:00:00Z,/mx/red/2013/03/04/videos-anti-harlem-shake.html
XB3ORVEZZZFKXO725B5XRMCJS4,2013-03-04T03:00:00Z,/mx/mundo/2013/03/04/video-volcan-rusia-arroja-lava-despues-30-anos.html
WF4PIEHZEJA2NBODRN6HUEVDEM,2013-03-04T03:00:00Z,/mx/ciudad/2013/03/04/capturan-implicado-multihomicidio-valle.html
R5V2M6FB7FHMBNJORUKOZOWJS4,2013-03-04T03:00:00Z,/mx/monterrey/2013/03/04/contra-pescadores-furtivos-presas-nl.html
7CAXT64VHJFX7AD5VUNW42ED2Y,2013-03-04T03:00:00Z,/mx/horoscopos-vida/2013/03/04/horoscopos-hoy-28.html
343EQJTVC5HM5EPLNKZQJQONEU,2013-03-04T03:00:00Z,/mx/mundo/2013/03/04/adopcion-gay-debate-toda-america-latina.html
AL4S4CWHX5BJPPXMEBPHAHMVNM,2013-03-04T03:00:00Z,/mx/cultura/2013/03/04/fotos-pantones-comida.html
4MZ7TZCNTZB7RPEK7XBKN5ELQ4,2013-03-04T03:00:00Z,/mx/ciudad/2013/03/04/suspenden-venta-bebidas-alcoholicas-milpa-alta-semana-santa.html
35UMNN3LFJHYTB4EBZSC2M76TQ,2013-03-04T03:00:00Z,/mx/mundo/2013/03/04/silencio-chavez-cansados-venezolanos.html
JAXAO45AJJDV3MIFYE7ZKZBJZ4,2013-03-04T03:00:00Z,/mx/promociones/2013/03/04/conoce-ganadores-pase-doble-concierto-daughtry-3-doors-down-2.html
K4VKHTEVPRBEXKIUZARZKHEJLY,2013-03-04T03:00:00Z,/mx/noticias/2013/03/04/cuatro-libros-persona-se-llevaron-fil-mineria.html
XKXQO3ARP5HNPG2QUEDO65DMTY,2013-03-04T03:00:00Z,/mx/economia/2013/03/04/manual-liberarte-cancelar-adeudos-fiscales.html
XUQAKYBR4BA33NBRV2PP75E244,2013-03-04T03:00:00Z,/mx/ciudad/2013/03/04/lucrativo-crecimiento-moteles-df.html
Z5NUZGJ5NFCLVPHF55UYXEZ7UQ,2013-03-04T03:00:00Z,/mx/mundo/2013/03/04/fotos-evolucion-grandes-ciudades-mundo.html
MAJRPBA6PNBJLPNULK24P3WLCE,2013-03-04T03:00:00Z,/mx/mundo/2013/03/04/medio-escandalos-cardenales-se-reunen-previo-conclave.html
SYMFIVVEBFDUTH3AKFGC4MIAPU,2013-03-04T03:00:00Z,/mx/noticias/2013/03/04/prd-alista-estrategia-evitar-iva-alimentos-medicinas.html
DEINWEMSVVCYJPIR7MY3RUUMHA,2013-03-04T03:00:00Z,/mx/red/2013/03/04/conmemora-google-81-aniversario-miriam-makeba.html
FCMZ7JJJMBDJZEA7DDVVYBJN4U,2013-03-04T03:00:00Z,/mx/cultura/2013/03/04/fotos-quioscos-mundo-lenguaje-universal.html
I6F6WTOH45D7VEJIDIGOXG5PGY,2013-03-04T03:00:00Z,/mx/red/2013/03/04/mexico-cinco-paises-mas-tuiteros.html
HQUT7OR3IZGRZOQUOO2SXTBHRY,2013-03-04T03:00:00Z,/mx/monterrey/2013/03/04/mujeres-toman-riendas-22-hogares.html
DPJLJM4O3ZDWFJ5IXCXC4CESJM,2013-03-04T03:00:00Z,/mx/mundo/2013/03/04/mini-hip-hopera-que-deslumbra-bailando-breakdance.html
DGDKFFXPLJFOBLHCSTESNIAY4Q,2013-03-04T03:00:00Z,/mx/ciudad/2013/03/04/siembran-sillas-df-ciudad-comoda.html
FKDPEQCPXFA2FA4UGYW5B4WBIU,2013-03-04T03:00:00Z,/mx/gadgets/2013/03/04/fotos-samsung-galaxy-siii-reconocido-mejor-smartphone.html
FMAE46KFJRFUNDUKZC3WSCAKHU,2013-03-04T03:00:00Z,/mx/animalia/2013/03/04/fotos-acabaron-asi-estos-gatos.html
FOMUYLVU7JCOXMNUIDNAKNOIAY,2013-03-04T03:00:00Z,/mx/red/2013/03/04/cuantos-archivos-sube-dropbox-dia.html
A2ZJFLXSDRC5RID2KVU2JYVFZ4,2013-03-04T03:00:00Z,/mx/noticias/2013/03/04/inicia-cnte-paro-laboral-48-horas-michoacan.html
QXQSKFWUCBCD3CJG674TUVGQLE,2013-03-04T03:00:00Z,/mx/economia/2013/03/04/aprende-desenmascarar-ofertas-descuentos.html
LOTZXTHXHJFJHO6ZOLYU2G65Y4,2013-03-04T03:00:00Z,/mx/noticias/2013/03/04/hoy-se-decide-suerte-elba-esther-gordillo.html
OPKUV52GD5HRVGTC6YRV5NMTJA,2013-03-04T03:00:00Z,/mx/entretenimiento/2013/03/04/video-daft-punk-adelanta-15-segundos-nueva-musica.html
PRYMWDWQNJGZXPBQ6HZAZV7GBY,2013-03-04T03:00:00Z,/mx/mundo/2013/03/04/259-postulados-premio-nobel-paz-2013.html
KW5O2QAC6BGYPEXBZSLQ42XHFY,2013-03-04T03:00:00Z,/mx/mundo/2013/03/04/premio-nobel-minimiza-homosexuales.html
3LNKD5IDWND5TFJPEBXANID5YY,2013-03-04T03:00:00Z,/mx/xfiles/2013/03/04/fotos-tenia-agujas-rotas-cuello.html
NIA7JD7MZRAP3FDAUGVTQ4ASUI,2013-03-04T03:00:00Z,/mx/luisgyg/2013/03/04/mwc-ladrillos-google-nuevos-sistemas-moviles.html
L7E35DKSXFDBDNAHP7246FCV4A,2013-03-04T03:00:00Z,/mx/ciudad/2013/03/04/desalojan-camara-diputados-olor-gasolina.html
L7QCZR2OT5C5DA5YIB4XGPHTBY,2013-03-04T03:00:00Z,/mx/entretenimiento/2013/03/04/fotos-kim-kardashian-anora-epoca-delgada.html
NOPWXTAM5RHVDMZLMMLMIOKWTU,2013-03-04T03:00:00Z,/mx/xfiles/2013/03/04/video-resuelve-cubo-rubik-malabares.html
OFPJRX7QXNFPRCPKDNM5365AQE,2013-03-04T03:00:00Z,/mx/red/2013/03/04/evernote-pide-usuarios-cambiar-contrasenas-ataque.html
JOBYUYMSVZHUTPJPJ7IDEPY3I4,2013-03-04T03:00:00Z,/mx/entretenimiento/2013/03/04/fotos-kate-middleton-disfruta-alpes-suizos.html
PBCBLNZAFNGU3M2F5RZMXST6L4,2013-03-04T03:00:00Z,/mx/mundo/2013/03/04/despiden-mineros-bailar-harlem-shake.html
NWHNGC7GTFELXGZ5ZWQ4R4GM6U,2013-03-04T03:00:00Z,/mx/subelealvolumen/2013/03/04/subele-volumen-the-messenger.html
VFJQCZ24RZFPZCLAPHJ6T73JYM,2013-03-04T03:00:00Z,/mx/animalia/2013/03/04/gladys-bebe-gorila-que-pone-cabeza-zoologico.html
YELCLLR7UFB3NLM673ZXCY3TI4,2013-03-04T03:00:00Z,/mx/n4/2013/03/04/n4-convoca-do-the-harlem-shake.html
XRFMA2FGTZFZLI5UBKJEMR7DC4,2013-03-04T03:00:00Z,/mx/tecnologia/2013/03/04/resena-tomb-raider.html
6QHKAL7UMRGYDNXW4HYQTBYKLE,2013-03-04T03:00:00Z,/mx/noticias/2013/03/04/fantasma-familia-michoacana-vuelve-aparecer-edomex.html
GO5XGIEKCJGVRKUS7FFQ6EW534,2013-03-04T03:00:00Z,/mx/mundo/2013/03/04/falso-cardenal-se-cuela-reunion-vaticano.html
TD2XOKZAZRETXNVUFXB6V5YCWM,2013-03-04T03:00:00Z,/mx/gadgets/2013/03/04/crea-tu-mejor-video-vine.html
WVCC6REOWNAKLPT3ONHYMD2T2Y,2013-03-04T03:00:00Z,/mx/noticias/2013/03/04/caida-avioneta-deja-cuatro-muertos-nuevo-mexico.html
BEKOGHYQBBBMTMMOKA65QF6ODM,2013-03-04T03:00:00Z,/mx/nacholozano/2013/03/04/asi-hasta-mi-abuelita.html
CEPQLHWDK5EGPBSP6ZDX2O2R5Q,2013-03-04T03:00:00Z,/mx/cultura/2013/03/04/celebra-dia-historieta-mexicana.html
CA46ESURKFBMROJOLTVW2CTWKM,2013-03-04T03:00:00Z,/mx/red/2013/03/04/saca-jugo-almacenaje-informacion-nube.html
AEZB5YNVARA33JD6IEZVN65NBY,2013-03-04T03:00:00Z,/mx/ciencia/2013/03/04/cientificos-afirman-que-bebe-vih-se-curado.html
G2BG5UGTCVFD7LMOQVVQJFSBVM,2013-03-04T03:00:00Z,/mx/mundo/2013/03/04/fotos-sotanas-zapatos-que-usara-proximo-papa.html
GJRXHX3TCJFKDK6F7XA5FIF5LA,2013-03-04T03:00:00Z,/mx/noticias/2013/03/04/foto-batman-entrega-delincuente.html
IRRBT7MKH5DZPGA5HMD6Q4MRA4,2013-03-04T03:00:00Z,/mx/economia/2013/03/04/slim-mas-rico-mundo-forbes-saca-chapo-lista.html
2C2TSLYIDBB5XBUVDN5IV634DY,2013-03-04T03:00:00Z,/mx/xfiles/2013/03/04/video-nino-gasto-2-mil-500-dolares-juego-ipad.html
ZDTLS3DAAJFMHCCJXZMBOT427E,2013-03-04T03:00:00Z,/mx/mundo/2013/03/04/cura-quema-foto-benedicto-xvi.html
CM44OZKDMBDBNA5AYNJNYZRRHA,2013-03-04T03:00:00Z,/mx/cine/2013/03/04/fotos-asi-se-verian-peliculas-efectos-especiales.html
7UKKC3QE7JEBTDM7PDLGMQ4H2Q,2013-03-04T03:00:00Z,/mx/mundo/2013/03/04/fotos-manifestantes-exigen-datos-salud-hugo-chavez.html
I2HFPYVP3ZGNHNQB3L6MP4NZZA,2013-03-04T03:00:00Z,/mx/animalia/2013/03/04/fotos-asi-se-divierten-hermosos-oseznos.html
B6POAX66D5HPRFFL4C3JILUVDM,2013-03-04T03:00:00Z,/mx/entretenimiento/2013/03/04/fotos-kate-hudson-vacaciona-familia-miami.html
O6CVTERIBREHZLH7NSTP3TWHAI,2013-03-05T03:00:00Z,/mx/red/2013/03/05/reacciones-twitter-muerte-hugo-chavez.html
DZZDAEKUNZC2XAGAOXCI4TBQ54,2013-03-05T03:00:00Z,/mx/promociones/2013/03/05/conoce-ganadores-kit-estos-increibles-productos-cortesia-avon.html
DT2BZ2OAVREYRCWSRQ6RMPYU6Q,2013-03-05T03:00:00Z,/mx/mundo/2013/03/05/fotos-decomisan-111-piezas-marfil-tallado-espana.html
TDTQIGLIINB6RODRZHPJOCWH74,2013-03-05T03:00:00Z,/mx/mundo/2013/03/05/fotos-venezuela-llora-muerte-hugo-chavez.html
UQ6QYSD5VJCQBJXMRALYR5QSDI,2013-03-05T03:00:00Z,/mx/xfiles/2013/03/05/fotos-extrana-historia-enfermera-diablo.html
TSMAQ4Y7ZRHBTH56MV7W66WYMU,2013-03-05T03:00:00Z,/mx/entretenimiento/2013/03/05/fotos-adele-gasto-casi-millon-dolares-look-oscar.html
RPIRIAC5IZASLAY5HULUZTIEHI,2013-03-05T03:00:00Z,/mx/gifs/2013/03/05/10-hermosos-gifs-animales.html
PJEAD6YR3VHGNLVU5EWYTTPJ7Q,2013-03-05T03:00:00Z,/mx/entretenimiento/2013/03/05/fotos-cachorros-celebridades-posan-camara.html
PS7UKZ3YR5CZ7MHXLAEPINNNOA,2013-03-05T03:00:00Z,/mx/mundo/2013/03/05/egipto-rentara-piramides-evitar-posible-crisis.html
PVL7ABPKQFAHHCT224VNMLH7FY,2013-03-05T03:00:00Z,/mx/entretenimiento/2013/03/05/conciertos-abril-df.html
VQR6MFJXENB6XPKSSAR6DGSNWA,2013-03-05T03:00:00Z,/mx/noticias/2013/03/05/dictan-auto-formal-prision-contra-elba-esther-gordillo.html
YK3CAQPA5FG4XGJMRTAR5CN3NM,2013-03-05T03:00:00Z,/mx/noticias/2013/03/05/pena-nieto-ratifica-compromiso-campo.html
HYCGQ7Q2JRDHLCMVCEYC4IXB3Q,2013-03-05T03:00:00Z,/mx/mundo/2013/03/05/absurda-acusacion-haber-causado-enfermedad-chavez-eu.html
5FNMUJ3URNE2NEX6AVL7QVP72U,2013-03-05T03:00:00Z,/mx/entretenimiento/2013/03/05/victoria-balvanera-le-da-segundo-aire-erika-buenfil.html
4E22CJZ4QRBBZHDGJKCVIXT2XA,2013-03-05T03:00:00Z,/mx/mundo/2013/03/05/fotos-nataly-dadon-conejita-que-vuelve-loco-israel.html
KCPUKY7CENFY3AU2MSRDMJLT4I,2013-03-05T03:00:00Z,/mx/noticias/2013/03/05/irene-azuela-claros-objetivos-prioridades.html
NVVLJJRKYZDCBJKGOTG7NKXIZI,2013-03-05T03:00:00Z,/mx/noticias/2013/03/05/hugo-chavez-caudillo-bolivariano-perdio-batalla-final.html
BIUDOKSJUJGHZKSCYRA2IHKDWY,2013-03-05T03:00:00Z,/mx/entretenimiento/2013/03/05/festival-nrmal-horarios-escenarios-dia.html
AI446IAX5JDGBFLLNMHVOQSQLQ,2013-03-05T03:00:00Z,/mx/mundo/2013/03/05/hugo-chavez-enfrenta-severa-infeccion-respiratoria.html
7XXGGJQGTFDJNMTB4YLKL3XGNI,2013-03-05T03:00:00Z,/mx/xfiles/2013/03/05/columpio-mas-alto-mundo.html
AII5NRVAJFEMJGJ6XE2FDYJ3BE,2013-03-05T03:00:00Z,/mx/mundo/2013/03/05/ikea-escandalo-pasteles-bacterias-fecales.html
7P33CHSQYVH2VJZZWHICDAIX7I,2013-03-05T03:00:00Z,/mx/mundo/2013/03/05/onu-envia-condolencias-muerte-hugo-chavez.html
7WQZJKX5FBATJICF7Z2DSBBRQA,2013-03-05T03:00:00Z,/mx/mundo/2013/03/05/amores-hugo-chavez.html
AGXWL5WI5JB7DFPDMKL5GYFBV4,2013-03-05T03:00:00Z,/mx/mundo/2013/03/05/confirman-muerte-hugo-chavez.html
3FGDL6USO5DJHBATTE4TPZWXX4,2013-03-05T03:00:00Z,/mx/cultura/2013/03/05/exhumaran-restos-pablo-neruda.html
2LE3XAFVNBDH7PMG4M7JUDEDMA,2013-03-05T03:00:00Z,/mx/mundo/2013/03/05/fotos-culto-santa-muerte-cruza-fronteras.html
55RSRUDUWFATDDU5AONZJCBBOU,2013-03-05T03:00:00Z,/mx/noticias/2013/03/05/familia-momento-triste-dice-hija-elba-esther-gordillo.html
43I5QBKYTNERRH2KWICGJKUJHA,2013-03-05T03:00:00Z,/mx/entretenimiento/2013/03/05/vocalista-lamb-of-god-absuelto-homicidio.html
XEQMVEVMLVEIDOF4NP5MNTTQ7U,2013-03-05T03:00:00Z,/mx/entretenimiento/2013/03/05/willie-colon-desata-polemica-tuit-muerte-hugo-chavez.html
YHY2JSQ4WREWBB7UGGXMCHYSVU,2013-03-05T03:00:00Z,/mx/ciudad/2013/03/05/alerta-cnte-marcha-rumbo-pinos.html
JUOIRAGRUJAJJB5YETFWAQQDXQ,2013-03-05T03:00:00Z,/mx/entretenimiento/2013/03/05/fotos-novias-telenovela.html
ZE46BLM5RJHJLHYV5NSWWYFSQM,2013-03-05T03:00:00Z,/mx/xfiles/2013/03/05/video-nina-6-anos-sensacion-break-dance.html
ZHYLAPY4WZFOTN37R2DYQ2B64M,2013-03-05T03:00:00Z,/mx/red/2013/03/05/fotografia-bebe-recien-nacido-se-viral.html
SJGVZTJ3FFERFE23UYDYRLHSE4,2013-03-05T03:00:00Z,/mx/entretenimiento/2013/03/05/video-preparate-regreso-red-hot-chili-peppers-mexico.html
VWLUQXIJJRAB7EIIBYR6LEA4KQ,2013-03-05T03:00:00Z,/mx/xfiles/2013/03/05/video-reaccion-gente-asesinato.html
VGDMA2QUFNGTFAR6Q3TSF7YAZ4,2013-03-05T03:00:00Z,/mx/mundo/2013/03/05/piden-vetar-diplomaticos-ebrios-negociaciones-onu.html
OUXQHGBKV5BS5IC5RNGB5YFKPA,2013-03-05T03:00:00Z,/mx/enelcoche/2013/03/05/fotos-prueba-manejo-lincoln-mkz-2013-awd.html
EUJTV4W2FRC5HNYEKP5HXKRHBA,2013-03-05T03:00:00Z,/mx/mundo/2013/03/05/ralph-napierski-falso-cardenal-que-sotana-habla-erotismo.html
HQENXX2VM5HQPO6MS2WWCHZ22M,2013-03-05T03:00:00Z,/mx/noticias/2013/03/05/fotos-da-bienvenida-pena-nieto-primer-ministro-nueva-zelanda.html
E24RJQTYFRATFOW2ROKWQVNQGQ,2013-03-05T03:00:00Z,/mx/mwn/2013/03/05/titanic-ii-the-love-cruise.html
GWIMTKKH5FFHRGZJYRR3UHD474,2013-03-05T03:00:00Z,/mx/estilo-vida/2013/03/05/imperdibles-festival-nrmal.html
AZ6OWX4YZRGWJE2ZBEB3NLFJQI,2013-03-05T03:00:00Z,/mx/mundo/2013/03/05/video-nada-agua-helada-rescatar-perro.html
HAJ7RAJODRGORGSIVTWOLBFB5Y,2013-03-05T03:00:00Z,/mx/entretenimiento/2013/03/05/schwarzenegger-le-entra-giro-editorial.html
BXW7LNQZHRGKNCRDD35KTEOMII,2013-03-05T03:00:00Z,/mx/entretenimiento/2013/03/05/fotos-glee-archie-unidos-comics.html
BUZ7ZTMXSFC5ZBY4MSRO32KITA,2013-03-05T03:00:00Z,/mx/trixia-valle/2013/03/05/mal-antro.html
NVJYHDTX4VEZDLCPAEMXJA5VUI,2013-03-05T03:00:00Z,/mx/noticias/2013/03/05/consume-incendio-nl-50-hectareas-bosque.html
PKVBAOSLABEV7HLY24KVLWKLEA,2013-03-05T03:00:00Z,/mx/mundo/2013/03/05/usaran-hornos-dar-conocer-nuevo-papa.html
POKTC52ILBA6TJUNHTX4LIG45Y,2013-03-05T03:00:00Z,/mx/economia/2013/03/05/video-tips-financieros-tus-suenos-realidad.html
QGBHXV4HZZB2XEMRHCSERWIH3U,2013-03-05T03:00:00Z,/mx/noticias/2013/03/05/politicos-mirrreyes-mexico.html
QEY7Q5MKWZBGTLNDSUVG7K4LI4,2013-03-05T03:00:00Z,/mx/entretenimiento/2013/03/05/absuelven-homicidio-vocalista-lamb-of-god.html
L2TJJD7V4VC7VEHENVMWC5CACU,2013-03-05T03:00:00Z,/mx/economia/2013/03/05/tips-evita-que-creditos-te-ahoguen.html
RSOHAUX2DZEDVJB3QAEDHSCDSY,2013-03-05T03:00:00Z,/mx/noticias/2013/03/05/pena-nieto-se-conduele-muerte-hugo-chavez-twitter.html
S4NBPY3CVFDY3GVI3TRDQWSB4A,2013-03-05T03:00:00Z,/mx/noticias/2013/03/05/fernando-trueba-senala-que-el-cine-pasa-por-una-epoca-siniestra.html
3QZP4XBWTFEZLDLJ5O6JOBWB6M,2013-03-05T03:00:00Z,/mx/cine/2013/03/05/pablo-berger-cineasta-muchas-historias-que-contar.html
N75MADFUGZG57JT2JFAGJX236E,2013-03-05T03:00:00Z,/mx/promociones/2013/03/05/conoce-ganadores-pase-doble-show-hernaldo-zuniga.html
NGLUCHV3LJHWRKSNGGSTZDSBL4,2013-03-05T03:00:00Z,/mx/mundo/2013/03/05/tuit-hugo-chavez.html
UN2O7JDB4NAHPBPJLJRZ6SWVJI,2013-03-05T03:00:00Z,/mx/xfiles/2013/03/05/chica-19-anos-no-dejar-comer-desodorantes.html
QNOUIESZBVG7DKHHGQD2VXQ6Z4,2013-03-05T03:00:00Z,/mx/mundo/2013/03/05/cronologia-hugo-chavez.html
QTUUNQHZPFA65EFKVAXNTZ2VCY,2013-03-05T03:00:00Z,/mx/promociones/2013/03/05/conoce-ganadores-boleto-sencillo-proyecto-transformacion-impartido-andres-portillo.html
QUKD43HCTVA5JH4RHMGONBN73I,2013-03-05T03:00:00Z,/mx/mundo/2013/03/05/hugo-chavez-cronologia-enfermedad.html
RXTM5UOWEFBIFFIXXLDMCQ7MUQ,2013-03-05T03:00:00Z,/mx/mundo/2013/03/05/fotos-hugo-chavez-imagenes.html
ONPP5OAH3ZCLHIQAX3KFG65KCY,2013-03-05T03:00:00Z,/mx/xfiles/2013/03/05/batman-dice-que-captura-entrega-criminal-broma.html
OVG2RB4JKFCOPBLETZPGQGS63Q,2013-03-05T03:00:00Z,/mx/cine/2013/03/05/senala-fernando-trueba-que-cine-pasa-epoca-siniestra.html
YHWGWFGU4RHJHJHTNLDE4BKIL4,2013-03-05T03:00:00Z,/mx/enelcoche/2013/03/05/urbee-2-auto-impreso-3d.html
KKUSN37645HNTMP7CLFDBS3I5Y,2013-03-05T03:00:00Z,/mx/mundo/2013/03/05/asteroide-paso-rozando-tierra-este-lunes.html
6YVS76H3ERGK5MMGZJFMU4Q5JY,2013-03-05T03:00:00Z,/mx/red/2013/03/05/fundadores-facebook-millonarios-mas-jovenes-forbes.html
6WJMDRSI6ZCOBMAW4ABY5VUBDU,2013-03-05T03:00:00Z,/mx/gadgets/2013/03/05/consejos-comprar-camaras-objetivos-segunda-mano.html
DUZTSPNWDRFJTFUKYQO7KSNRRM,2013-03-05T03:00:00Z,/mx/mundo/2013/03/05/aparece-nuevo-hoyo-cerca-que-se-trago-persona-florida.html
DY34TSCM4JC5HMB47WOMHZXCWA,2013-03-05T03:00:00Z,/mx/entretenimiento/2013/03/05/fotos-evolucion-actores-famosos-peliculas-dibujo.html
GQCIG4GJ7BDXPJ6CVLTTIMZXZI,2013-03-05T03:00:00Z,/mx/guadalajara-noticias/2013/03/05/leyes-federales-toleran-cochinero-playas.html
RL52JYT73RCA5JAKIKKQLHCINU,2013-03-05T03:00:00Z,/mx/entretenimiento/2013/03/05/fotos-simetria-rostro-famosos-fuera-perfecta.html
TAHYDNT4GJBPVOHLOT5JNDDXQA,2013-03-05T03:00:00Z,/mx/monterrey/2013/03/05/fotos-protestan-metro-monterrey.html
TDUSUP33QRGUHJMQNREW6NAEH4,2013-03-05T03:00:00Z,/mx/geek/2013/03/05/fotos-epicas-ilustraciones-star-wars.html
C6USRE52LVB5TNOAIZI4EP5PUE,2013-03-05T03:00:00Z,/mx/entretenimiento/2013/03/05/vulbos-quieren-sonar-eternamente-propuesta-musical.html
HOVYOOHECNEKPEXW5JC7AEJBWQ,2013-03-05T03:00:00Z,/mx/tecnologia/2013/03/05/resena-multiplataforma-xbox-360-ps3-metal-gear-rising-revengeance.html
GD36FG2KVVHARPWO4XQCIHCV3I,2013-03-05T03:00:00Z,/mx/noticias/2013/03/05/iva-alimentos-medicinas-tendria-impacto-temporal-inflacion-imef.html
7DUETE6W7RBDZNOWU3P7XBKU44,2013-03-05T03:00:00Z,/mx/mundo/2013/03/05/fotos-reacciona-prensa-internacional-muerte-hugo-chavez.html
7CGVJ235DRCWHOEGW3EBDLW32M,2013-03-05T03:00:00Z,/mx/red/2013/03/05/acusan-google-impulsar-comercio-marfil.html
YCWNWMUWTZDDZIPO32ZT5V3E7I,2013-03-05T03:00:00Z,/mx/ciudad/2013/03/05/city-manager-nueva-forma-quejarse-gdf.html
IZV5FGTX3VHWXOW24WMAJR4YTM,2013-03-05T03:00:00Z,/mx/entretenimiento/2013/03/05/justin-bieber-se-disculpa-llegar-tarde-concierto.html
J27NV7HLNRCUFLHNIOSKHIU2MU,2013-03-05T03:00:00Z,/mx/noticias/2013/03/05/facebook-anunciara-un-cambio-de-imagen-este-7-de-marzo.html
4E34CXLXZZHS3NX4SKGVK4QOEM,2013-03-05T03:00:00Z,/mx/noticias/2013/03/05/presentan-foto-oficial-pena-nieto.html
4CSZSQSIBBBDFFDUDINMIC45OY,2013-03-05T03:00:00Z,/mx/xfiles/2013/03/05/oficina-publica-alemana-ofrece-prostituta.html
FHEQRY2ITBHDPLUCC2FT2TU2IE,2013-03-05T03:00:00Z,/mx/noticias/2013/03/05/tendencias-tecnologicas-negocios-este-ano.html
NVWSDBUCNJDB3BJYRGMVXF6XQA,2013-03-05T03:00:00Z,/mx/noticias/2013/03/05/hallan-muerto-auditor-especial-age-guerrero.html
674BDFZTVZABREG2D5ZGWOPTCU,2013-03-05T03:00:00Z,/mx/xfiles/2013/03/05/video-pony-baila-moonwalk-michael-jackson.html
45CSUOGCCNHBTEIANHADC62WKM,2013-03-05T03:00:00Z,/mx/cine/2013/03/05/video-mira-nuevo-trailer-iron-man-3.html
5L6EDAN77NDLTPM3WADZESFN4Y,2013-03-05T03:00:00Z,/mx/ciudad/2013/03/05/video-inauguran-muestra-fotografica-mas-educacion-menos-violencia.html
7TPTYJWUCJE2NEK3F4LVKK2SAE,2013-03-05T03:00:00Z,/mx/cine/2013/03/05/warner-tienta-nolan-bale-liga-justicia.html
CVEMVC7ZRJCEBDSSNDPZPBQWEQ,2013-03-05T03:00:00Z,/mx/mundo/2013/03/05/fotos-cumple-115-anos-mujer-mas-longeva-mundo.html
7PEQ2MOTWNG2HJZJW4ALVQL5D4,2013-03-05T03:00:00Z,/mx/mundo/2013/03/05/hugo-chavez-peor-momento-nicolas-maduro.html
7YBICCX3NNC3RDELUGBRF45UE4,2013-03-05T03:00:00Z,/mx/xfiles/2013/03/05/calzones-cara-nueva-moda-japonesa.html
IDFRRXPD7FABJAVDS7NFREN7YA,2013-03-05T03:00:00Z,/mx/entretenimiento/2013/03/05/bruno-mars-primer-lugar-radio-mexico.html
BAAO45HS5JF4XMWDG2PSBJCON4,2013-03-05T03:00:00Z,/mx/horoscopos-vida/2013/03/05/horoscopos-hoy-27.html
SYAICQPI2VHBLILYNUQFVH2HOQ,2013-03-06T03:00:00Z,/mx/mundo/2013/03/06/sustituira-hugo-chavez.html
UPW3M2C3YZF3VL5ZKG7ZWLXLJM,2013-03-06T03:00:00Z,/mx/guadalajara-noticias/2013/03/06/grupos-defensa-latentes-jalisco.html
YLTRV3SMANFDPDXC3DH77ON4P4,2013-03-06T03:00:00Z,/mx/mundo/2013/03/06/muerte-hugo-chavez-pone-proyecto-bolivariano.html
HYSSG74EAJCF7DKRQIYO2QQDHI,2013-03-06T03:00:00Z,/mx/entretenimiento/2013/03/06/kate-middleton-sugiere-que-tendra-nina.html
