story_id,publish_date,url
KEXGDLCQXFCDXLOCJDTJ7YOV7I,2011-03-19T03:00:00Z,/mx/noticias/2011/03/19/urgen-francia-eu-y-r-unido-a-gadafi-un-alto-al-fuego.html
XUIDF74RBBDLPKATTIAZI3LPFA,2011-03-19T03:00:00Z,/mx/deportes/2011/03/19/sigue-descenso-zaragoza-perder-frente-mallorca.html
POD6WPZQSVB33KLJKI2YFYLQDM,2011-03-19T03:00:00Z,/mx/noticias/2011/03/19/se-lanza-gdf-contra-clinicas-de-belleza-clandestinas.html
OG6NV2ECKFA5HAXVNHG5WM3RXU,2011-03-19T03:00:00Z,/mx/deportes/2011/03/19/jose-cardona-firma-contrato-rangers-texas.html
VCJDDX53GBFSPA5OZ32H7WU2SU,2011-03-19T03:00:00Z,/mx/deportes/2011/03/19/real-madrid-vence-atletico-domina-derbi.html
GTB2Q3GZPNEBHKI66JDJVHZ6JU,2011-03-19T03:00:00Z,/mx/noticias/2011/03/19/redes-sociales-le-ganan-a-la-pornografia.html
DU5WKT7FIBHXDJRRUK5PY4U7VY,2011-03-19T03:00:00Z,/mx/mundo/2011/03/19/egipcios-salen-votar-primera-vez-post-mubarak.html
SNGIKQRTRBFR5NKM5XOV7YT64A,2011-03-19T03:00:00Z,/mx/entretenimiento/2011/03/19/arde-cielos-vocalista-linkin-park.html
GHLXSOZN4BEW5BVQWLPLEKCREA,2011-03-19T03:00:00Z,/mx/noticias/2011/03/19/detectan-altos-niveles-de-radiacion-en-alimentos-cerca-de-fukushima.html
5DJB54O3ONB73FZHPD7QPK3ZTQ,2011-03-19T03:00:00Z,/mx/mundo/2011/03/19/aviones-franceses-vuelan-cielo-libia.html
ITJK3UDEMJECXFF4OCRXQ4YA3Q,2011-03-19T03:00:00Z,/mx/noticias/2011/03/19/yzak-busca-a-choko.html
423H7KHPQBC6NDIE4PZUK7WJD4,2011-03-19T03:00:00Z,/mx/noticias/2011/03/19/mas-riesgos-que-ventajas-laguna-verde-investigador.html
3WLPDZZ2DVAHVKK65THJ6C26OI,2011-03-19T03:00:00Z,/mx/noticias/2011/03/19/atacan-bar-acapulco-ejecutan-10.html
A4HRXMKRKZG23LHULGYBSJSLVE,2011-03-19T03:00:00Z,/mx/deportes/2011/03/19/jugadores-nfl-boicotear-draft-2011.html
ULGHYCPZAVCYTHCFMJC3UUXOIE,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/lady-gaga-vende-mas-de-20-millones-de-sencillos-digitales.html
RH2NE3JZDRGYTO6F3A2WTGWAEQ,2011-03-20T03:00:00Z,/mx/deportes/2011/03/20/djokovic-ya-le-tomo-medida-federer.html
YOOMIKJTCZHLJIBKK4OEEA3H7Y,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/desarrollan-tecnologia-para-leer-la-mente.html
J33XVR2E7REEZF7WLVH6F6KGVI,2011-03-20T03:00:00Z,/mx/deportes/2011/03/20/pumas-empata-cero-pachuca-se-mantiene-invicto.html
YTBH5N5PZVB4FFE6S4D6AAYGPU,2011-03-20T03:00:00Z,/mx/deportes/2011/03/20/giovani-santos-le-da-victoria-racing.html
F6AVQE437VDDTE7N2N5SZIYEOI,2011-03-20T03:00:00Z,/mx/deportes/2011/03/20/golpe-fantasma-klitschko-retiene-titulo.html
HAUBVPT5BJFM5EON3OKBJDF6UA,2011-03-20T03:00:00Z,/mx/mundo/2011/03/20/radioactividad-contamina-alimentos-japon.html
LOOAA7MNFJEGJKH7MIOOMW6GEA,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/condecoran-a-ricky-martin-por-promover-la-igualdad-de-genero.html
X5CCUMVJY5HD3IRPCAW7C2YSZU,2011-03-20T03:00:00Z,/mx/mundo/2011/03/20/armare-millon-hombres-mujeres-gadafi.html
XI6UHZE2XFBN5IQTHNJ7XZRSO4,2011-03-20T03:00:00Z,/mx/ciudad/2011/03/20/arman-primarias-df-alarmas-antisismicas.html
WQD4JASCBFERXAX2U4N5STORGU,2011-03-20T03:00:00Z,/mx/deportes/2011/03/20/sorpresiva-victoria-linces-potros-salvajes.html
QJ3XCC5QNRBNJASLJNGGPKUPXM,2011-03-20T03:00:00Z,/mx/deportes/2011/03/20/necaxa-liga-segunda-caida-regresa-terapia-intensiva.html
3T4TM6FOAVFSJMCDQE4MAAXNIQ,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/cruz-azul-sin-problemas-america-cae-victima-del-miedo.html
2MYHRWMV25FQTET2R2IIOFEIOI,2011-03-20T03:00:00Z,/mx/ciudad/2011/03/20/se-suspende-hoy-no-circula-este-lunes.html
6E3MCEHCXRAMFN56FM5BAJ573M,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/luna-danza-enamorar-tierra.html
6HGHZSNRSVCWTCLFW7H43MLGIQ,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/jorge-goeter-se-queda-con-lapole-position-en-nascar-mexico.html
JMNHU3XOQ5CLPCT6CX4N5CY2Z4,2011-03-20T03:00:00Z,/mx/deportes/2011/03/20/nery-castillo-marca-triunfo-aris-salonico.html
MEK2QQOKPFEVZPBTCMUKBJRGSU,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/ofrecera-ipn-carreras-verdes-veracruz.html
TADYWSXAGRDATICLGOZRTACZGE,2011-03-20T03:00:00Z,/mx/deportes/2011/03/20/lesiones-obligan-tri-sub-22-cambios.html
TCJUSVWRAJGJ5LAIIZW6O4YOFY,2011-03-20T03:00:00Z,/mx/deportes/2011/03/20/ve-remero-alan-armenta-lucha-cruenta-oro-jp.html
OUIZGBSDHBFWJEYXZZIXS2LVXA,2011-03-20T03:00:00Z,/mx/tecnologia/2011/03/20/unico-amor-incondicional-hombres-tecnologia.html
OTJHB7MQMBG2TN7YVEFXJGNWTI,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/pretenden-cuidar-politicos-civiles.html
GGVB3WUJJJAY5EW2KHFTS5MRDU,2011-03-20T03:00:00Z,/mx/deportes/2011/03/20/cristiano-ronaldo-fuera-tres-semanas-lesion.html
F26AZMS2MRBIFCFXL23QYCIRPE,2011-03-20T03:00:00Z,/mx/ciudad/2011/03/20/celebran-primavera-diversidad-sexual.html
FBD3EJ3Y5VH4TJDQWMOA2WP7NE,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/carlos-pascual-no-mas-embajador-eu.html
E3IWZQ6NPJDDDGXNVBOPNZ4QFU,2011-03-20T03:00:00Z,/mx/mundo/2011/03/20/gadafi-amenaza-atacar-civiles.html
H6IUZWA6TBFR7P4GZHL7GBPQ3A,2011-03-20T03:00:00Z,/mx/mundo/2011/03/20/final-feliz-japon-rescatan-joven-abuela-2.html
CPQMSEM5T5HQRM6BPSPG4D5SCQ,2011-03-20T03:00:00Z,/mx/red/2011/03/20/facebook-evitar-que-alumnos-se-vayan-pinta.html
7FYAJWDDLZEVZF63AQ544L7TVI,2011-03-20T03:00:00Z,/mx/deportes/2011/03/20/esteban-gutierrez-suma-primeros-puntos-gp2.html
HG7KPHTVA5B3ZLH3E6PEDFL2UA,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/berrinche-condena-muerte-lengua-mexicana.html
NOJ6UGSA7JBLPGUENGYZU6HRPE,2011-03-20T03:00:00Z,/mx/deportes/2011/03/20/triunfa-patrick-goeters-nascar-series-monterrey.html
DAMSKBZCKZHF3FLGK33BGY2AJA,2011-03-20T03:00:00Z,/mx/mundo/2011/03/20/libia-desconoce-resolucion-consejo-seguridad.html
QHWX7CKWDNBLFB2BSP4L7MYXVM,2011-03-20T03:00:00Z,/mx/cine/2011/03/20/robert-pattinson-vampiro-demonio.html
KXCJ5PINDVA5VKFLYBPDK6A4EM,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/los-mayas-tenian-conocimientos-de-anatomia-humana.html
3W727KBKZZA2HI6ONFSJX36OEY,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/los-nahuales-tailandeses-salen-de-fiesta.html
SAXOPKLVKFHBLI57U3N7JREYC4,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/el-domingo-sera-el-dia-para-definir-la-nueva-dirigencia-del-prd.html
UE3V5DQ2TJBDDNBJ2PDXBBGDWM,2011-03-20T03:00:00Z,/mx/mundo/2011/03/20/obama-cascarea-mas-famosa-favela-brasilena.html
QKX774QKGJHXDIZXT3WADKY44M,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/amalia-garcia-no-descarta-alianzas-prd-pan.html
QUVUQJAV3RBW3GF26QOT5TZBDY,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/visita-sol-casa-siete-munecas.html
Q3UMO7MVPJGZRGKM7KMDJSHZEU,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/una-mini-gaga-salta-a-la-fama-gracias-a-youtube.html
KAHVWG4FVZEVZLLK5T22GDM7C4,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/emprende-slim-guerra-contra-televisa-tv-azteca.html
KFDUCWTWYJBJHMNAVCW447Y6OA,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/crean-el-google-maps-de-las-peliculas.html
VNXZJOD6LVH2PO3HYTIVU76PSM,2011-03-20T03:00:00Z,/mx/ciencia/2011/03/20/cancelan-viaje-luna-2020.html
AONUKUBYJVBBNO6ZXH3Q67PF4M,2011-03-20T03:00:00Z,/mx/deportes/2011/03/20/no-heredero-chicharito-erick-torres.html
DLIRZSDTF5EPJL5FWFJNXHNOEQ,2011-03-20T03:00:00Z,/mx/deportes/2011/03/20/celtic-pierde-copa-liga-escocesa-rangers.html
4I32LWX4DJC6LERBV765DBI6ZI,2011-03-20T03:00:00Z,/mx/mundo/2011/03/20/final-feliz-japon-rescatan-joven-abuela.html
2HVRDYH2BFFV3A22FXOR5KLGNM,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/el-arbitraje-nos-falto-el-respeto-toluca.html
2TTALXZNTFF7JMH3YIOXNND24Q,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/djokovic-pone-en-su-lugar-a-nadal-y-gana-el-indian-wells.html
JLUFDEL45FCRRMZYHRDXKGCX2A,2011-03-20T03:00:00Z,/mx/deportes/2011/03/20/pumas-damnificado-arbitraje-jornada-11.html
ZBQKJIF5CBFWLJH4Z7QR4J2DVM,2011-03-20T03:00:00Z,/mx/entretenimiento/2011/03/20/ex-shakira-niega-haberle-sido-infiel.html
5LJEF7Z3PZA37IKN4LH6ZKHRQ4,2011-03-20T03:00:00Z,/mx/cine/2011/03/20/ya-hay-director-nueva-version-robocop.html
5VRVDYRZJBHK7ABPNNQLHC7KZI,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/resultados-semana-4-intermedia-de-la-onefa.html
3TA3TVTF4NEQRLZYLAI7QWGPBE,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/los-dientes-seran-apoyo-para-problemas-de-sordera.html
3KKQAVFMRFCCHJDQZ7W4ADZXAA,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/acribillan-11-personas-bar-acapulco.html
3KPPQWWFUJFIBOM4JAMMQMKJZM,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/jon-jones-es-nuevo-campeon-semicompleto-del-ufc.html
IBUEHMF755FLHMT2GALFSBQZVM,2011-03-20T03:00:00Z,/mx/noticias/2011/03/20/bose-ataca-la-indiferencia-de-artistas-por-ciudad-juarez.html
EKC6XOPMBJEJVB5XVYUO4RGDO4,2011-03-21T03:00:00Z,/mx/mundo/2011/03/21/gadafi-insta-repeler-intervencion-ramas-olivo.html
SNH3SX7WSNGPDJ7MFIB4Z6CAO4,2011-03-21T03:00:00Z,/mx/entretenimiento/2011/03/21/rebecca-black-13-anos-27-millones-visitas-youtube.html
ELX7GNW3GBDADEGIIN7Z3R4OJM,2011-03-21T03:00:00Z,/mx/red/2011/03/21/llega-blaving-twitter-voz.html
RFT6B7QVLVF35AC45TGX36ODO4,2011-03-21T03:00:00Z,/mx/noticias/2011/03/21/800-mil-reciben-primavera-teotihuacan.html
PVBHIGWP6RFJNGDOBU3J7U32AA,2011-03-21T03:00:00Z,/mx/twitter/2011/03/21/industria-porno-llama-boicotear-dominios-xxx.html
ZGSKBGEWFRE3RGOPST3I3XWQLE,2011-03-21T03:00:00Z,/mx/entretenimiento/2011/03/21/roban-fotos-desnudos-scarlett-johansson-movil.html
VYRWEP7E2VEKRDBVKKYUUKOWOQ,2011-03-21T03:00:00Z,/mx/red/2011/03/21/descargas-ilegales-internet-algo-comun-mexicanos.html
HRSDWWE3V5GYRI7S2K372FVXYQ,2011-03-21T03:00:00Z,/mx/entretenimiento/2011/03/21/mueren-ataque-cantante-narcocorridos.html
KASZNULMXFGZ7JWXMTHLX6OMF4,2011-03-21T03:00:00Z,/mx/deportes/2011/03/21/jornada-11-relincha-potro-clausura-2011.html
FIPX2G2NJNFYFOHOB2GV3FIUOU,2011-03-21T03:00:00Z,/mx/deportes/2011/03/21/derrotas-han-unido-mas-santos-ivan-guti-estrada.html
FIUS33CIXRCT3D7D63ONZC667M,2011-03-21T03:00:00Z,/mx/noticias/2011/03/21/bikinis-vs-rituales-cancun-la-otra-cara-del-puente.html
FJQ576SZ6FGOHJKJNDMHAXGK7A,2011-03-21T03:00:00Z,/mx/noticias/2011/03/21/charlie-sheen-de-regreso-a-two-and-a-half-men.html
6MK3XDHRBBCA5FPZPC3IUYAGTM,2011-03-21T03:00:00Z,/mx/deportes/2011/03/21/beckham-reconoce-enormes-cualidades-chicharito.html
LI7UBWEIUJCJ3H5IWFWAK7C3ZU,2011-03-21T03:00:00Z,/mx/deportes/2011/03/21/parte-tri-disputar-amistosos-contra-paraguay-venuela.html
ACXFAPA4GZGE3IKKYJYYRZFNYM,2011-03-21T03:00:00Z,/mx/deportes/2011/03/21/nascar-tambien-chicas.html
XOGUDMSC7RBGROMZRUWVTJBQPM,2011-03-21T03:00:00Z,/mx/noticias/2011/03/21/ahora-le-toco-a-sonora-mueren-tres-en-ataque-a-un-bar.html
XH7UHNLPRVHNTDYZXR5X2GG2SQ,2011-03-21T03:00:00Z,/mx/deportes/2011/03/21/dice-sinha-que-regresar-tri-no-revancha.html
N7S2SRNYAZDXJBCWV6EZZ7QOGM,2011-03-21T03:00:00Z,/mx/deportes/2011/03/21/cambios-eliminatoria-europa-rumbo-brasil-2014.html
YKOD6QFI6FGLNMJH34MAXVNTXE,2011-03-21T03:00:00Z,/mx/deportes/2011/03/21/ganar-america-no-debe-temer-nadie-nicolas-olivera.html
ZBHKPIIW3FFABITIJWFQTLUMRA,2011-03-21T03:00:00Z,/mx/noticias/2011/03/21/messi-keita-y-pique-se-lanzan-contra-el-racismo.html
WKBMNHV2Q5FWRDCC25LLYLWX3Q,2011-03-21T03:00:00Z,/mx/entretenimiento/2011/03/21/atacan-explosivos-grupero-coyote-vallarta.html
T3GGG37ECVGSNLREBN3KUIA4DI,2011-03-21T03:00:00Z,/mx/noticias/2011/03/21/se-rompe-el-mito-mexicano-del-anfitrion-amigable.html
X74X5346BRC5ZCVMGXTPNNV3IU,2011-03-21T03:00:00Z,/mx/mundo/2011/03/21/detectan-altos-niveles-radiacion-agua-marina-fukushima.html
4CTJBOFUKFCSLHDMTLA7EPQ5NY,2011-03-21T03:00:00Z,/mx/deportes/2011/03/21/muere-accidente-clavadista-promesa-mexicana.html
B2C7NUJ2CNFKVNSVOBFHR7ZWMA,2011-03-21T03:00:00Z,/mx/animalia/2011/03/21/alemania-luto-muerte-mascota-oso-kunt.html
BBTEV5KINFBGLOEZWGXMLCQOAM,2011-03-21T03:00:00Z,/mx/noticias/2011/03/21/roban-157-mdp-en-sede-de-empresa-de-valores-en-oaxaca.html
A4PCVVEIZFBENNVX22BTC6WHAA,2011-03-21T03:00:00Z,/mx/noticias/2011/03/21/mets-despide-al-lanzador-mexicano-oliver-perez.html
23YSXHDP4ZE5ZMNEWCL5BOVX64,2011-03-21T03:00:00Z,/mx/economia/2011/03/21/att-paso-mayor-telefonica-eu.html
5JZMYIL42BHMJM73TBQNBRO7ZM,2011-03-21T03:00:00Z,/mx/mundo/2011/03/21/regresa-incertidumbre-planta-nuclear-fukushima.html
R7MCA5IIS5FS7CTQ4ZEK2P5WXM,2011-03-21T03:00:00Z,/mx/ciencia/2011/03/21/crean-instrumentos-confirmar-teorias-einstein-espacio.html
L2I6C5G6IZFRLKGCJCB5N6NARE,2011-03-21T03:00:00Z,/mx/noticias/2011/03/21/deja-40-heridos-accidente-pista-acapulco-zihuatanejo.html
5YGMNTPIKZG3VHRRIMFH5EUWBI,2011-03-21T03:00:00Z,/mx/noticias/2011/03/21/suazo-se-resiente-de-lesion-en-el-hombro-no-jugara-con-chile.html
MCJWR5LUO5HNBI72SXKAGZU5TA,2011-03-21T03:00:00Z,/mx/noticias/2011/03/21/reeditaran-los-primeros-albumes-de-queen.html
MKGWGBKBO5H77MTPLUV66V64IA,2011-03-21T03:00:00Z,/mx/deportes/2011/03/21/triste-historia-hombre-que-libero-futbolistas.html
MJOFZJJ7NBFFNM66IB4E7TO3HE,2011-03-21T03:00:00Z,/mx/noticias/2011/03/21/ganan-chuchos-jesus-zambrano-electo-lider-prd.html
MPDMROGMW5FOHOE33HAW56SDB4,2011-03-21T03:00:00Z,/mx/noticias/2011/03/21/tendero-mata-extorsionador-juarez.html
R6VG4KRHZRABRBXFAID3R6M7XI,2011-03-21T03:00:00Z,/mx/monterrey/2011/03/21/rayados-convoca-14-mil-practica-beisbolera.html
UIJTV6GT6RDXZCY4YMYRMFZVNY,2011-03-21T03:00:00Z,/mx/noticias/2011/03/21/hallan-a-otro-funcionario-de-eu-muerto-en-mexico.html
OSKCTMMN2BCUJEDGCHJHWBXLRE,2011-03-21T03:00:00Z,/mx/entretenimiento/2011/03/21/niega-mijares-nuevo-amor-puerta.html
OQOAISFBBBDINJCMS53AKRHJTA,2011-03-21T03:00:00Z,/mx/deportes/2011/03/21/chicas-jornada-11-clausura-2011.html
O4DK6H4S6RHG3LP23KB2WOTVJM,2011-03-21T03:00:00Z,/mx/noticias/2011/03/21/gutierrez-vivo-revive-en-internet.html
W3PCM2MWFFGJRIORXPEUYU32AA,2011-03-21T03:00:00Z,/mx/estilo-vida/2011/03/21/crearan-oro-rojo-banco-sangre-masivo.html
7275KWNONFAJRLKESWCJ5N4CVU,2011-03-21T03:00:00Z,/mx/noticias/2011/03/21/impugnan-liberacion-de-protagonista-de-presunto-culpable.html
DU6ZRXMVIRFWPFXXEPDC7HL2MY,2011-03-21T03:00:00Z,/mx/deportes/2011/03/21/daran-reconocimiento-cesar-boxeo-mexicali.html
BZ3BQQRBZVCZLEP7EOHNJZTTJI,2011-03-21T03:00:00Z,/mx/entretenimiento/2011/03/21/chiquita-furiosa-suri-cruise-ya-odia-paparazzi.html
AFGTED6JZBGHTEWHI3YRYY5BBE,2011-03-21T03:00:00Z,/mx/noticias/2011/03/21/felipe-massa-aprueba-su-bolido-a-medias.html
IKSE73R4MJCEXEQ2JIAKEQP7KU,2011-03-21T03:00:00Z,/mx/noticias/2011/03/21/y-twitter-celebra-a-twitter.html
J3A2ACYNQFCXHOCY42ZAGCLOVY,2011-03-21T03:00:00Z,/mx/noticias/2011/03/21/kukulkan-desciende-templo-chichen-itza.html
5GAVIJFZLFGZXF5RPVG23OHFUM,2011-03-21T03:00:00Z,/mx/red/2011/03/21/diez-mitos-twitter.html
5TVY5Q7KE5AS7FN6TTO3ZS3RVI,2011-03-21T03:00:00Z,/mx/ciudad/2011/03/21/sspdf-debera-explicar-multas-fantasma-advierten.html
45NLLCDR45HFTHKAIVSWY445GU,2011-03-21T03:00:00Z,/mx/red/2011/03/21/86-ciento-mexicanos-descargas-ilegales-internet.html
3REIWYBFIBHOPGB4ETSCTZ5SPQ,2011-03-21T03:00:00Z,/mx/voces/2011/03/21/fotografo-invitado-erick-antonio-quiroz-gonzalez.html
5X5TTIO3A5CZ5OFWGUZT5D4JKM,2011-03-21T03:00:00Z,/mx/xfiles/2011/03/21/cliente-protesta-tiros-subieron-precio-burritos.html
5YQ4RROQH5HGXONCDMOKR4INMM,2011-03-21T03:00:00Z,/mx/deportes/2011/03/21/miami-no-se-daria-duelo-nadal-federer-final.html
OIUF6N7VGBEDRPZGMLOQ35IMBQ,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/los-que-viven-con-sed-en-el-df.html
TIHHYEENFNAN7CDL4QVYCCEIGU,2011-03-22T03:00:00Z,/mx/horoscopos-vida/2011/03/22/horoscopos-22032011.html
RGDF5DF6KRHF3P2GZCGPHQ4FQQ,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/buen-instalacion-agua-siempre-vital.html
RV44UGG5R5CKFLZGT2TDTJWVDE,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/regios-ahorran-9-al-cerrar-la-llave.html
UL3MJGFBOFD2DCHYXSM2E4S3KA,2011-03-22T03:00:00Z,/mx/animalia/2011/03/22/elefante-pinta-autorretrato.html
PZBZDHHSCNCT3KP5JMEG42JOZY,2011-03-22T03:00:00Z,/mx/entretenimiento/2011/03/22/ricky-martin-llego-novio-premios-glaad.html
YJYUKV4ZRVFQVBRQ3MEPON7DM4,2011-03-22T03:00:00Z,/mx/ciudad/2011/03/22/rescata-ssp-bebes-tomadas-rehenes.html
VUBRQPEPO5FJ3AVXRJODYOED5I,2011-03-22T03:00:00Z,/mx/economia/2011/03/22/capital-humano-clave-empresas.html
FS5HQD3PXRBCDFZGUMD3U2PVTU,2011-03-22T03:00:00Z,/mx/gadgets/2011/03/22/android-mas-veloz-que-iphone-dice-estudio.html
KGA3GBLDVNE23CNTSALB6LSVUY,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/video-keira-knigthley-seduce-en-spot-para-chanel.html
LXQZ4G2MUJBOZB5ZSZXLXKKAUI,2011-03-22T03:00:00Z,/mx/mundo/2011/03/22/gaddafi-caer-diez-dias.html
GEMZG34XERBFHLB3FULEXODPYY,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/ladrones-saquean-un-pozo-de-los-deseos-en-australia.html
6ZCXY3DJWVHXFKXQQMB23A4XHY,2011-03-22T03:00:00Z,/mx/entretenimiento/2011/03/22/realismo-magico-disfrutar-vida.html
M5QUBI74BBBANJ53GYXFKEKLWY,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/el-extrano-retorno-de-la-callgirl-como-alicia-en-el-pais-de-las-maravillas.html
7NSCVJFFN5ECRGVDTRI2EJCHMY,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/a-la-venta-replica-de-la-casa-de-los-simpson.html
7XS3DMDSXJAP7DHFO7ZS5AISBU,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/medio-oriente-y-africa-pelearian-por-el-agua-en-el-futuro.html
LJSEDEHOZBBCLFT4M7LGYQ3ZDI,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/detienen-lideres-familia-michoacana-2.html
WVD5QPDKJRHZHHLKFWNIJYAKEU,2011-03-22T03:00:00Z,/mx/deportes/2011/03/22/pesar-presentacion-santos-diego-cocca-no-se-volvera-loco.html
2MUY557LGZGEHCKJIEBP7H5MI4,2011-03-22T03:00:00Z,/mx/gadgets/2011/03/22/espera-termina-ipad-2-llega-mexico.html
CGC2KIV7PZGLNNRVZDTCV7OEQM,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/desperdicio-mitad-agua.html
54ABHGXNY5FKJDBFZ55RMQAV5I,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/messi-vence-a-cristiano-ronaldo-hasta-en-la-chequera.html
65EMDNSFYBAU5OT7776VMMSUIE,2011-03-22T03:00:00Z,/mx/twitter/2011/03/22/producto-llamado-seleccion-nacional.html
637SA2REVZGJDHLIQRZ6MPM5QY,2011-03-22T03:00:00Z,/mx/deportes/2011/03/22/ire-mandato-mas-frente-fifa-blatter.html
MBT22CYV65CF7F3SIEPF73FGAM,2011-03-22T03:00:00Z,/mx/deportes/2011/03/22/reconoce-ferrari-que-auto-competir-2011-lento.html
YEEQZBIKF5B5FLSJFPOKFNYVHM,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/reportan-multiasesinado-cerca-mazatlan.html
K5EBNLSUEZDIRLXFWEB7HWNHRQ,2011-03-22T03:00:00Z,/mx/animalia/2011/03/22/cientos-personas-recuerdan-fallecido-oso-knut.html
XIYJW46M4ZHAPJYOBAMMS34YCM,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/conquista-de-twitter-en-panales.html
YZ3UF2IXF5FB5IKDLGNRADS5ZI,2011-03-22T03:00:00Z,/mx/deportes/2011/03/22/eder-sanchez-se-pondra-prueba-marcha-50-km.html
WKQWYXMUQNHKREWWLDUEGV5WYI,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/el-cielo-se-lleno-de-poemas.html
WUHAI4BF5BEQDPDHAWZHXQAYMA,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/dictan-sentencia-a-hijo-de-jenni-rivera.html
SKK55YPTTBF5HMTZV4Q7GOUGIM,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/fundacion-matt-damon-lleva-agua-haiti.html
W7SBD5NXWZACPACOSTUT2NDUBQ,2011-03-22T03:00:00Z,/mx/estilo-vida/2011/03/22/toma-hasta-10-anos-que-tienes-narcolepsia.html
DCUPH32P4VFSVEOVV3V4P372V4,2011-03-22T03:00:00Z,/mx/twitter/2011/03/22/embajador-desinformado.html
DU6L65BGYFDUFK5UWBGVC2D4OY,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/cruz-azul-apela-por-la-expulsion-de-cervantes.html
AEOCCOVHS5HH3ESKSG5H57SFAE,2011-03-22T03:00:00Z,/mx/red/2011/03/22/mozilla-lanza-navegador-firefox-4.html
AQ2JGEM6DNEDTOYMVD34MFW3JE,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/involucran-custodios-robo-siglo-oaxaca.html
EHFHB7HICREGHPXF3EZTEGM2HI,2011-03-22T03:00:00Z,/mx/mundo/2011/03/22/diario-mexicana-v.html
HCY3JOZLXVEP5N35MPY6FWXURA,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/japones-graba-la-ola-que-embistio-a-su-auto.html
CQCWXWACBJH7TIJIQWRLXLB45Y,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/video-el-peor-despertador-de-la-historia.html
CSIFZMDBSFEHJHHGEYVWP5WW2U,2011-03-22T03:00:00Z,/mx/mundo/2011/03/22/crecen-diferencias-coalicion-que-lleva-mision-libia.html
7JAMWT2DONHXZATMJ625HUR37I,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/el-poderoso-futuro-de-las-computadoras-cuanticas.html
62CVOL5Q5RHFVELMVQAGUUUM5E,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/concientizan-ninos-dia-mundial-agua.html
24MHIFK2BBHPTCIFZAW3VN3K7I,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/mi-padre-me-vendio-rihanna.html
PH4FBK5NVZFZHPTQRUIYUL6GBA,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/gracias-a-todos-por-haber-asistido-a-la-premier-de-barbie.html
PRW4WQTI3FH5JINA4DUR7UGL2Y,2011-03-22T03:00:00Z,/mx/animalia/2011/03/22/knut-oso-consentido-alemania-murio-lesion-cerebral.html
QDWBWTPJMZBQDOC63N33QG7OSY,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/palencia-se-puso-del-lado-de-los-arbitros.html
LCXHDSCVM5CCTBD3B4ZHNW3DO4,2011-03-22T03:00:00Z,/mx/entretenimiento/2011/03/22/detienen-papa-lindsay-lohan-angeles.html
